P,n,Paper,Min Time,Time opt,mast
1800,200,296839.9285962613,296377.2181152132,224262.8461381463,1.323625084172023
2700,200,181726.2324001185,206909.0130724745,149508.5640920975,1.2154904536985243
3400,200,149292.38408135204,185670.48381393016,118727.3891319598,1.257438449315353
800,500,1514449.2339358171,1550204.7063600512,1276864.8295160397,1.1860685633496753
1800,200,317182.8557777523,370679.3299091078,238583.3203649926,1.3294427091236536
2200,400,453061.1650682929,581306.1080836864,359331.52676733746,1.2608444606688913
2700,200,265415.41788215283,294040.3698219514,159055.54690999506,1.668696395934835
1100,500,1191701.7721987015,1214090.6304757819,928628.9669207562,1.2832916209261374
700,600,2019022.2818204476,1996618.3078990527,1737327.092491367,1.1621428633367614
1700,400,620961.284572869,665342.2970585282,465017.26993420144,1.335351017524001
1800,200,361530.3288200244,361639.7336932842,225655.04689485396,1.6021371283066528
1800,500,773028.9550772159,864166.0255620108,567495.4797849066,1.3621764095287792
3100,400,326758.69138738804,426262.5560046317,255009.4706090782,1.2813590436737121
3400,200,245761.03063308433,242598.79102983573,126308.8166638196,1.9457155654240335
800,500,1507754.651569693,1447403.5284063115,1248128.1675522528,1.2080126791198076
700,800,2728082.9395674807,2645792.6256028507,2333788.625536085,1.1689503109737815
2700,200,304690.4884869169,299317.30961705756,150436.69792990264,2.025373414064766
4400,400,292776.66798004485,245122.96606716223,179665.76338366873,1.6295629310011195
1800,200,372980.65308938164,429678.40220213897,228261.31915170513,1.6340072618326293
3200,600,514682.23015652504,643905.5449631799,380040.3014824865,1.3542832908742004
3400,200,281565.7703641481,267662.42992595385,137320.72161632078,2.050424488380227
2200,400,466053.27973405545,565789.6449570226,346037.581400497,1.346828508764355
1100,500,1169060.0770004801,1146038.0458445896,907729.5764016383,1.2878946631162895
700,600,2028448.046796895,1981485.1673797742,1747348.7935487502,1.1608718615802234
2700,200,297824.69595299667,376571.1384982554,154441.1569389403,1.9284023886893333
1700,400,574791.3528245656,654578.566733878,447813.3406359373,1.2835512046342958
1800,200,312025.8181958989,346884.9038259557,197630.8550319857,1.5788314944313673
800,500,1426876.0910571371,1398956.8813474507,1221197.5906327642,1.1684236048302392
3500,600,500514.17744658905,571447.8697237151,347465.41849827336,1.440471916917039
3400,200,294841.12786518584,285909.8245462965,154040.8405168634,1.9140451770834668
1800,200,308579.16180310084,322934.40523894347,214781.68110936,1.436710804242109
2700,200,247207.634359064,297080.8306877484,131753.90335465714,1.876283192108751
1800,500,741381.5082586906,804752.1665819609,554723.6300232235,1.3364880602393894
3100,400,370850.9463990944,428015.0052709948,245575.05776809464,1.5101327869758756
4700,700,532332.7843104143,431808.18957339315,303242.86164300377,1.7554668275657859
2300,800,957525.4585667457,1149547.486357955,710283.4947283737,1.3480891301478464
800,500,1540601.7412592894,1580659.5189213522,1303469.5668788273,1.1819238288380431
1800,200,293379.2083855904,309702.58623881,219380.37906833788,1.3373083300863546
4600,700,550683.6741570426,432751.29527295846,309835.0977656777,1.777344394254243
3400,200,230767.76339638856,242563.00158230812,112828.85828240226,2.045290246745154
2200,400,495874.05419040966,551306.3637134773,359445.2240150747,1.3795538820947395
1100,500,1161706.1067257456,1107068.572570506,888143.702278374,1.3080159255147519
700,600,1960980.6901027851,1984047.3931479815,1654425.0150743444,1.1852943906404034
1700,400,619496.5990813167,684535.6146991274,465164.40754892025,1.331779880463373
2700,200,230670.51869855495,254178.64149742728,143187.78740624,1.6109650332406946
700,800,2720735.804548171,2680140.7012315304,2346635.250110262,1.1594199841753552
1800,200,343991.34782276955,393159.00831082877,240731.01631262898,1.4289448575917612
4400,400,308344.9608567987,259872.03460935852,173018.7907002485,1.7821472431338397
3300,1000,844054.9072967872,1042387.2549413852,620280.1747751886,1.3607639605807207
3900,900,613962.888008723,718766.3452578356,461700.1611913832,1.329787034131496
800,500,1479874.260293637,1481685.8017768164,1241180.5428595704,1.1923118427913295
3200,600,596238.579403505,672419.1497148016,382232.5485887891,1.5598843730206409
1800,200,326422.26460489375,315657.85841610236,222837.29007390022,1.464845782753153
2700,200,203377.874335018,211956.94241988714,146253.5860455586,1.3905838470973624
3400,200,215536.795875301,208429.97451202615,113707.94882260237,1.8955297154428798
1100,500,1269309.0734767902,1324117.0464941922,947977.8668209653,1.3389648829390985
3800,900,637822.177948948,746235.6528148684,473850.1654332617,1.3460419020129697
700,600,2144618.671291973,2119911.707786949,1791006.1500288872,1.197437915697488
1800,200,346685.0202346726,373940.4609248742,236334.91843824298,1.4669225458753585
3100,400,407889.1987677464,460116.1050699654,255090.15897844016,1.5990001354862953
1800,500,751362.1370538801,779950.7621538389,542754.484725673,1.3843499375848451
2200,400,461109.0515128551,567163.3522037375,354881.5712711298,1.299332196544428
1700,400,605096.7972740993,646897.0744248354,459258.50399793277,1.3175516446764
3200,100,109637.4908206558,117443.54614941783,63405.446210912734,1.729149424419413
3400,200,169104.19984868902,176846.33705755015,116142.55362441417,1.456005525722674
3500,600,576844.3710194693,627493.5646377837,349469.75870975,1.6506274338277263
800,500,1446839.2468819837,1427792.2303793342,1231425.842830034,1.1749300660743742
700,800,2730585.0461490126,2639385.005724347,2338847.788167827,1.167491557151763
2700,200,256075.08715562467,304995.79203574505,160487.34420841932,1.5956092265011805
3200,100,144399.22937781413,138297.71129572214,82796.11584299082,1.7440338584438364
1100,500,1169631.9312396022,1148428.745937225,902676.7584433239,1.2957372839161667
3200,100,118351.04580970878,151871.13777057454,63589.496277432445,1.8611728781960946
4400,400,354926.6796070943,253377.0148182963,179722.61200753736,1.974858230928722
700,600,2060604.2123572626,2023921.9500533782,1791767.1610535,1.1500401710374553
3200,100,152591.1359556663,139964.37053402976,70162.59082707834,2.174821855306628
800,500,1514458.029245941,1514757.927461512,1291275.8926663497,1.1728384598884933
2700,200,216835.98594598792,236063.55799739683,148558.19338260015,1.4596030081460643
3200,600,565547.0573519245,746145.7670916147,361905.4720475128,1.5626927499943315
3400,200,240585.49403377736,225902.74238811887,127445.83216550946,1.8877470525778932
2200,400,497692.5854329957,654983.7578533448,377490.095721762,1.3184255456594332
3200,100,98409.55439907497,114404.54907576815,65257.449787479105,1.5080202294076888
1700,400,655197.1470690474,753551.7239917071,488516.59446345665,1.3411973195888216
1800,500,757811.5006515372,988817.1197499479,579319.807501701,1.3081056280805867
4700,700,499584.5913967968,402469.9037967587,300851.815258477,1.6605669836745989
2700,200,256422.69057034154,275536.0856906756,157556.61229216197,1.6274955829517914
3100,400,341119.7101148783,426840.6704656096,251851.43767628568,1.3544481352269768
3200,100,141554.50343843602,112138.32276169074,67867.96491352702,2.0857337275221917
700,600,1999007.0104881255,1932886.1649308305,1757199.9341891657,1.1376093133138763
1100,500,1169566.3634353096,1150369.2602647042,895582.4311491157,1.3059282124758154
700,800,2585560.4097283673,2555785.258792595,2221941.1292689685,1.163649376515674
4600,700,513248.24936611543,422178.5003618302,307392.07211192214,1.6696860326939096
800,500,1507604.4350300939,1503272.0555253709,1279477.9460968554,1.1782965385446116
3400,200,194911.18945916367,181277.69909914365,117972.68298030012,1.6521722193239536
3200,100,192845.67707439835,147258.31850250557,96621.71431835281,1.9958834143534574
2300,800,899834.1709655186,1143670.0473288284,714193.3369900797,1.2599307839496372
1700,400,621503.9061732533,686349.4147326965,482460.78631073394,1.2881956913550425
2200,400,497627.1526768165,526299.481140713,372810.6076037489,1.3347988027361388
