P,n,Paper,Min Time,Time opt,mast
100,100,2132118.675750706,2028974.278749209,2028974.2787492075,1.0508357341351233
100,100,2170084.9705222924,1981118.9335205841,1981118.9335205844,1.0953834895040362
1500,200,315345.06065247743,342796.0700109969,269115.4153657755,1.1717837130357904
100,100,2136371.926160573,2034863.8808778378,2034863.8808778382,1.0498844400535254
100,100,2186297.2245027325,2035571.994544867,2035571.9945448677,1.074045639437855
100,100,2220813.1318053654,2088238.393199332,2088238.3931993314,1.0634864003256448
100,100,1948542.0810873958,1844771.676104779,1844771.6761047777,1.0562510831702103
1500,200,358853.3266245509,423817.1372752195,286299.9844379911,1.2534172061831668
100,100,2120673.465820689,2036711.4899757819,2036711.4899757812,1.0412242854514002
100,100,2096123.5016626643,1988720.6496210187,1988720.6496210184,1.0540060023322597
100,100,1998361.2609422675,1886907.7568692486,1886907.7568692472,1.0590667475223823
4700,300,272872.1715165122,213575.4980962687,142348.1066563424,1.9169357283780508
100,100,2233445.281566773,2132847.4444692265,2132847.444469226,1.0471659786818843
1500,200,397069.8691573807,413746.0611209247,270786.05627382477,1.4663601022197945
2100,300,393052.2331841277,472493.74859333376,299133.11088070244,1.3139710011603538
1600,500,809924.3646053382,953996.1529101193,638432.4147580198,1.2686141021087058
4100,300,270367.3637265733,243050.0795438149,153214.52020718905,1.7646327734535912
1000,700,1734618.5116976711,1778095.705599442,1425241.4497221177,1.2170699301763033
2100,600,714300.6401131554,892637.345768916,579109.0308304556,1.233447592914985
1500,200,397546.1682037026,476465.37208167143,273913.5829820462,1.451356168159649
2100,300,435853.4113722328,471585.3563308389,284018.98502250947,1.5345925249950805
1500,200,344328.4208501779,385422.11994295084,237157.02603838284,1.4519005681680703
4100,200,123988.52287864404,130511.17034829948,98456.85928016178,1.259318281988167
3800,500,437079.87336465804,495693.4596164024,268813.6483191662,1.6259586375082673
4700,300,299981.26257518237,216089.3108232092,148288.0517849619,2.02296313805644
2200,700,878425.911496653,1052192.8079896169,647837.0226009625,1.355936571778366
4100,300,300384.9343668517,230500.64843035498,148288.0517849619,2.0256853519287668
1500,200,341785.5749855221,364819.5445763461,257738.01733123203,1.3260968580598504
3600,700,589273.4967501679,692642.2780923818,395900.4027005882,1.4884387404774226
1600,800,1254434.8899119534,1476849.3283439768,1021032.5236720373,1.228594448098978
2100,300,398149.7448736973,488695.46744861733,300991.7083177042,1.3227930666230858
1600,500,771318.8157245324,850652.6456100077,624064.0837761264,1.23596091455446
1500,200,319916.8319619326,344076.4099638153,263256.45488200546,1.2152288235641666
4600,700,523946.10620910185,434709.38442362414,309835.0977656777,1.691048270475
4100,200,218902.36037203402,195400.64888673078,115155.9162563489,1.900921528727494
4900,700,506994.96194845473,406041.15725253505,290865.60198410565,1.7430557566451583
1000,700,1675384.7796441999,1757839.5658557627,1414003.531714842,1.1848519060008047
1100,1000,2238572.9916652786,2327303.0460311864,1860840.5243255657,1.2029902414537197
1500,200,402494.87194258365,425414.8979363557,288877.21957515477,1.3933077607660576
4700,300,273739.4084936216,206343.30860392476,143441.4983667211,1.908369695036106
2100,300,398385.2134320128,470977.64709151717,283432.33717714716,1.4055743159010798
4100,300,278768.6919987976,233181.9845759605,154166.4847480924,1.8082314872412435
2100,1000,1224758.9652013364,1524128.785264802,974725.9889324391,1.2565161687570718
1500,200,342511.13082256773,371351.70946146833,267404.74808868027,1.2808715375127884
2100,600,764495.094439629,963835.580257205,582449.5978495834,1.3125515019019012
4100,200,267330.9086816749,195259.30616215427,137320.72161632078,1.9467630633969975
3800,500,424023.3663360845,469819.47509233473,262763.8247478427,1.6137052607716915
1600,500,771974.0444513053,858496.5692986496,610598.7953163821,1.2642901531623667
2500,900,903695.5998939878,1086947.206442945,720252.2514585578,1.2546931968125683
5000,800,576675.7592730368,470623.1091817708,326730.40757505194,1.7649895629642949
3200,900,725314.510192557,872676.9869024347,562697.0714519983,1.288996419193966
1500,200,366653.4336830379,392774.96502857574,283601.9021258916,1.2928454673067724
2100,300,397541.6590231494,447984.41712319676,288244.82055852877,1.3791805807744868
2200,700,815288.1042284671,1056447.8885355915,642728.8780522009,1.2684790306905291
4100,200,294892.43297265715,177526.74659375966,153927.2635835206,1.915790783954586
1000,700,1695011.8685423934,1732001.6028527645,1414695.6627881126,1.1981459427123906
4700,300,254800.37380560074,197735.9212333363,130823.99861272547,1.9476577425207662
4100,300,275520.3382221058,252176.3395939961,145172.66050536808,1.897880339610624
1600,800,1259194.170859901,1481723.8168950924,1026652.9219232397,1.226504248876085
3600,700,528386.8402113252,669000.701958906,392778.7588096783,1.3452530931474225
4100,1000,699385.3273056697,707049.8057086292,499249.8967702737,1.4008722522129773
2100,300,385840.87072466785,419360.64680905454,260212.3041331786,1.4827925682068885
4100,200,223964.96753908257,163992.85492599598,112828.85828240226,1.9849971979554635
1600,500,843980.944852859,1029054.281014214,651734.7834394136,1.294976064341542
4700,300,241405.4975663196,204187.5062634366,131967.49793690105,1.8292799465042917
2100,600,733592.814373057,930024.7983780187,551475.0050247815,1.3302376493746835
4100,300,248065.59409428737,231336.1479055094,147637.59101778304,1.6802332819451633
4600,700,491435.5162339446,407248.0971522912,307392.07211192214,1.5987254090763012
4100,200,180475.1969813906,165051.90164868397,94294.39658459708,1.913954630585876
3800,500,385787.7114039598,436185.21735383326,257094.22960689774,1.500569312636215
1000,700,1659923.3701845303,1690500.8750146283,1378010.8965838985,1.2045792774930122
1100,1000,2212663.6615358377,2356295.6496342225,1786686.2356908533,1.2384175896895924
1500,800,1368206.1443607602,1518013.766622755,1089101.3585835064,1.2562707167496876
4700,300,258190.26044174604,192842.62457814542,144863.04739585196,1.7823058749842309
2100,300,388405.9670826937,445746.61773676524,285082.47889777547,1.3624336668616097
1600,500,791004.4845229178,939246.2345476171,620590.2714297852,1.2746002007097426
2200,700,817815.2485084679,1068153.1744392638,643043.4830855058,1.2717884093690794
4100,200,155282.32978292642,150540.69857911684,96313.33715195321,1.6122619605417476
2100,1000,1192527.664823414,1497852.3659077636,935883.2663142566,1.2742269337925953
4100,300,268468.3046405267,243777.38085742874,144863.04739585196,1.8532559508216868
4900,700,470221.09112725256,384868.07527525746,288572.1493295596,1.629474958757172
3600,700,554513.5218383911,665400.7700251663,392971.0174411424,1.4110799454095717
2100,300,401035.37131009914,452919.2290772321,288848.14114262286,1.3883951952181068
4700,300,260683.52508399554,183362.64412788028,127377.27780538904,2.0465465236451035
4100,200,213330.17855442656,180540.14430236354,115640.3076979828,1.8447735292401668
2100,600,835640.3963282794,1016397.0309652678,597002.050009629,1.3997278507080528
1000,700,1722555.9372567611,1789204.6493606288,1439772.9157720117,1.1964080712916592
1600,500,796802.8368147153,853920.6873060054,615712.921415017,1.2941142033912845
5000,800,524977.6591924989,443835.4872240307,328528.93501543667,1.5979647551221985
1600,800,1308454.2472739299,1440734.9221765155,1023245.9073234242,1.2787290307337218
4100,300,278870.8761651077,240912.943312063,146017.85504520207,1.909840930609335
2500,900,998088.5020144002,1221456.0734333515,740620.4011397046,1.3476384129825352
4600,700,497493.7196044809,423166.3554906635,307542.53538872016,1.6176419921090617
2100,300,391678.7457200984,441113.59639794886,287853.07687255176,1.3606898004203578
4100,200,190773.73363261984,145638.02262038944,97831.00539829765,1.9500334567341517
4700,300,264439.8049171176,186527.0314225718,129059.80774457617,2.0489710122648996
3800,500,487947.6950388512,498679.7378398862,274414.6456587005,1.7781401348590173
2200,700,791267.5909311837,962253.6770898625,626368.5893563175,1.263261926566789
1500,800,1330629.9919946617,1494780.7794429315,1095096.4500514558,1.2150801803184905
3200,900,820732.4491834856,1007304.3709275916,578609.6883903942,1.4184561123866433
1600,500,811175.5730424334,944845.4560233617,645637.9463331748,1.2563938932793683
1000,700,1683432.2937003647,1757906.6153539172,1433422.2741272766,1.174414772314951
2100,300,394553.6570495309,446019.1504774564,294637.7447613632,1.3391144348090664
4100,300,266403.18028355605,224703.88289493968,147946.60887792878,1.8006710819804337
4100,200,213765.30989777396,174673.17322240083,124828.15119872103,1.7124767758313493
1100,1000,2174961.7458414915,2326035.7138528754,1794194.454754567,1.2122218637327193
2100,600,744461.530954808,887098.9240256395,597255.7203511666,1.2464703234940795
4700,300,235648.14308848744,194741.55136187756,128615.20456007632,1.8321950650742533
1800,300,466605.94599210087,501683.4133722204,348988.6293608195,1.337023349003376
4100,1000,764515.317148686,720229.0399848416,479354.8437219363,1.5948838885461756
3600,700,529118.9310861803,631698.1774128273,382780.8046066385,1.3823026774551166
4900,700,479528.5814234694,395200.21685268835,288713.40056900255,1.6609155670585578
3800,500,411554.466565413,442929.51691564725,261301.16691780428,1.5750196274281196
1600,800,1201525.2638489506,1411786.4996746285,972099.2440551737,1.2360109023814396
1600,500,817394.17952038,930087.0780549992,639738.9730484277,1.277699521142827
4100,300,246370.53320097108,252672.56381823216,147436.9418127704,1.6710230839828193
4700,300,221121.4406106031,183044.01960723827,131646.65191465165,1.679658672625865
1800,300,440667.35434136173,493002.60683335277,331355.48252626107,1.3298930531696795
2100,1000,1184863.1609763762,1533470.8491564246,939816.1429666779,1.2607393157093139
1000,700,1738803.2515477906,1837456.4041985446,1449056.9122796648,1.1999551134346373
1500,800,1365924.3845246146,1480472.4223685458,1091462.301144986,1.2514627239912064
2200,700,888631.0202740926,1049304.25012268,654442.2344418236,1.3578448539954173
1800,300,445950.8792051732,530177.1549043386,351156.99303732155,1.2699473114515956
2500,900,949017.9636996294,1236892.5805496494,727109.4432998431,1.3051927360380553
2100,600,750746.0009916653,895269.0517386771,585733.3113963886,1.2817198311666556
1600,500,779149.6825414407,901604.4417518392,613560.734087989,1.2698819191870012
4600,700,495062.6879579437,418729.6307612634,299567.586213891,1.6525909702542698
5000,800,599150.7051963734,453617.0669798936,327438.69034349575,1.8298103518794353
3300,300,302098.9018013702,349378.6284924622,190357.43419681065,1.5870086875043188
4100,300,236291.68214634637,222604.7771486194,150912.01560947872,1.565757909945409
1800,300,467363.0737202256,522615.15185255575,330671.0600400051,1.4133776135827651
3800,500,444189.6187147501,433003.13927285024,259247.54585895455,1.7133802260038156
1100,1000,2131548.696490172,2246320.6322890525,1756855.8672598463,1.213274655145576
1000,700,1593789.5486828312,1658653.430766297,1314246.7835551559,1.2127018826490767
1600,800,1206224.6979770882,1391465.7999222786,981693.6543462629,1.2287180350374647
1600,500,839522.7790635808,1023532.0530471231,629151.2112465183,1.334373619658555
3300,300,341077.7650199331,348878.98104632593,180739.3541052333,1.8871250630969099
2200,700,833003.3221380978,1011599.9877169486,651555.5791487622,1.2784839065093905
1500,800,1282874.6859001217,1408752.1125734104,1036905.8603255186,1.2372142303230742
3200,900,752851.0964324428,1010999.3947438617,568054.2525780024,1.3253154835401306
3600,700,587550.6179997845,649100.9880827449,399936.92104778107,1.4691082195174199
2100,600,712093.6959410633,892819.8591890323,577500.0986804295,1.2330624662544234
1800,300,448175.6106852511,530017.9761629695,336285.62398495025,1.3327230744342144
3300,300,279604.43391873554,332418.83521674806,191540.1780203572,1.459769103321073
4000,900,612974.9855899386,658777.4039188481,450157.6571615986,1.3616895677282492
1200,500,1067036.4930921276,1162141.834891301,851243.2196773599,1.2535036619693232
4900,700,482765.63563835167,404198.60859859287,281226.71358855075,1.7166421691527598
1000,700,1630082.6962865698,1672636.0430938976,1355417.0730965892,1.2026428828747737
2100,700,892776.0617324985,1052060.9945697642,678686.4046295799,1.3154470984574482
2100,1000,1168650.9955902142,1476439.7395552197,920257.835231348,1.269916919855859
4600,700,546169.5948420382,419787.7984188975,312994.1121243504,1.7449836073115932
1800,300,397962.68832922104,473018.82277959003,303581.0214887084,1.3108944899706887
3300,300,313095.27286631364,369535.34209680074,180366.03274909366,1.7358882273685035
2100,600,741072.2746763304,920383.5404281468,568793.2512524867,1.3028851398016486
1200,500,1037198.1526065872,1070997.8168780433,832085.4450348351,1.2465043810052043
3800,500,378155.4019577441,427795.9780536396,271847.55635081045,1.3910568372729708
1100,1000,2250470.006594698,2445914.5459151594,1834155.1829997299,1.226979062324537
2200,700,867836.1729371198,1136034.669054883,658662.2328543931,1.3175739091282734
1800,300,450498.8854700478,490168.89851146657,332596.22538073803,1.354491876612073
1500,800,1282145.4308162672,1423976.77762071,1047139.8979693472,1.2244261089684878
5000,800,547557.0791826437,423762.38132400136,311071.7580976556,1.7602275517752004
2500,900,959445.5143129121,1257883.3859622653,725666.9847555361,1.3221567667655871
1000,700,1626405.576889485,1639548.8888074884,1375968.0356530405,1.1820082550955375
1600,800,1299682.417219442,1445940.1236576152,1004463.1482738168,1.2939075161223819
3300,300,272184.3031193896,340610.84315660497,183428.52217360924,1.4838712098534808
4100,1000,750686.4336933496,685627.7775485406,481369.24395854236,1.5594815063797511
3600,700,538886.7998020696,713995.3611401059,398172.85392424354,1.3533991443439746
1200,500,1012391.8440399328,1062447.474678847,814131.7270885095,1.243523388604986
1800,300,447976.9552482157,528546.1107124243,336989.4979997267,1.3293498993508073
700,400,1278178.194794086,1285784.4918532064,1129327.6555544892,1.1318045639876875
2100,700,846539.8216184452,1049489.1808525044,673335.0151023057,1.2572342186746712
2100,600,763619.7886918033,889734.4219145923,577441.3387812807,1.3224196769553453
3800,500,388739.3138118102,486092.5936653505,269363.7781256538,1.4431759032963583
3300,300,294750.1238765509,332179.487442475,165589.64808475002,1.780003323188993
1800,300,435441.04164889734,489643.7925989364,335828.5896846437,1.296616949908266
4900,700,549112.3561637372,404538.021253299,293831.20730041055,1.868802028241777
1200,500,1111101.9359151523,1171630.3553142578,868979.7112525515,1.278628167639961
700,400,1237889.8522066907,1240259.1042505028,1087546.684401562,1.1382406566646444
3200,900,777040.6012109595,1017349.1250847072,566927.3318402625,1.3706176392813223
1800,300,444538.91915239114,486086.136019492,343744.03555492376,1.2932265673635588
2200,700,766343.2935573853,973073.7982995987,597384.9016159798,1.2828300338431016
3300,300,305985.60066664964,338161.1398697609,181416.122934948,1.6866505342326692
1500,800,1346404.6846766039,1524174.8065116638,1071427.358158738,1.256645795371903
700,400,1299375.9716685105,1302246.4482582058,1129684.9897616636,1.1502108848437895
4500,100,92355.65139103537,77487.78477573516,45088.317305537945,2.0483277467463137
1600,800,1276354.2666230763,1476930.2243398263,1000366.5075108104,1.2758866445848933
4600,700,463219.83445136796,427442.9498592396,311613.5378537558,1.4865202508267241
1100,1000,2214849.256708142,2353606.2284900234,1831994.2023388594,1.2089826779366994
4500,100,142865.94664602744,89429.57707562589,82739.16147748545,1.7267028586566395
2100,1000,1266574.170266194,1548345.3394768857,960747.9529998585,1.3183209668169655
4000,900,701545.616228009,723004.799430175,462887.7507123154,1.5155847506192044
700,400,1259729.7126217552,1248707.5626673754,1115342.0811378367,1.1294559166427387
2100,600,678139.9295915321,873502.0744554934,554820.8221823308,1.2222683476877063
1200,500,1023842.234304941,1112328.4776366702,827453.6952397135,1.2373408206344811
4500,100,111834.35658379448,68487.29099367619,54290.25884700422,2.0599341200224464
3300,300,285672.44540040044,311760.7585822881,183812.45345439637,1.5541517456067002
3600,700,617390.9029211159,673678.3272645965,402515.80896657356,1.5338301978901563
3800,500,438322.6639106983,482367.8770171568,258341.3617212585,1.6966801637580338
700,400,1386675.202421314,1384216.5655098811,1186397.4436969662,1.1688116910470212
2100,700,838389.7119133555,1082872.291769099,673664.6013276727,1.2445209533958574
600,500,1915872.6795002266,1942224.6436410467,1702486.4393547198,1.1253379969513209
4500,100,143008.23867247667,83365.59883828959,70156.3045836674,2.0384231969049496
3300,300,268480.77106013475,309376.89896280004,183179.2307370784,1.4656725545784812
1200,500,1022971.6731420165,1047717.8926168222,820950.5618866894,1.2460819452891865
700,400,1338387.0512149825,1306331.1498038727,1171690.481040354,1.1422701411951537
5000,800,530700.8278608895,419346.2464608108,314141.9693908041,1.6893662088196761
600,500,1869278.474854677,1850181.5147642756,1664170.8900696703,1.123249112220933
1500,800,1340964.0132907117,1539825.7523933775,1067057.608011531,1.2566931749726307
2500,900,921425.0966301991,1184457.1473626955,712871.5127108395,1.2925542404216603
2200,700,783455.2143912859,931054.8242043463,616098.6695893587,1.2716391920038934
4500,100,84054.32947247816,70494.72310857555,46405.29762665181,1.8113089188378246
700,400,1244891.1869104493,1243427.9784689187,1092016.1547702947,1.1399933796513402
3300,300,275175.83186818135,305138.3208403349,187496.74666632205,1.4676299016424914
600,500,1788004.1410715203,1786642.2680100794,1628263.454177019,1.09810493902858
4500,100,135563.62090631484,96153.66110070016,67742.26274582943,2.0011675933376
1100,1000,2182775.0339223943,2291297.8223371836,1826882.7830232836,1.1948084760589563
1200,500,1040919.4811946992,1087474.0547162858,860850.5951108997,1.2091755376676043
700,400,1286199.5941193933,1317022.441759071,1107991.728122149,1.1608386249410683
600,500,1995809.684065757,2014119.397561845,1737959.422505103,1.1483637984993846
4600,700,560856.5038733163,447425.4789525425,315012.37223470974,1.7804269079800865
3600,700,516781.1404307982,641840.0416769857,365068.55098754325,1.4155728808544552
4500,100,183523.26694836337,127355.49043255908,96621.71431835281,1.8993998216972645
3400,200,152854.92357749955,173895.19220483632,118727.3891319598,1.287444495284981
4100,1000,738569.3206138692,701935.6270025369,471351.5741428856,1.5669181161787722
4900,700,450806.31590209,378617.08766242897,292535.1579851585,1.541032944576738
1600,800,1280165.9688533982,1500520.0370031241,1024596.0419583187,1.2494348176541914
2100,700,851434.6120959644,1002760.6945718392,656195.6650399517,1.297531601407525
