P,n,Paper,Min Time,Time opt,mast
1700,100,17786.97873341885,176588.6754393218,119351.4281617181,0.14903029655680328
700,300,0,1013822.1785660288,897399.3326421074,0.0
3600,100,17786.97873341885,89587.39158384822,56360.396631922435,0.31559356917911285
1700,100,108784.53683473433,198981.88804302752,116536.407854152,0.9334811226623759
2700,200,11747.74541662047,226310.1594441829,149508.5640920975,0.07857573569754733
1700,100,77938.11439889878,211541.54348890725,119697.87534575518,0.6511236241559795
2200,400,17789.855847027044,567156.1936520657,359331.52676733746,0.04950819653112638
3600,100,108784.53683473433,117694.96384710392,82739.16147748545,1.314788969239629
700,300,32910.77018049855,958056.8988803624,852056.9550675285,0.03862508249567689
1700,100,0,205919.95997771382,119739.52909087457,0.0
1600,600,13942.188687374788,1084851.5777481003,760080.602964973,0.018343039715772474
5000,400,42783.09879365829,209721.12950987782,158105.8717776285,0.2705977856017361
2700,200,27867.46559912341,305209.3594599392,159055.54690999506,0.17520587078231736
700,300,0,1045831.3054169314,902975.1249531126,0.0
1700,100,0,162205.7942508865,122837.55254113715,0.0
1900,600,9785.51131474131,940425.3161036527,640067.87618103,0.015288240011554152
3600,100,77938.11439889878,134107.28434479865,56523.996691051056,1.378850027624427
1000,700,0,1765837.0065704635,1425241.4497221177,0.0
4300,500,20361.107098180557,333967.8092414995,237556.24735182134,0.08571067831369517
1700,100,21314.749126357237,167373.01230025233,108515.98094733986,0.1964203699794297
3600,100,11515.54386571351,126036.81721819757,70156.3045836674,0.1641412547888727
700,300,0,978263.0760622574,850297.0115314416,0.0
2700,200,91326.91154615012,310503.7831002792,150436.69792990264,0.6070786769642121
1700,100,146846.03003691885,204580.4953551864,119806.55823386947,1.2256927517295568
2700,600,12650.93830598112,735444.4551070111,450418.13509035436,0.028087098010481593
2200,400,34151.06398234154,557627.0236526071,346037.581400497,0.09869177747724395
700,300,0,990342.9325836471,864734.4616755864,0.0
3600,100,17008.65224200087,105409.86591538216,58006.622033314765,0.29321914715585995
2700,200,23708.98421309534,355488.7758002866,154441.1569389403,0.15351467628845142
1700,100,61597.52507868069,168929.1176218743,116983.56762476575,0.5265485258259496
3100,700,18314.480756434725,805174.1033783102,459755.30636197346,0.0398352786863006
5000,400,34151.06398234154,228495.01945041356,152256.53581621867,0.22429949426646353
3600,100,21314.749126357237,111801.3063977682,67756.1990911905,0.31458005927502697
1700,100,0,178846.69291135052,110994.57393348514,0.0
700,300,0,911690.4526349751,780636.9123995359,0.0
3400,700,18314.480756434725,787726.1957345826,419188.66168297577,0.0436903056559426
2700,200,88249.76617273068,270204.43944007077,131753.90335465714,0.6698076028546845
3200,700,18314.480756434725,754375.7116126156,445387.9530381618,0.04112028767618126
2300,800,21102.01342688227,1104832.2494662532,710283.4947283737,0.029709283101041355
4300,500,26341.5611006006,343612.12077252317,232209.8916376284,0.1134385831491947
3900,800,19551.95072252618,673575.8488843278,418885.1379167332,0.04667616239565118
1700,100,88814.39894295052,255081.01669805692,125461.61438054271,0.7079009733890715
3700,800,19551.95072252618,748975.4361887751,441527.5778041242,0.044282513042028036
3600,100,146846.03003691885,171527.72757205047,96621.71431835281,1.5198036080490676
1600,600,34601.78733668806,1141507.4830254777,764465.0971775783,0.04526274314476699
2200,400,38203.89249892995,551919.8382996902,359445.2240150747,0.10628571461371739
1900,600,34601.78733668806,1049519.1958911659,643760.0818337501,0.0537495074844108
2000,800,21102.01342688227,1254489.1828366325,816826.0189376298,0.02583415921829683
700,300,0,946215.6370153,855247.4366933265,0.0
2700,200,23578.402166079617,243309.8954767808,143187.78740624,0.16466768984414162
3600,100,61597.52507868069,97486.38976751863,55242.2402672505,1.1150439370431873
2600,900,24360.831600826838,1078892.2294211427,692550.2417870748,0.035175544142422806
1000,700,85640.88230352642,1728972.4427600815,1414003.531714842,0.06056624356493996
3600,100,13152.656702562925,111762.06836501723,54138.05797390288,0.24294659237505584
700,300,0,988191.4694320941,866544.4234278685,0.0
5000,400,47656.390129199186,240234.36486267485,158155.89856663288,0.3013254046235968
3800,300,37158.345211568136,294054.6665795263,165310.40338144082,0.2247792301723937
2700,200,24806.60429059363,222881.7057136731,146253.5860455586,0.16961364819366734
3600,100,88814.39894295052,157065.89922141825,100449.69451400051,0.8841679347324617
2700,600,34601.78733668806,765920.6993573011,453016.3538830093,0.0763808790567943
700,300,0,968185.0630850014,863559.2306176553,0.0
4300,500,12027.531818833784,335783.40434013336,227199.55174563057,0.05293818463295051
3800,300,18806.644998570988,286149.870217314,156957.8601440184,0.11981970817718046
4300,1000,74215.16742659622,661278.2063184395,476028.9713390982,0.1559047282727866
1600,600,17527.959034081494,1141796.1596506115,723810.9440950257,0.024216211673887503
1900,600,17527.959034081494,1044331.8650941331,609525.0055537059,0.028756751362741407
2700,200,25951.756611965793,277420.3790864266,160487.34420841932,0.16170593849607948
2200,400,14291.287205481034,545681.4181313571,354881.5712711298,0.04027058140633197
3100,700,85640.88230352642,781406.3237109935,456130.17152091675,0.18775535505131388
700,300,0,984374.2800041286,883913.2342840896,0.0
3200,700,85640.88230352642,726129.8425183162,441876.1036608881,0.19381197940780787
5000,400,11532.767425247412,237025.91801802447,156147.89135929712,0.07385797736269427
1000,700,72348.53838276214,1714991.2611963504,1414695.6627881126,0.05114070841227864
3400,700,85640.88230352642,706257.0057898922,415883.39168083586,0.20592522812079586
3800,300,30918.87634724063,292249.6986395539,166337.52301767864,0.18588034609577853
2700,200,12425.242851597237,247536.821411102,148558.19338260015,0.0836388930740224
3900,800,22222.662674861775,637193.7800083974,421190.9423274829,0.05276149233423754
2300,800,22222.662674861775,1157147.2300805044,714193.3369900797,0.031115751889422137
4300,500,89818.34581060677,375463.78661330556,242505.96593094463,0.3703758192744141
2000,800,22222.662674861775,1248125.8064125415,821322.3375385917,0.02705717555601925
5000,400,48339.73449389197,233767.63329515178,176977.28425804104,0.2731408988252436
1600,600,66670.74492798287,1206388.8649980407,783565.1906376381,0.08508640471091951
2700,200,37624.24717759275,275154.722746967,157556.61229216197,0.2387982746660291
2200,400,48339.73449389197,627395.9560031926,377490.095721762,0.12805563653654617
2700,600,17527.959034081494,826652.6604967538,428925.00390816334,0.04086485719968516
1900,600,66670.74492798287,1122509.734663258,659844.3710632742,0.10104010559421692
3700,800,22222.662674861775,697112.2180454028,443958.0202911307,0.050055774778635605
3800,300,22859.354447057045,278508.26794921554,156633.66001894977,0.1459415201323361
3800,100,17786.97873341885,98587.7827715139,53394.05996708441,0.3331265452446191
