P,n,Paper,Min Time,Time opt,mast
300,200,0,1358888.6619952223,1345577.0768288777,0.0
300,200,0,1477274.3043509838,1431499.9221899556,0.0
300,300,0,2166299.015532587,2093931.776164917,0.0
300,200,54407.52177217454,1430685.0305517656,1353930.2813691243,0.04018487696217005
1100,300,22596.291007034677,706576.6944384587,571072.302590432,0.03956817885324853
300,200,0,1461375.6491894755,1369567.9149102308,0.0
300,300,0,2060911.0062749712,1988132.8951575665,0.0
1500,100,10637.310811162255,189673.02921085007,135264.95191661385,0.07864055441146195
300,200,52949.859703638416,1247764.2009579479,1185785.1301919143,0.04465384019031231
400,600,0,3175480.3479528157,3040322.411859892,0.0
1500,100,57983.5547058457,206759.5850979411,132074.59556803893,0.43902125504503375
2000,300,22596.291007034677,493941.1375462344,314089.7664247376,0.07194214336954279
4700,200,15121.698432569581,118463.10177438997,85887.8985209922,0.17606320206884127
300,200,0,1316313.9425837954,1288690.0866561602,0.0
1500,100,77938.11439889878,239182.54960075422,135657.59205852254,0.5745208448435113
900,500,0,1405941.7101890247,1134990.9595698132,0.0
1100,300,11247.993420197958,712841.2435904182,542218.0623157,0.020744409310453675
300,300,0,2164665.1856605597,2106941.9582239296,0.0
500,600,0,2640432.565221004,2432257.9294879134,0.0
300,200,0,1329833.6415248176,1316282.2744100273,0.0
1500,100,0,226221.6577377452,135704.79963632452,0.0
300,200,0,1505375.7019688413,1444386.097875774,0.0
400,600,0,3269534.037802224,3057860.388710313,0.0
1500,100,10193.737707327122,182698.6594520907,139215.89287995544,0.07322251430098635
1100,300,0,719600.5348999887,574620.5340610717,0.0
300,300,0,2056614.60442219,1984026.3602400303,0.0
4700,200,19823.248725149642,156649.53993342578,115155.9162563489,0.17214268593044804
1400,400,0,773022.7078658819,564663.8277772446,0.0
1200,800,12563.626491149558,1773507.0426181909,1361376.698229383,0.009228618726536093
300,200,0,1356248.585530825,1337023.7404434013,0.0
1500,100,12967.147757479688,192328.9932893829,122984.77840698518,0.10543701363243821
2000,300,11247.993420197958,454996.7245023638,298219.934273635,0.0377171078371885
500,600,0,2714575.822377264,2446288.3109682505,0.0
1500,700,1519.8610127429386,1335129.74102812,950160.9664814118,0.0015995826668940224
300,300,0,2093232.00589851,2017713.7439097015,0.0
900,500,19317.144807107106,1321329.349652748,1109447.260046447,0.017411503460108953
1500,100,74781.96486586562,223791.5296778181,135780.76599838538,0.5507552142308203
300,200,0,1482731.7102346998,1418009.510629458,0.0
4700,200,54407.52177217454,168455.49868198307,137320.72161632078,0.3962076599349018
1100,300,9454.21081173589,712523.8965699187,541098.098247281,0.017472267676341618
1500,100,32945.49333530816,172641.4346709337,132581.37664140118,0.24849261766543063
300,300,0,1885224.033082898,1821486.1289322504,0.0
2100,800,11626.881101480629,1192127.9342910931,777929.5418453617,0.014945930802293457
400,600,0,3123384.80517015,2895243.7763801026,0.0
1500,100,1571.7572327089167,193616.44820219374,125793.85045794981,0.012494706434272966
2000,300,0,495411.3606950709,316041.2937335894,0.0
300,300,0,2041184.6896542544,1995577.3522844282,0.0
1100,600,8335.805934779635,1398157.9506601943,1105571.7861308698,0.007539814274704095
1200,900,18238.737795383444,1859376.0420358416,1500525.5238719955,0.012154900070156571
1500,100,47290.783852739885,263281.8744390547,142189.82963128173,0.33258907458692055
1400,400,20080.345240725746,734109.4596931046,543773.342200781,0.03692778531484419
500,600,0,2591362.757937922,2316195.021104082,0.0
1100,300,13135.63079640014,708484.5681041525,550285.5665208277,0.02387057120078575
4700,200,41525.97349262082,179760.00103919324,153927.2635835206,0.2697765978935169
300,300,0,2070685.0761116133,2021936.98799836,0.0
2500,100,10637.310811162255,129998.70952351288,81158.9711499683,0.13106759068576992
900,500,0,1265332.5220320702,1085508.969451346,0.0
200,1000,0,10313243.519546816,10234622.88379061,0.0
2900,700,13518.878937760746,854905.5097022237,491462.56886969577,0.027507443687629207
1100,300,29428.914581637913,652588.9964353878,496768.9442542501,0.05924064884091461
2500,100,57983.5547058457,163415.56464763323,83088.51270910182,0.6978528416900399
300,300,0,2049192.254693105,2014971.5381078625,0.0
4700,200,52949.859703638416,141642.2769362726,112828.85828240226,0.4692935877371802
400,600,42344.93258939453,3347783.8968762564,3134260.7625505524,0.013510341288558166
2000,300,11469.2262796653,488012.36016326933,297603.95403600455,0.038538554760860926
2500,100,77938.11439889878,178340.1012508837,81394.55523511353,0.957534741405852
1200,800,19491.38569806312,1778226.223770436,1368870.5625643195,0.014239027583111807
500,600,42344.93258939453,2799303.9268534286,2507408.610040442,0.016887926610697705
2500,100,6881.239627072707,181136.34508421682,81422.8797817947,0.08451235875608613
1400,400,22922.33549935797,758236.5130423937,564842.4948808318,0.04058181830705573
1100,300,0,677483.0851613937,544248.3688048441,0.0
4600,1000,45353.71342736436,593029.728756062,444983.60364307003,0.10192221254009047
300,300,0,2105927.6050103093,2062464.2133295424,0.0
2100,1000,45353.71342736436,1515042.783655143,974725.9889324391,0.046529705724823914
1500,700,51782.85906724854,1360499.462326242,942669.0211432279,0.05493217439610834
2800,800,11626.881101480629,983540.687313965,583447.1563840213,0.019927907736391276
2500,100,9861.69413379855,125706.63938615136,83529.53572797326,0.11806236019214413
4700,200,16637.096855504777,131957.13581045083,89579.42667687622,0.18572452931091857
900,500,50087.937502267276,1445174.0388660282,1158639.615003402,0.043229954209808547
400,600,0,3274946.455538486,3135592.5318436245,0.0
1100,300,0,693700.7134282697,551437.3603631891,0.0
2500,100,12967.147757479688,139780.4784755335,73790.86704419111,0.17572835605406367
2000,300,10460.738706951384,481484.3951581769,302657.0615864552,0.03456300887915424
1100,600,17300.89366834403,1437590.692615729,1111949.2322582956,0.015559067956013653
500,600,0,2703478.288718859,2508474.0254749,0.0
2500,100,74781.96486586562,164598.1500916021,96621.71431835281,0.7739664462945796
1000,1000,45353.71342736436,2508352.070705145,2046924.5767581223,0.02215700272610662
1400,400,2030.7700030805984,775286.8898950553,557671.0405689183,0.0036415195614405062
2500,100,32945.49333530816,120495.77918778382,79548.82598484072,0.41415436277571765
1100,300,18101.571424040765,693048.7169150456,549537.6922112352,0.03293963577130348
2100,800,19491.38569806312,1235758.0394407236,782211.7500367541,0.024918298270445657
4700,200,15504.920534204148,122220.88256650117,84018.01751553366,0.18454280394485054
1200,900,27959.54175125198,2011189.1395857013,1542959.1690410513,0.01812072692022617
400,600,4933.425642856442,3192175.286723312,3075099.8848310397,0.0016043139499930447
2000,300,29428.914581637913,448261.963954704,273222.91933983756,0.10771027061984473
2500,100,8768.437801708616,156222.67083235717,75476.31027476989,0.11617470130412187
500,600,41403.52008898874,2594920.799424716,2460079.907864832,0.016830152531477707
1100,300,10714.11949663378,682960.6975097934,562490.2399989661,0.01904765404756796
