P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203739,507243.5696873019,0.0
400,100,0,544824.8084966748,495279.7333801461,0.0
400,300,0,1645888.8288227592,1570448.832123688,0.0
400,100,0,562520.79933606,508715.97021945956,0.0
700,300,0,1027906.2826221677,897399.3326421074,0.0
400,100,0,567716.7085926993,508892.9986362169,0.0
400,300,0,1567843.0462174148,1491099.671368175,0.0
400,100,0,532660.5420419833,522059.59829983284,0.0
4500,200,4413.517615083933,132786.6867420012,89705.13845525852,0.04920027649570182
600,300,0,1168580.8993080065,1046965.8880824585,0.0
400,100,0,497381.5714119855,461192.91902619443,0.0
700,300,10551.544638022435,954512.9759869807,852056.9550675285,0.012383614235255186
400,300,0,1663955.3033891807,1580206.468667947,0.0
400,100,0,565000.9679329499,509177.8724939453,0.0
400,700,0,3767311.120986744,3563103.6243052944,0.0
2600,300,12250.003915901583,412230.4624791066,241607.51263441352,0.05070208199377301
3800,300,12250.003915901583,260282.82509254306,165310.40338144082,0.07410304291397594
400,100,0,513482.6521966862,497180.1624052545,0.0
400,300,0,1586345.7799879261,1488019.7701800228,0.0
400,100,0,505863.12873628875,471726.9392173118,0.0
600,300,0,1098686.8945299254,994066.4475787833,0.0
700,300,0,1040912.2867789412,902975.1249531126,0.0
400,100,0,590036.8991119394,533211.8611173065,0.0
400,900,0,4703151.13256442,4501576.5716159865,0.0
400,300,0,1603675.8738841424,1513285.307932276,0.0
4500,200,10310.21515463547,167420.72690695565,115155.9162563489,0.08953265702548771
4300,500,4198.795055733059,348208.5546731945,237556.24735182134,0.017674951101221234
600,300,0,1163841.2173793241,1053470.9791119648,0.0
3800,300,9532.774810903027,287827.30073650915,156957.8601440184,0.06073461247596091
2600,300,9532.774810903027,404790.2992756917,229399.94944125766,0.04155526116776272
4700,500,4198.795055733059,326982.8097391925,218726.61253679788,0.01919654406491879
2700,500,4758.634396497467,653209.9675740532,378330.3198566043,0.012577988458078369
400,300,0,1453173.9377720128,1366114.5966991878,0.0
600,300,0,1123808.1953773447,992013.1801200152,0.0
700,300,0,986147.952760379,850297.0115314416,0.0
4600,600,4400.746708584779,362894.59144760255,264375.86190086015,0.016645796166652464
4500,200,29392.569233243717,176713.60437710324,137320.72161632078,0.21404321858552167
400,700,0,3732520.5652414123,3535008.829287105,0.0
2100,600,4400.746708584779,906102.2322523919,579109.0308304556,0.007599167815210908
600,300,0,1145796.1156170196,1008856.8719548507,0.0
400,300,0,1572657.516639629,1496683.0142133213,0.0
2600,300,0,411587.3294525857,243108.68748737648,0.0
4700,800,6687.715024519612,495739.5493427082,347585.5399734595,0.019240486888580762
4500,200,10614.960537240368,166184.926235327,153927.2635835206,0.06896088639606533
700,300,0,1004172.6472773787,864734.4616755864,0.0
600,300,0,1030000.4552799801,910743.0644661252,0.0
400,900,0,4889818.622810533,4628877.507123154,0.0
3800,300,0,271886.91478797735,166337.52301767864,0.0
400,300,0,1599866.2087655477,1516452.74099877,0.0
4300,500,10141.50102373123,347720.71148221794,232209.8916376284,0.04367385451243996
4400,800,6687.715024519612,530185.0188662336,371284.55406255904,0.018012370704203265
600,300,0,1087153.5719090737,997788.6761422141,0.0
4000,900,9492.09514691618,665950.7701580691,450157.6571615986,0.021086157251588602
400,700,10444.323560143686,3717638.643418116,3536739.1569702816,0.0029530941063492877
3800,900,9492.09514691618,709242.2689419708,473850.1654332617,0.020031849389009173
3200,800,6687.715024519612,864350.6695610018,510516.26183601865,0.013099905966693285
4700,500,10141.50102373123,319156.5117779307,212447.34766846854,0.047736538653132043
400,300,0,1568594.068029764,1511228.6535808968,0.0
700,300,0,917293.6930385303,780636.9123995359,0.0
4500,200,28164.81899129703,144116.79700685065,112828.85828240226,0.24962424879637246
2700,500,10141.50102373123,648399.00286785,369815.7533488156,0.027423117949671602
600,300,0,1119110.8125170916,1010968.49399918,0.0
