P,n,Paper,Min Time,Time opt,mast
500,100,511683.58041906584,650717.4720746488,405794.85574984155,1.260941515568401
1000,100,266263.56654931157,464191.79896987736,202897.42787492077,1.312306268926454
500,200,1008570.6730931394,1310872.1350019462,807346.246097327,1.2492417942964642
500,100,487959.31597167684,673977.7216375929,396223.7867041169,1.231524538268229
1000,200,486580.94384274585,939938.7193106557,403673.1230486635,1.205383554317258
1000,100,283782.5663659754,458414.9554972917,198111.89335205845,1.432435789514536
1500,100,179314.82577427203,355359.7641844886,135264.95191661385,1.3256562267867689
500,300,1615735.9542270575,2063654.1628478267,1256359.0656989508,1.2860463209442234
500,200,1112107.060834152,1353365.4746914252,858899.9533139734,1.2948039600458774
500,400,1972934.7101312284,2652093.3015709487,1581058.7177762853,1.2478566975084302
1500,100,252142.50475344693,305054.0933600286,132074.59556803896,1.909091628628568
1500,200,349246.74479477754,665008.5856214039,269115.41536577564,1.297758228825685
1000,200,549012.5335054178,991447.5423450177,429449.9766569867,1.2784085768944609
1000,300,762335.2472656546,1494625.938769953,628179.5328494754,1.2135626956956678
500,500,2520796.16648175,3437330.8564315424,2042983.7272256638,1.2338797088241849
1000,500,1210359.981418388,2331312.883150828,1021491.8636128319,1.1848943927341367
500,300,1513150.133205709,2021326.8292033297,1192879.7370945401,1.2684850669785384
1500,200,394978.8904767557,702740.1445127738,286299.98443799117,1.3795980158787013
1500,300,550097.6655238894,1032034.0685721594,418786.3552329836,1.3135520263496963
500,600,3012688.81527846,3946740.6987005128,2432257.9294879143,1.2386387063450746
1000,400,983621.2478007699,1919048.4267196122,790529.3588881426,1.2442564425237863
500,400,1924828.431521171,2570132.8037967226,1522565.3581621868,1.2642008575871817
500,700,3508281.778759741,4653353.921230508,2850482.8994442364,1.230767523440943
1500,400,658891.0196653462,1262025.982099753,527019.572592095,1.2502211567298236
1000,600,1441134.8815407061,2756823.2815641724,1216128.9647439572,1.185018138141395
1000,300,776901.265669624,1429970.633977872,596439.8685472701,1.3025642761975287
500,800,4048381.409070251,5441108.297027785,3267304.0757505195,1.239058659742379
500,500,2466101.65946114,3341758.6705408255,1997005.0680836043,1.2349000505179977
500,900,4401696.754500713,5854466.488379256,3601261.257292789,1.222265323180036
1000,700,1708654.453773778,3267991.236033527,1425241.4497221182,1.198852625361771
1500,300,564801.8451501065,956287.6151661818,397626.57903151336,1.4204328255062242
1500,500,832731.8385216728,1610552.0308735468,680994.575741888,1.2228171386159419
1000,800,1974213.7725018116,3800698.0290251435,1633652.0378752598,1.208466507390086
1000,400,904730.3191471968,1727802.7274417884,761282.6790810934,1.1884288766943338
2000,100,161771.86333543027,259534.79433337323,101448.71393746039,1.5946171918468777
1000,500,1238322.715766397,2354870.095991627,998502.5340418022,1.2401798428631277
500,1000,5124953.036115161,6535466.819017554,4093849.1535162446,1.2518666037592743
500,600,3001116.643749073,4048989.165328855,2446288.310968251,1.226804146630296
1500,400,657933.3683326371,1217634.803394811,507521.7860540623,1.2963647796245592
2000,100,251058.64544497177,249297.78934977716,126357.46311728247,1.9868921015923227
2000,200,302966.58113360865,470619.9346430401,201836.56152433174,1.5010490609110259
1500,600,965320.0700148577,1863434.7034870493,810752.6431626381,1.1906468368074294
2000,300,519059.96113122697,749091.0433733922,314089.7664247377,1.652584759572561
