P,n,Paper,Min Time,Time opt,mast
200,400,4843212.756667527,3975616.416267133,3952646.7944407123,1.2253087636060402
4700,100,171500.80166651445,66981.0633155634,43169.66550530229,3.9727155552189757
200,400,4726863.995349829,3831634.558598179,3806413.395405467,1.2418157210815284
800,500,1503542.6789361048,1474575.54230105,1276864.8295160397,1.1775268957059308
4700,100,287787.5942183711,89106.48114933398,82739.16147748545,3.478251278829824
200,400,4702980.511511942,3991934.317728013,3953897.464165822,1.1894543432486706
2000,400,600579.1133606668,620683.555698954,395264.67944407125,1.5194353166221797
1400,200,334684.6882633284,349404.3949777739,288337.9450347595,1.1607375790341494
200,400,4859022.784857863,3924999.4225352113,3903697.2839824287,1.2447232537203399
4700,100,217472.08682097364,66200.55054297847,54290.25884700422,4.00572941517618
2300,200,225109.4257022464,236723.4409155149,175510.05349941883,1.2826013166419086
3800,400,513915.52781988453,375059.9019296049,208034.04181266908,2.470343427171675
200,400,5122825.299820417,4207359.125093339,4152391.0529393815,1.2337049267539693
1300,200,367293.1087076434,360288.24298440875,310517.78696051025,1.1828408037519393
800,500,1497998.71820924,1436226.5324111073,1248128.1675522528,1.2001962275613225
800,300,945968.8583095054,925798.5883988413,785224.416061844,1.2047114671418995
4700,100,270852.1475458832,89072.02087197428,70156.3045836674,3.860695758609532
200,400,4928392.070020307,4124116.3931453098,4100916.683641238,1.2017781511338452
1100,800,1837966.256427443,1890069.1931736905,1485138.2162502361,1.2375725278069052
3400,500,733658.1048681338,524802.8193396466,300438.7834155387,2.441955384479795
2000,400,623489.1877471305,582599.2749136854,380641.3395405467,1.6379965153015523
200,400,4666318.000170653,3857239.7238730984,3822056.541696031,1.220891933247011
800,500,1553047.2669246097,1449523.2427162738,1221197.5906327642,1.2717411816378523
4700,100,149690.31869763296,65578.22685157075,44430.604110624074,3.3690813279272875
200,400,4735982.848497706,3915981.634322546,3877971.048427521,1.2212527606202994
4700,100,237847.78038613228,84266.50676162602,67742.26274582943,3.51106931988001
1300,200,527767.5396623877,454644.0532072721,330346.13588998973,1.5976198366616956
2000,400,697851.4842754073,622940.8936920485,395389.7464165822,1.764971121785621
200,400,4978810.185797247,4036545.7679688516,3996346.843569554,1.2458403588788987
3800,400,557048.3583721111,347766.11057134357,200337.54712660355,2.7805489603009055
800,500,1570639.0871537998,1580445.886603849,1303469.5668788273,1.2049679770542805
1400,200,490306.1276202411,433410.13597676257,306749.983326419,1.5983900709735204
4700,100,318550.56050527276,121596.34756988665,96621.71431835281,3.2968837569544727
800,300,967110.757661445,907245.3784606389,745549.8356840875,1.2971778831847798
200,400,5142783.659505636,4206109.503038373,4174576.9585997975,1.2319292973893543
2300,200,426107.73662101425,330615.94929610775,186717.3811552116,2.2821000058200576
100,200,5188985.958935407,4036731.230486634,4036731.2304866333,1.2854425183788785
1700,1000,1590325.0493456488,1723746.4982432954,1204073.2804459543,1.3207875925596804
500,600,2855208.919275089,2610947.7181834527,2432257.9294879134,1.1738923264097338
1900,400,591490.9516791836,634402.7544649452,416068.08362533816,1.4216205831635254
1600,1000,1626967.24828891,1786288.247979248,1279327.8604738263,1.2717359627314986
100,200,5667129.756857747,4294499.766569868,4294499.766569867,1.3196251169863813
100,200,5362803.02190682,4061790.844107374,4061790.8441073727,1.320305064374963
4700,100,185744.42245785354,69005.11837488385,50459.111537190256,3.6810878511198704
100,200,5503632.446294567,4108703.744730693,4108703.7447306924,1.3395057877689125
1100,800,1721913.4699656905,1866887.6815555957,1493313.3409792576,1.1530824929458714
3400,500,714490.9542796257,524795.230092658,293677.2158946477,2.432912448121064
100,200,4613553.062220736,3557355.3905757423,3557355.390575743,1.2969053006182922
2000,400,583775.1005297714,605130.6575332208,390369.72839824285,1.4954415213625953
100,200,5258832.513056668,3866070.259968482,3866070.2599684806,1.3602527009169105
800,500,1439724.1962735152,1465435.1547508156,1241180.5428595704,1.1599635561128905
100,200,5334741.90428253,3948846.8232300817,3948846.823230082,1.3509619752530213
4700,100,190678.78754041207,65940.70179435544,54138.05797390288,3.5220839955568466
100,200,5682129.978358647,4333158.293627318,4333158.293627322,1.311313733152843
100,200,5358173.703139586,4011071.221330206,4011071.221330204,1.3358460639256957
800,300,928877.0367499173,922364.5567481853,790103.2343339735,1.1756400890232082
3800,400,595778.6501543735,393596.941432522,208099.8665350433,2.862945854191821
100,200,5278179.035356961,4254028.531888374,4254028.531888373,1.2407483860983803
1300,200,529954.8284526772,437305.3304825806,312445.4495467209,1.6961515337205495
1400,200,530272.7044538168,415829.7088344837,290127.9174362408,1.827720369482715
4700,100,373764.953379109,106261.77178520491,100419.32952364009,3.7220419131669225
800,500,1505627.0882151762,1443142.4018600492,1231425.842830034,1.2226697181821191
2000,400,694321.2057428085,620518.7339254629,415239.10529393813,1.6720997538305422
600,500,2074551.651956473,1948232.9330975593,1702486.4393547198,1.218542247386578
2300,200,466571.8696734828,313330.94955067645,176599.6019177118,2.6419757723513224
800,500,1553385.7411409544,1539544.829979823,1291275.8926663497,1.2029851637153819
1100,800,1840948.4744222593,1876028.7723524922,1488357.6833795263,1.236899231266859
3400,500,701571.2724373365,486862.55424365797,287340.6095606504,2.4416015317502566
600,500,1974192.6647560808,1837750.647825173,1664170.8900696703,1.1862920307862324
1300,200,629167.6318791119,514399.4917383599,316054.13421005325,1.9906957820743447
800,300,960678.6271871739,878468.1926002131,744009.8850900114,1.2912175583136904
2000,400,616100.5845347736,631497.2879352907,410091.66836412385,1.5023484553890831
1400,200,634501.1315065898,478336.5591539596,293478.8389093352,2.161999597192788
3800,400,504483.7843717187,374138.2481974878,205457.75178854886,2.455413728516404
800,500,1478491.1233527618,1487209.3675086156,1279477.9460968554,1.1555424834503878
500,600,2858720.9774797275,2696339.5065177917,2446288.3109682505,1.1685952815382723
600,500,2065418.3904580674,1776101.7298199476,1628263.454177019,1.2684792409727097
1600,1000,1746932.0491781498,1817420.4198856018,1228346.7870374618,1.4221814780754356
1700,1000,1654671.1145339196,1737881.1891604566,1156091.0936823168,1.4312636119906033
2300,200,587598.9414580155,374204.85648037575,178639.29324916055,3.289303997852537
2000,400,640000.7621496685,570026.2525779679,382205.65416960313,1.6744931823161078
800,500,1472714.6172596982,1481733.6080205915,1227121.468175978,1.200137602880321
1300,200,479801.12346276495,421038.3889652332,273642.7223519802,1.7533852877169085
1900,400,658097.9025240899,631983.3210001029,400675.0942532071,1.6424726966138907
600,500,2084790.7600583239,1993816.8297432126,1737959.422505103,1.199562390848744
4900,500,715349.0466146299,322393.46266448864,218726.61253679788,3.270516734648747
2500,600,841422.1134404902,803926.6225055584,486451.5858975827,1.7297139897034746
800,300,968241.7520049639,907044.9888264447,756642.653966138,1.2796552598900874
1100,800,1617493.81544802,1836888.8455544545,1413962.5368075254,1.1439438976226568
3400,500,867907.9824963531,601195.7077256901,306698.7216185476,2.829838930909539
1400,200,499192.5768882195,393253.988016544,254096.81361255306,1.964576295905027
3800,400,674414.0144232647,385929.0813198242,218546.89752312534,3.085900655953728
800,500,1564219.5621444536,1592603.100527849,1258302.4224930366,1.2431189308571087
600,500,1924468.29153422,1868383.0243277838,1654907.390479427,1.162885792042237
2000,400,655871.6647338262,628605.5086506298,387797.1048427521,1.6912752997466953
1300,200,396594.5511645831,394044.39366575156,297390.01999757544,1.3335839284983957
2300,200,437921.92647642334,316470.1912705866,154667.6256772062,2.8313742100778954
600,500,1911363.1001240814,1793329.9058389529,1641901.1237733788,1.1641158364831563
1400,200,371939.85052097135,371629.44161464134,276147.8757120343,1.3468865170950237
4500,900,938990.937674232,527746.1231885763,400140.1396991988,2.3466551953025974
800,300,891445.4627181615,808577.3427593069,683057.2983495939,1.3050815281120283
500,600,2725902.3530583954,2577243.8480283814,2316195.021104082,1.1768880980320104
2000,400,631721.7964793022,584660.5479189839,399634.6843569554,1.580748171284967
400,700,4157265.7255469537,3766490.5774594503,3563103.6243052944,1.1667540896617916
1100,800,1663784.6976834126,1762013.8193863458,1427918.0426854733,1.1651822079048366
600,500,2015853.2663910002,1909887.4155606984,1721701.1902217993,1.1708496676657967
3800,400,513439.82835926727,378260.6666855358,215837.72019164413,2.3788234415345926
