P,n,Paper,Min Time,Time opt,mast
400,100,713023.467916554,528687.1928203738,507243.5696873019,1.4056826158606768
100,100,2563228.222256514,2028974.2787492091,2028974.2787492075,1.2633123293394608
2100,200,235667.83728992782,267506.2575028077,192225.29668983968,1.225998041611473
100,100,2544376.1896673404,1981118.933520584,1981118.9335205844,1.2843126914878398
100,100,2858404.6832983615,2034863.8808778382,2034863.8808778382,1.4047154260093548
4400,100,140595.9669693151,74927.69397205369,46113.05178975472,3.0489408423962163
2000,100,174994.87711916768,143174.9717631104,101448.71393746037,1.724959049032854
400,100,617696.2590850544,543725.9925055251,495279.7333801461,1.2471664343490287
100,100,2693664.675168592,2035571.994544867,2035571.9945448677,1.3232961950681912
100,100,2798862.000823187,2088238.3931993323,2088238.3931993314,1.3402981239776601
100,100,2593408.808921968,1844771.6761047787,1844771.6761047777,1.4058156044535182
2000,100,254513.26620576967,179652.25705626066,99055.94667602921,2.569389064930919
2100,200,405431.4720018753,342476.6376331358,204499.98888427936,1.9825500931019475
1700,300,570953.2425571731,544343.9227242819,369517.37226439716,1.5451323412980014
100,100,2792930.820984689,2036711.4899757814,2036711.4899757812,1.3712942823423164
4400,100,253197.46907840134,86990.683130274,82739.16147748545,3.0601889668328353
100,100,2624628.5624373555,1988720.6496210184,1988720.6496210184,1.3197572836273004
400,600,3724530.949542306,3188279.7921871413,3040322.411859892,1.2250447304579961
400,100,647464.7498125739,562520.79933606,508715.97021945956,1.2727431174084396
100,100,2566867.6696323706,1886907.7568692486,1886907.7568692472,1.3603567319535064
2000,100,159662.37675671495,199505.75062819058,101743.19404389191,1.5692683747262421
100,100,2829885.580584927,2132847.444469226,2132847.444469226,1.3268110609238457
4400,100,139588.0089443102,76976.71190147837,54290.25884700422,2.5711428147300643
2000,100,221337.48089408412,214734.36357321354,101778.59972724337,2.174695677551536
2100,200,435935.2199095438,351339.96427438204,193418.61162416055,2.2538431862835777
400,100,625766.7223557711,556177.3515328796,508892.9986362169,1.2296626678550584
1700,300,592017.1862802634,552458.3501810664,350846.9814983941,1.687394270151283
2000,100,151487.8977702218,155664.5902372314,104411.91965996657,1.4508678536278747
4400,100,210222.15429048758,82516.35456433939,70156.3045836674,2.9964827186668543
1500,300,621626.1392039175,577604.8892906214,418786.3552329834,1.48435146330899
400,600,3708360.4561743434,3255551.481749176,3057860.388710313,1.2127304666575658
2000,100,234085.63707205828,157876.11951104327,92238.58380523889,2.5378277442586112
2100,200,475688.986877955,394403.8785459605,195652.55927289012,2.431294477546183
400,100,684072.9277231466,532660.5420419833,522059.59829983284,1.3103349310134993
