P,n,Paper,Min Time,Time opt,mast
3000,300,762340.2880931296,463175.20530978404,258894.10109480406,2.9446027733709133
2000,600,1061848.6944111076,1373994.152469628,611572.0777420627,1.7362609135647196
2500,400,773903.8188772278,680305.0647269959,304513.07163243735,2.541446955720078
2500,700,1123733.0887862258,1272850.5051897739,570096.5798888473,1.9711275745687193
3000,400,779472.8879586653,587879.6728644898,263509.7862960475,2.958041516845012
2000,900,1219445.586107529,2040719.1504996165,900315.3143231972,1.3544650043237736
1500,1000,1741159.3299722574,3043708.0848994143,1310236.572839959,1.3288892754674573
2500,500,971550.1675779709,910982.348478676,399401.01361672085,2.4325180318903854
3000,600,930718.6707924771,871750.9529471457,405376.32158131903,2.295937432067733
2000,1000,1404833.7514780955,2380033.7890604176,1023462.2883790612,1.3726287401395538
3500,100,240213.2668600793,130518.27111895132,81895.80016362498,2.9331573338332553
1000,1000,2240054.417486735,4467782.6717243325,1965354.8592599388,1.1397709716047082
2500,900,1131935.9721612195,1579616.896107969,720252.2514585578,1.5715826918541043
1500,800,1317190.7579138614,2631637.026305489,1095096.4500514562,1.2028079881475002
3000,300,761790.7114947548,452813.0020171463,260121.07926644332,2.928600456537583
3000,500,977373.2351623451,738032.6679972908,340497.287870944,2.870428840340106
3500,100,373395.51019682095,141948.29552174278,126357.46311728247,2.9550728622198017
2500,800,1266202.87463465,1442276.0680251734,653460.815150104,1.937687532715784
3000,400,773903.8188772278,549770.3778680852,269185.793495553,2.8749801719755794
3500,200,432166.89718621405,260179.0802759835,146938.93592976892,2.941132617108191
1500,900,1598245.0007575986,2888818.0873371093,1234367.3352328413,1.2947888000099406
2500,600,1049681.0851732066,1060933.4633400557,489257.66219365015,2.1454566096457754
3500,300,762340.2880931296,392138.30227632535,258894.10109480406,2.9446027733709133
2000,800,1186002.7525881492,1932476.953735388,821322.337538592,1.4440161899680728
3500,200,523171.1215609799,276428.8993734423,176828.7827329652,2.9586310185205393
3500,400,779472.8879586653,498502.488237751,262268.5157638908,2.9720414045443087
3000,600,1036723.8827917306,877404.1359177124,407714.7184947085,2.5427678613598683
3000,700,1116799.9720971254,1026877.2937415097,475080.48324070603,2.350759527057405
3500,500,977373.2351623451,623048.6578161746,329665.9011070207,2.964738639575152
3000,500,971550.1675779709,732999.0007690298,333837.8953693262,2.9102453048451586
4000,100,240213.2668600793,107694.16499824484,81895.80016362498,2.9331573338332553
3500,300,761790.7114947548,382197.7549593866,260121.07926644332,2.928600456537583
3000,800,1261657.705980645,1195615.8178712642,544550.6792917533,2.3168783989427144
4000,100,373395.51019682095,134158.61788822908,126357.46311728247,2.9550728622198017
2500,700,1097597.5970385983,1217787.115537369,565601.4126859368,1.9405849639347783
2500,1000,1346782.8735338554,1815212.6414146842,818769.8307032489,1.644885806768297
4000,200,432166.89718621405,219984.4491669985,146938.93592976892,2.941132617108191
3500,400,773903.8188772278,466835.07236398204,269185.793495553,2.8749801719755794
3500,600,931119.5297244614,736347.1783888288,347465.4184982734,2.679747336436268
3000,1000,1318449.5423840655,1479490.8925950262,682308.1922527074,1.9323372595470016
4000,400,779472.8879586653,427769.4031412026,262268.5157638908,2.9720414045443087
4000,300,762340.2880931296,351333.05088548857,258894.10109480406,2.9446027733709133
4000,200,523171.1215609799,237873.01831395237,176828.7827329652,2.9586310185205393
2500,900,1455826.6324225029,1633909.188643895,740620.4011397047,1.9656852959791575
3500,700,1116799.9720971254,860219.63650469,407211.84277774807,2.742552781566972
3000,900,1111176.3232717097,1302149.3255507478,600210.2095487982,1.8513119330426338
2500,800,1145060.8240138735,1456691.0129951613,657057.8700308737,1.7427092441036733
2000,900,1482129.3941817367,2085025.024602155,925775.501424631,1.6009598351878611
3500,500,971550.1675779709,614909.9516891915,333837.8953693262,2.9102453048451586
4000,400,773903.8188772278,398654.13915914146,269185.793495553,2.8749801719755794
4000,300,761790.7114947548,346307.0735784839,260121.07926644332,2.928600456537583
4000,500,977373.2351623451,543272.4615611865,329665.9011070207,2.964738639575152
4500,100,240213.2668600793,105036.36184597979,81895.80016362498,2.9331573338332553
3500,800,1255303.9039320196,1004733.2408800063,466757.7251072171,2.6894121648306273
3000,700,1079298.5243858988,997895.3920411004,471334.51057161397,2.2898779957295563
2000,1000,1635448.2901035831,2228836.468233034,982677.4296299694,1.664277860456627
4500,100,373395.51019682095,129192.97992779066,126357.46311728247,2.9550728622198017
4500,200,432166.89718621405,194033.82888735083,146938.93592976892,2.941132617108191
4500,300,762340.2880931296,312032.6098431674,258894.10109480406,2.9446027733709133
4000,600,924711.4675008963,647648.5367496284,314795.7330049844,2.937496829050903
3500,600,1036723.8827917306,726804.3346545482,352212.44603539404,2.9434618068197103
3000,800,1130432.1394063085,1169597.1568972024,547548.2250257281,2.064534387547676
4500,200,523171.1215609799,220516.0525719233,176828.7827329652,2.9586310185205393
3500,900,1113316.1702520968,1085915.636474151,514465.89389896987,2.1640232782286795
4500,400,779472.8879586653,380465.6098475844,262268.5157638908,2.9720414045443087
4000,500,971550.1675779709,553535.8012724201,333837.8953693262,2.9102453048451586
4000,700,1116799.9720971254,759002.2921482624,377460.6564266329,2.9587188838956466
4500,300,761790.7114947548,309859.0442312388,260121.07926644332,2.928600456537583
5000,100,240213.2668600793,94676.31064074129,81895.80016362498,2.9331573338332553
3500,1000,1314827.206192734,1249608.9367397863,584835.5933594635,2.248199701115982
4500,500,977373.2351623451,483804.9024936791,329665.9011070207,2.964738639575152
3500,700,1077597.0735877939,854649.2070877965,404001.0090613834,2.6673128269936206
5000,100,373395.51019682095,127769.31536268973,126357.46311728247,2.9550728622198017
4000,800,1248975.4769526704,872981.6292704726,425922.42400778236,2.9324013166534977
4500,600,924711.4675008963,565369.6681948343,314795.7330049844,2.937496829050903
3000,1000,1590268.571665335,1392162.6776498086,655118.2864199795,2.4274525755580187
2500,1000,1598464.8836595537,1719701.424257945,786141.9437039755,2.033303141323625
4500,400,773903.8188772278,374250.3851782343,269185.793495553,2.8749801719755794
4000,900,1109953.2420922215,948273.4744466897,450157.6571615986,2.4656989044479767
5000,200,432166.89718621405,182328.9458492873,146938.93592976892,2.941132617108191
4000,600,1036723.8827917306,640623.4555938343,352212.44603539404,2.9434618068197103
5000,300,762340.2880931296,298042.1881345712,258894.10109480406,2.9446027733709133
3500,800,1128352.5924485903,997536.0533942416,469327.0500220526,2.404192539926202
5000,400,779472.8879586653,345654.05962453247,262268.5157638908,2.9720414045443087
3000,900,1428542.3285586126,1315874.0433325472,617183.6676164207,2.31461460099176
4500,700,1116799.9720971254,688899.5576916232,377460.6564266329,2.9587188838956466
4500,900,1109953.2420922215,840818.6289684968,400140.1396991988,2.7739112675039737
5000,200,523171.1215609799,203986.05054288197,176828.7827329652,2.9586310185205393
4000,1000,1313143.368971073,1090723.5217386405,511731.1441895306,2.5660806145594344
4500,800,1247954.8209027008,780274.8420582203,425922.42400778236,2.9300049740510925
5000,300,761790.7114947548,296565.9586435557,260121.07926644332,2.928600456537583
4500,500,971550.1675779709,495291.9930064821,333837.8953693262,2.9102453048451586
5000,500,977373.2351623451,444196.84953147307,329665.9011070207,2.964738639575152
4000,700,1075258.2406877617,740183.5013529967,364294.4708195048,2.951618338507571
5000,400,773903.8188772278,333878.1798984198,269185.793495553,2.8749801719755794
4500,600,1036723.8827917306,563038.0031966929,352212.44603539404,2.9434618068197103
4000,800,1129834.1429410353,866671.7557850205,410661.168769296,2.751256337011404
5000,600,924711.4675008963,504672.6560963618,314795.7330049844,2.937496829050903
3500,900,1437736.0682907347,1116345.7569674458,529014.5722426462,2.7177626926149774
5000,700,1116799.9720971254,602594.4701977869,377460.6564266329,2.9587188838956466
4500,1000,1313143.368971073,958368.2188518089,454872.1281684716,2.8868406913793634
3500,1000,1590291.9311484392,1187962.9858222771,561529.9597885539,2.8320696045270126
5000,500,971550.1675779709,455455.37321401207,333837.8953693262,2.9102453048451586
4500,700,1084636.144669067,646550.2181972624,364294.4708195048,2.9773609855486014
4000,900,1424830.898605202,964352.9593424663,481641.1443625945,2.958283185068892
5000,800,1247954.8209027008,710186.9520332204,425922.42400778236,2.9300049740510925
4500,800,1121525.3727935795,768458.623166998,380819.32158822735,2.9450327470680793
5000,600,1036723.8827917306,506811.332170761,352212.44603539404,2.9434618068197103
5000,900,1109953.2420922215,747576.1328358519,376892.6644171061,2.9450115294996544
4500,900,1430483.3902338955,852790.3342328356,481641.1443625945,2.970019083662385
5000,1000,1313143.368971073,862461.1396609024,444455.2038222626,2.9545010558503852
5000,700,1075258.2406877617,585684.3264568266,364294.4708195048,2.951618338507571
4000,1000,1585044.824762695,1016485.5872660059,539530.0293623721,2.937825030121
5000,800,1121525.3727935795,689581.7058418753,380819.32158822735,2.9450327470680793
4500,1000,1585044.824762695,911314.1840417221,539530.0293623721,2.937825030121
5000,900,1421907.647196575,787488.5794610783,481641.1443625945,2.952213829402661
5000,1000,1585044.824762695,837734.6165984743,539530.0293623721,2.937825030121
