P,n,Paper,Min Time,Time opt,mast
1300,100,261192.54954146588,194973.14735696753,156074.9445191698,1.6735072393979615
1300,100,305137.67552397517,233782.45681528733,152393.764116968,2.002297648411456
1300,100,257841.27035947877,252535.81881337584,156527.99083675677,1.6472534335943898
1300,100,312755.41748751915,251197.80854079154,156582.46111883596,1.9973847342337916
1300,100,203376.75548997475,199823.15512335728,160633.72255379474,1.2660900354959137
1300,100,291376.51913164987,201089.92354050113,141905.51354652137,2.0533135876790785
4700,200,240847.65068240362,109865.6314506653,85887.8985209922,2.80420938024857
1800,300,646275.2453332248,527366.4656645076,348988.6293608195,1.8518518684029686
1300,100,403919.6993005468,261600.16727490322,156670.1146135216,2.5781541061417337
3500,400,550262.3578672208,389214.68404465704,225865.53111089783,2.436238744180258
3900,300,594512.3069499126,264419.59787817026,161071.67508960902,3.6909798486864154
4600,300,591538.6073217369,201676.6835352338,142348.1066563424,4.1555776273851865
1300,100,261332.20674011426,189758.22012623455,152978.51150930906,1.7082935646436308
4700,400,540274.7496115942,232524.16713657315,168197.73593364735,3.2121404406104985
1300,500,1060711.1315761234,1059195.7325892998,785762.9720098707,1.349912339166319
1300,100,251081.36652261755,198261.42743692157,145146.75052840365,1.7298449025456044
4200,400,547942.1292080624,278185.5620008829,188221.2759257482,2.911159360242682
1300,100,432936.9876636749,277229.114420128,164065.1880360943,2.638810785188805
1300,600,1181529.212053122,1225800.5303628405,935483.819033813,1.2630140554151217
1600,600,1029321.9500719425,1066211.166572773,760080.602964973,1.3542273622780203
4700,200,424755.1203329352,158721.43218211422,115155.9162563489,3.688521911348321
1800,300,654651.202677892,521181.1704346785,331355.48252626107,1.9756763874459469
4100,500,792126.8998903903,394177.73660807486,249144.35697873944,3.1793892885881654
2200,600,932820.3555456563,870887.8883644284,552785.8930654349,1.6874894371358995
3900,300,594369.8262270496,293947.53713923634,152933.29962750513,3.8864644107904405
4600,300,592616.6893916609,202349.4997911841,148288.0517849619,3.9963886655617857
1800,300,594360.7473816014,526536.3013665234,351156.99303732155,1.6925784169658604
3500,400,624605.4483406664,394538.27662,217509.33688031242,2.871625914083699
1300,500,1014555.8988033856,1019282.3775925377,768078.8723398478,1.320900672235234
4700,200,483767.3233235241,169176.92266308228,137320.72161632078,3.522901115209604
3300,700,991791.0191176184,755423.2517686109,431891.3484006417,2.2963901054984523
4700,600,840654.1143069055,341158.3856861378,258750.843562544,3.248894197725414
4400,600,842903.6616577131,382594.5919318551,276392.94653271744,3.049656918643313
1600,900,1410330.8753638961,1517613.2464115631,1125394.1429039966,1.253188391157467
1300,600,1243274.7292008265,1306155.6476201394,940880.1196031732,1.3213954714285934
4700,400,623449.7747841699,234391.61993555934,161975.0381023603,3.849048483570537
4200,400,624139.8086775587,289079.66902529146,181257.78073359368,3.4433821607630595
2100,900,1227896.2021461055,1305710.9147556566,857443.1564982831,1.4320438536832196
1800,300,582891.2889535826,511460.55376049597,330671.0600400051,1.7627526548076617
4700,200,628513.8705672435,166367.81049491174,153927.2635835206,4.083187447987167
2000,600,941209.9066737031,927868.9138814927,608064.4823719783,1.5478784470393157
1600,600,1120182.9971207005,1156012.313594375,764465.0971775783,1.4653160768966962
3900,300,566434.1521673548,262363.5983017331,162072.45832491765,3.49494391596002
1300,500,1013962.1939900046,1008744.7267639762,751506.2096201626,1.3492399410811207
