P,n,Paper,Min Time,Time opt,mast
1500,200,11747.74541662047,331926.66216405714,269115.4153657755,0.043653186498637406
500,100,0,434240.06949613756,405794.8557498415,0.0
500,200,16302.993639391674,839423.4962179606,807346.2460973266,0.02019331076127445
500,100,74761.82462809558,467262.742831471,396223.7867041169,0.18868585667201382
500,200,0,929427.6479310296,858899.9533139733,0.0
1500,200,35608.42826554658,423466.64639342524,286299.9844379911,0.12437453790102775
500,100,155876.22879779755,473223.60229945777,406972.77617556765,0.3830138965623408
500,300,0,1357011.8024851528,1256359.0656989503,0.0
3100,300,45192.582014069354,369431.7843726426,202638.55898370166,0.22302064444558264
400,600,0,3176102.631761103,3040322.411859892,0.0
500,100,0,451977.89017782925,407114.3989089735,0.0
500,200,102286.14093168813,900114.1590545224,812358.1688214743,0.1259126144814662
2400,500,16971.353442053904,727044.4713824278,425621.6098386799,0.03987427576453749
500,100,0,434655.52408975654,417647.6786398663,0.0
500,300,37358.1715562416,1288469.7870805997,1192879.73709454,0.031317634455954244
1500,200,102286.14093168813,424630.3063427958,270786.05627382477,0.3777378434443986
500,100,0,406370.76539009536,368954.33522095555,0.0
500,200,0,971291.4204996938,821740.7489461385,0.0
500,100,144048.68382505706,475581.27630959544,407342.2979951562,0.3536305572341274
3000,500,8397.590111466117,608818.104785691,340497.2878709439,0.02466272246682033
3400,500,20630.375683391372,535285.7467741795,300438.7834155387,0.06866748509914372
3700,500,20630.375683391372,502022.6589985738,276078.8820575221,0.07472638084318581
500,300,0,1366699.4424567327,1264165.1749343576,0.0
500,100,65890.98667061632,408260.27985861857,397744.12992420356,0.16566174511028708
500,200,98055.29574747855,808504.3416883509,711471.0781151486,0.13782049441454416
700,900,0,2858795.241220045,2572329.4694948494,0.0
400,600,0,3270341.0451487717,3057860.388710313,0.0
1500,200,34203.76173110785,467385.7836579297,273913.5829820462,0.12487063021387207
500,300,0,1310223.2008825988,1190415.8161440182,0.0
3100,300,21371.18749837612,335590.12290028157,192399.95759589353,0.11107688258052013
500,100,0,419813.82086211623,377381.55137384945,0.0
500,200,0,827860.9697597412,773214.0519936961,0.0
