P,n,Paper,Min Time,Time opt,mast
400,200,8321.319670106166,1032554.5466752509,1009182.8076216583,0.008245601894187065
2000,100,10850.057027385501,150600.36465208873,101448.71393746037,0.10695115399958827
2100,100,22428.29269010558,146672.6364287613,96617.8227975813,0.23213411398323333
400,200,0,1127302.055566992,1073624.9416424667,0.0
2400,100,22460.043812209842,137926.89311278443,84540.59494788364,0.26567170276073504
2000,100,57983.5547058457,194546.7015214894,99055.94667602921,0.5853616733933782
2300,200,15121.698432569581,234974.13710481886,175510.05349941883,0.08615858824645423
2500,200,15351.313913555161,225774.96762852737,161469.24921946533,0.09507267784895689
400,200,55590.29398461312,1114314.3827260814,1015447.7110268429,0.05474461499194183
2100,100,57983.5547058457,167802.3645291101,94338.99683431353,0.6146297570630472
2000,100,77938.11439889878,191677.01545122013,101743.19404389191,0.7660277931246816
2400,100,57983.5547058457,167279.86938324387,83145.65632235991,0.6973732275446901
800,400,0,1136176.6479060869,988161.6986101781,0.0
300,600,0,4150694.466659494,4053763.2158131893,0.0
5000,100,105158.15002317446,61639.81280455657,42511.79157511906,2.473623108481754
400,200,0,1154921.0731580523,1027175.9361826731,0.0
3200,200,15121.698432569581,193041.4434749664,126147.85095270729,0.11987281842984937
2100,100,77938.11439889878,183020.81242764086,96898.28004180182,0.8043291827809158
2000,100,7031.297812086754,212785.19468998985,101778.59972724337,0.06908424591151716
400,200,54030.46908534532,954175.7200909368,889338.8476439357,0.06075352406845212
2400,100,77938.11439889878,184259.16026512216,84785.99503657658,0.9192333517496181
2100,300,22596.291007034677,468146.4005569356,299133.11088070244,0.07553925053801992
2100,100,7031.297812086754,202307.64573584916,96931.99974023178,0.07253845820709301
5000,100,151247.7578604877,84455.56828569082,82739.16147748545,1.8280068973341537
2300,200,19823.248725149642,330326.38274005067,186717.3811552116,0.10616713132170204
2400,100,7031.297812086754,189930.3866512828,84815.49977270281,0.08290109509382058
2000,100,12289.806788595724,146910.42198421498,104411.91965996657,0.11770501709593469
400,200,0,1007766.8334978622,966517.5649921201,0.0
2500,200,19823.248725149642,323379.863809201,171779.99066279465,0.11539905578445875
2100,100,15311.09666700596,144165.94595488344,99439.92348568245,0.15397333515859435
800,400,21410.494707598344,1095204.2100037748,951603.3488513668,0.022499389828169365
3200,200,22119.318266213435,250702.8815781672,134203.11770530834,0.16481970496977894
2400,100,11604.891222372642,134506.79778219666,87009.93304997214,0.1333743265347376
2000,100,12967.147757479688,163207.7429279684,92238.58380523889,0.14058268484325093
400,200,0,1008897.7753026065,987211.7058075204,0.0
300,600,0,4232809.610493942,4077147.1849470837,0.0
3500,400,47357.81650164955,401168.4815732627,225865.53111089783,0.2096726148019341
2100,100,13723.871638262473,152241.78859609584,87846.2702907037,0.1562260024568715
2100,300,11467.466462543283,454910.26958059217,284018.98502250947,0.040375703974980574
2000,100,74781.96486586562,213172.15141190437,101835.57449878904,0.7343402856410938
2300,200,58789.37390787915,327149.3246732234,176599.6019177118,0.3328964123898342
2500,200,55590.29398461312,312144.21254459507,162471.63376429485,0.3421538436996365
5000,100,127098.82587500334,70040.36349235207,54290.25884700422,2.3410981744106523
2400,100,13723.871638262473,153655.16352974938,76865.48650436573,0.17854400280785315
500,800,12860.990431768483,3541611.7644197177,3267304.075750519,0.003936269821722742
2100,100,74781.96486586562,182366.53183127876,96986.26142741814,0.7710572999231483
400,200,5007.670929544319,1166916.759527813,1083289.5734068304,0.00462265219981369
2000,100,32945.49333530816,143217.97356217212,99436.03248105089,0.33132349022057417
2400,100,75459.43520917883,182547.69258340925,96624.49385290666,0.7809555548518805
800,400,23346.823193790526,1130934.9170029846,988474.3660414555,0.0236190476919372
2100,100,32945.49333530816,143838.51561298396,94700.98331528656,0.3478896647316029
3200,200,55844.29410884758,266419.0164770907,137362.30372257222,0.4065474485753758
5000,100,164980.73158441312,87453.62606551773,70156.3045836674,2.351616616118363
2000,100,8937.467928006614,167785.00206741533,94345.38784346236,0.09473137089473456
400,200,0,1034565.7834132438,1002767.805332551,0.0
2700,700,14153.264469357524,910641.2482309088,527867.2036007843,0.026812168615160573
2500,200,77508.86870855169,394682.94238549675,164348.1497892277,0.4716138807035846
300,600,0,4011339.8547233324,3860325.03517347,0.0
2100,100,8937.467928006614,180854.06333935584,89852.75032710702,0.09946793943947128
800,400,2076.235003149567,1138797.815545172,975924.3209956071,0.00212745492502068
2400,100,36746.54446693409,127071.26126853743,82863.36040087574,0.4434595011493853
2100,300,18342.85692415209,468248.547159421,300991.7083177042,0.06094140276047322
3200,200,77211.1651674527,301184.2685561634,154125.95210631838,0.5009614806089975
400,200,32482.800141223735,1154953.1826570125,1063507.1329720933,0.030543095701151345
2300,200,80306.5341376248,376435.8847444592,178639.29324916055,0.4495457448189505
2000,100,47290.783852739885,232201.398122688,106642.3722234613,0.4434520994492274
5000,100,95031.84114646973,61897.68964750985,43958.40781420668,2.1618581261661824
2100,100,47290.783852739885,218353.7183981174,101653.04462974092,0.46521758423459836
1100,900,18830.26442658507,1994926.1993405481,1636936.9351330858,0.011503353624954485
3500,400,29702.584959635147,421452.12505379756,217509.33688031242,0.1365577468335505
