P,n,Paper,Min Time,Time opt,mast
300,100,905800.3567273907,692134.7208722329,676324.7595830691,1.3392979391820363
1300,100,208243.54405237475,207882.19329674946,156074.9445191698,1.3342535196403507
300,100,814031.422974723,708320.1813862087,660372.9778401948,1.2326843318711813
1500,200,343973.0664198024,328268.7503539534,269115.4153657755,1.2781618843806553
300,100,1003639.0800392866,718528.3526304455,678287.9602926127,1.479665184689874
300,100,897815.2742949593,720735.0506386234,678523.9981816225,1.323188681168265
2800,100,125973.21875677536,119491.53311741256,72463.36709818599,1.738440039448966
3900,200,129459.7202103364,162258.61871982279,103505.92898683675,1.2507469038493466
300,100,929983.9141410257,701526.0408838554,696079.4643997771,1.3360312460057162
1300,100,196899.08431487315,232162.4406238632,152393.764116968,1.2920416098111838
300,100,844401.171841404,641781.8182384023,614923.8920349259,1.3731799703652505
1500,200,379257.6805481062,424803.7454839924,286299.9844379911,1.324686347058634
300,100,896045.6412759608,718406.2090666877,678903.829991927,1.3198417827258624
600,500,1959254.5068930415,1887924.8634812925,1702486.4393547198,1.1508194494845096
2800,100,144394.62321251113,164686.24681469786,82944.9888369952,1.740848063724232
300,100,861294.4182124089,671845.7604286299,662906.8832070059,1.299269082930087
300,100,868245.1743587612,651030.5507982328,628969.2522897491,1.3804254678554368
1200,400,820928.0487244778,865798.8078967988,658774.4657401188,1.246144304943852
300,100,936418.775546731,767908.3212922727,710949.1481564087,1.317138895200869
1500,200,428347.20358080504,429592.3203019193,270786.05627382477,1.581865807549747
2800,100,120321.02657147929,168281.43941033888,72673.71003135137,1.6556334679978897
1900,500,728034.7571232364,840557.4828725939,537627.2966383325,1.3541625614537816
3900,200,223572.3326850979,207981.75360388102,115155.9162563489,1.941475001487574
1300,100,195154.61582643556,262639.30032978114,156527.99083675677,1.2467713588042062
2800,100,155814.31868404534,160622.66086497693,72698.99980517384,2.143280087781295
1500,200,374457.6568082413,466580.54804893077,273913.5829820462,1.367064943372251
600,500,1920918.48708271,1824727.0177215324,1664170.8900696703,1.1542795866368574
2800,100,115357.25251601524,122864.82823985044,74579.94261426183,1.5467597382403404
1200,400,777522.8434666267,825315.9632889068,634402.2325675779,1.2255991602044107
2800,600,587723.8983423499,722303.6183535934,434331.7731228417,1.3531680957085412
2800,100,156886.66198523427,119023.6726311945,68011.66382795967,2.306761122358221
1500,200,352475.5035714514,375281.5457822382,237157.02603838284,1.4862536837276952
3900,200,274478.71774066857,205702.491026897,137320.72161632078,1.9988149968187054
1300,100,236522.69721033462,252663.61037306525,156582.46111883596,1.5105312275736247
600,500,1868200.53206989,1778343.0918367368,1628263.454177019,1.147357651046798
2800,100,196581.98589265643,178980.943167519,96621.71431835281,2.0345528671220925
1500,200,357385.06675347395,369768.1315037029,257738.01733123203,1.3866214633527676
1300,800,1580034.1076337937,1679954.7044073897,1256655.4137501998,1.2573328299430504
1200,400,831789.4360440745,846138.1534091124,658982.9106943037,1.2622321801451604
1900,500,711787.4964364504,784568.1548951928,525527.6494956854,1.3544244477326863
1500,200,344541.47922728554,342790.2329342077,263256.45488200546,1.308767450286121
2800,100,116787.24723443211,110034.10862092787,71025.73748646492,1.6442947495854976
1300,100,205631.97844407716,204137.72787229452,160633.72255379474,1.2801295716421746
3900,200,300882.41657919285,240266.0376290078,153927.43410024705,1.9547029958495874
2800,100,116582.87891123597,147636.55423893643,67389.56274533026,1.7299842017347788
600,500,2101310.446614748,2013362.3482839824,1737959.422505103,1.209067610788006
1500,200,396460.5575595492,426445.91188400117,288877.21957515477,1.372418905660387
1300,500,980890.4698754943,1076429.0528562984,785762.9720098707,1.2483287006595831
1300,100,226508.18806880296,209405.95234780732,141905.51354652137,1.5961901860461962
1200,400,788571.6012226469,851135.3632247972,650616.2139970714,1.21203804064157
4800,700,535292.0023053645,413860.040693995,296925.3020254412,1.8027833891350207
2800,100,199766.14723933113,183435.6319609699,100921.3549899889,1.9794239510473015
1500,200,333077.2129587637,369228.368621933,267404.74808868027,1.2455919924365153
3900,200,228650.84223511745,199906.7100833174,112828.85828240226,2.026528015224805
600,500,1950331.1407353878,1829757.3132427668,1654907.390479427,1.178513765758443
200,800,10773709.231610363,8251726.431243706,8168260.189376298,1.3189723370495388
2800,600,676753.264925775,777162.197418575,436837.19838718756,1.5492116226007373
1200,400,843377.7145365304,925626.8848456466,692065.1754898969,1.2186391461462034
1500,200,358034.72919633094,432418.58134577185,283601.9021258916,1.2624553168102464
1900,500,697510.7838591615,733189.0327093931,514188.4592137955,1.3565274975748571
1300,100,270930.78244578035,247006.5757803721,156670.1146135216,1.7293073609738543
2700,800,844547.5721203195,999015.5667942119,605056.3103241703,1.395816484696833
4000,200,132662.79993782385,144083.7900078006,100918.28076216583,1.3145566782937013
1300,800,1562274.0604244738,1685709.2146646315,1263572.8269824488,1.2363941571578083
3900,200,189866.76143510215,189701.19679400782,99130.00666585847,1.915330865205061
4900,100,89102.32527606226,66063.06672180785,42511.79157511906,2.0959437834704504
600,500,1914122.476452757,1822372.6185111508,1641901.1237733788,1.165796434838759
1300,100,214803.82595626425,198958.97723074857,152978.51150930906,1.4041437835744204
2100,500,687916.1536487906,800183.3922191522,486424.69695849135,1.4142294952336545
1200,400,848611.5424654783,858823.8207612485,683486.1139402064,1.2415929528887513
4900,100,143881.9875514903,85815.03623421708,82739.16147748545,1.7389829070317895
4000,200,217302.23917340615,203846.24602343643,115155.9162563489,1.8870262704494405
600,500,1994547.90919265,1912394.5996726889,1721701.1902217993,1.1584750713541072
1300,100,196603.69156684022,205334.9512247181,145146.75052840365,1.354516658837409
3900,200,165217.67672513452,168746.86856805492,101252.48264692517,1.6317395130079
4900,100,112629.95488186313,62793.08462094643,54290.25884700422,2.074588651331843
1900,500,787576.138334634,939062.2841428964,548829.291317401,1.4350111242134125
1200,400,762698.4480288298,816881.9162669429,637009.4236160052,1.1973110910971247
600,500,1957248.5970304625,1903707.6369450064,1705970.5947958075,1.1472932786773684
4000,200,285168.3885373099,229638.6795806912,137320.72161632078,2.076659554222858
4900,100,142008.2302994745,77667.34359990158,70156.3045836674,2.0241691910969672
700,1000,3631593.907752574,3315870.926103997,2924177.9667973174,1.241919592099946
3900,200,233076.28098922534,205274.00561996238,115640.3076979828,2.0155280250373377
1300,100,225889.20850710082,288848.36638265534,164065.1880360943,1.3768259507763783
1300,500,966029.3260363848,1001765.7416428747,768078.8723398478,1.257721519006906
2800,600,626470.6999703189,820202.2095725696,413606.2537685861,1.514654805777746
4900,100,86152.22953328602,60405.11549908605,43958.40781420668,1.959857825092631
1200,400,798035.82253978,866896.9199454974,646328.5080712535,1.2347216818909088
4000,200,297418.5227889198,194692.8008450513,153927.2635835206,1.932201715698929
1300,800,1623425.8191963732,1675285.966507664,1259379.5782442144,1.2890679245884709
600,500,1926893.0799241264,1850029.5714952773,1636161.9575679705,1.1776909192952423
4800,700,494789.1571023586,390987.383438878,294584.0691072587,1.679619534762434
3900,200,181271.5199221182,195361.8340155938,102847.9800341078,1.762519009726808
4900,100,136622.03376679056,85416.23801919508,67742.26274582943,2.0167917077024673
200,800,10622806.349556295,8296000.031932432,8213223.37538592,1.2933784781005246
1900,500,713418.4048934603,814067.0681819164,522602.33383560856,1.3651267105092484
1200,400,808216.401724232,873213.4991050172,666057.8072615924,1.2134328175614453
4900,100,181837.70022138878,109260.20118018176,96621.71431835281,1.8819548121684446
4000,200,221955.47066769126,175630.81175143243,112828.85828240226,1.967187065849352
600,500,1990092.667731021,2000669.961161102,1677736.5633240486,1.1861770859831002
2700,800,757525.689636248,986287.6847146486,608386.9166952531,1.2451380344454384
3900,200,225357.78311893815,191418.72578174624,124828.86001477759,1.8053339836017062
4900,100,98757.77097023273,64008.122236362586,50459.111537190256,1.9571841033595003
2600,800,869755.1887089463,1034144.6490951158,628327.7068750999,1.3842381597885478
4900,100,102848.43121723509,65031.305175791575,54138.05797390288,1.8997436381410822
1200,400,857742.7483954165,920102.9741234578,695762.8264332996,1.2328091065061313
4000,200,202379.22270259983,175951.76917386928,96651.75649921202,2.093901135715519
2900,200,177326.3450972137,204120.4656717512,139197.6286374701,1.2739178593268066
1900,500,718504.1556428976,770716.5173479782,518495.0917179091,1.385749194389298
2800,600,747159.6896714633,860697.0576279687,447751.5375072218,1.668692627681736
4900,100,198177.97601651403,104517.99809808984,100419.32952364009,1.9735042740935669
