P,n,Paper,Min Time,Time opt,mast
1000,200,4755.039811489238,453215.80564422434,403673.1230486633,0.011779431277410093
4200,100,12199.999945110052,77687.22832294105,48308.91139879065,0.2525413964392388
900,200,4755.039811489238,498521.53594063886,448525.6922762926,0.010601488149669084
1000,200,12710.419370392552,545658.8059647928,429449.97665698663,0.029596973014961205
4200,100,48552.0940657685,91091.1299512136,82739.16147748545,0.5868091143149938
600,500,0,1888642.4312380936,1702486.4393547198,0.0
900,200,10956.439466322025,571225.0367787663,477166.6407299852,0.022961453150958967
1000,400,0,967411.952508383,790529.3588881425,0.0
4200,300,12250.003915901583,242350.3647441923,149566.55544035122,0.08190336322071025
4200,100,50609.165194090114,80480.86872663711,54290.25884700422,0.9321960563259089
1900,200,4755.039811489238,272182.10604960733,212459.5384466649,0.022380919427079177
1000,200,32784.019529387224,562962.1543941003,406179.08441073715,0.08071321441119629
2900,400,6305.650959477051,469413.18502295675,272596.3306510836,0.023131826259056014
4200,100,4074.091331552072,94713.0570028493,70156.3045836674,0.05807163526826544
1700,400,6305.650959477051,644602.0878580752,465017.26993420144,0.013560036082894905
900,200,32784.019529387224,588689.9980690852,451310.0937897079,0.07264189297007666
4200,100,6231.5242848801245,72310.86226897861,49719.961742841224,0.12533244327721857
1000,200,10994.066270713238,603566.3965429603,410870.37447306927,0.026757992188686873
2700,400,6305.650959477051,533481.637803929,292788.6514400528,0.021536527896362494
600,500,10401.539511519211,1830356.9648370128,1664170.8900696703,0.006250283293372445
4200,300,9532.774810903027,221437.1384796772,148288.0517849619,0.0642855219699485
900,200,10994.066270713238,660822.4516687036,456522.63830341026,0.024082192969818186
1000,400,11383.687994113847,927152.8625304475,761282.6790810934,0.014953299617764235
4200,100,6483.573878739844,96749.3578208723,67742.26274582943,0.09570943774149332
1600,700,901.1565296794415,1309398.3708551715,890775.9060763236,0.0010116534624840072
3800,500,10009.34037153819,476092.33185154846,268813.6483191662,0.03723523873926952
1900,200,10956.439466322025,363073.5892431242,226026.3035036772,0.04847417887424671
1000,200,31517.773633118104,471751.23084347683,355735.5390575743,0.08859888926649268
700,800,0,2631056.007887219,2333788.625536085,0.0
4200,100,59645.41775856353,129916.80867772494,96621.71431835281,0.6173086265271759
1700,400,11383.687994113847,655075.2446955984,447813.3406359373,0.0254206093501992
900,200,31517.773633118104,520574.3866640564,395261.7100639714,0.07973900033984341
4200,300,11102.992152953455,220804.91083970712,150495.8541588521,0.07377606655684994
