P,n,Paper,Min Time,Time opt,mast
1500,700,1307529.5073130485,1344370.013744872,950160.9664814118,1.3761136833004473
500,200,976766.9759846803,961071.287047852,850805.7063776747,1.1480493944302381
200,700,8244063.911861911,7152082.925049239,7070017.65857421,1.1660598756587077
1900,100,233123.59848424088,173339.812270496,99310.93457206564,2.3474111837611717
4200,400,550409.1000977582,269574.25561205624,188221.2759257482,2.924266119176082
1400,400,777070.6272873516,716809.4200903063,543773.342200781,1.4290340606664547
4100,500,801118.6818161987,397680.09835690004,249144.35697873944,3.2154799391445246
2000,700,1125745.3635315704,1047012.2129929473,712620.7248610589,1.579725826457067
1900,100,424500.057805549,244365.64661566706,112255.12865627505,3.7815649305909864
1500,500,967369.8468441187,895986.5752651981,665668.3560278681,1.4532309341194218
3100,600,858185.4910332302,688136.6254341209,392299.6660464377,2.1875763996486404
3900,500,803331.5381063481,432402.5785541739,261920.99066995684,3.067075823329546
2700,200,488898.65303677553,299300.6867897073,150436.69792990264,3.2498629640527095
400,600,3413168.6074652043,3118226.049129061,2895243.7763801026,1.1788881597157455
3500,600,858588.7296579462,607459.329713097,347465.41849827336,2.4710048365927175
2900,200,243457.94319265668,199612.68072293387,139197.6286374701,1.74900927246918
800,900,2566653.093952805,2549305.2315500383,2250788.2858079933,1.1403351928461907
200,700,8309590.239371427,7136042.290103928,7073478.313940563,1.174753052256442
1400,400,877164.7046098382,766334.3978741867,564842.4948808318,1.5529368143501647
2700,200,637799.7346269503,355797.10920873674,154441.1569389403,4.129726474913098
4400,400,549950.8254884018,240324.01203760115,179665.76338366873,3.0609661803735237
800,700,2048229.5023153175,2042605.5349902797,1767504.4146435524,1.1588256783666242
400,600,3701277.2287216065,3415243.6233628686,3134260.7625505524,1.1809091550218163
2900,200,495431.11518543295,276230.1787881426,148086.19884723678,3.345558999029419
1500,500,954508.1446931153,925193.7633603504,651305.3816708076,1.4655308731589092
1400,400,759597.2629975013,758676.3159309819,557671.0405689183,1.3620884136687181
2700,200,508899.780164036,291406.3409652285,131753.90335465714,3.8625024929559157
4200,400,627431.1441089045,282098.5899832407,181257.78073359368,3.461540473294665
1900,600,949689.6590300864,940491.2900477453,640067.87618103,1.4837327326851915
2000,700,1082970.5641159366,1131513.8407614164,707001.765857421,1.531779150229642
200,700,7996803.941426562,6946873.273667816,6890054.482919493,1.1606300010037238
4200,800,1204728.7049175315,543257.1555655554,388964.77092268085,3.097269457230639
1500,700,1222226.4420850398,1317715.5506134825,942669.0211432279,1.2965594653813666
1700,1000,1573147.7903726296,1654456.4736974037,1204073.2804459543,1.3065216344556543
400,600,3565340.5979451467,3286457.769309657,3135592.5318436245,1.137054818742295
2700,200,304290.84683426993,260468.8981821467,143187.78740624,2.125117318636695
4100,500,757436.657784065,350697.8733858052,243537.2034248298,3.1101476371262327
2900,200,490292.703874984,271323.794710665,140061.75324508178,3.500546669704068
4300,800,1202804.584459322,553868.6746212376,379919.0785756418,3.1659494147247567
3900,500,749541.254526845,449602.6320248254,256026.29077994928,2.9275948663063835
200,700,8404235.269028515,7275734.418451002,7198864.578860058,1.167439000548518
1400,400,856021.2759085306,827598.6723228678,593198.7218484831,1.4430598792274179
1500,500,1040486.8264332168,1051015.0935381346,695183.7690020413,1.4967075942047225
3100,600,968485.6278949253,685837.302383595,394562.63080133067,2.4545802169049686
400,600,3645092.120409404,3200895.9224134353,3075099.8848310397,1.1853573077056918
2900,200,637279.5821563399,331102.51796531916,154293.44126561526,4.130308954994832
800,700,2088581.6519410003,2068648.382008344,1768369.5784851408,1.18107757414045
2700,200,330122.29349319445,221378.49731112662,146253.5860455586,2.257191104978171
4400,400,629775.9951967278,263011.92056330724,173018.7907002485,3.639928314421072
800,900,2722437.2461176985,2686415.4032662963,2314438.753561577,1.176283987609641
2900,200,507829.8058785698,287099.7468105048,122667.42726123251,4.139891226357063
2700,200,383026.980286394,299544.91285934777,160487.34420841932,2.386649129098742
4200,400,687709.4238415498,263335.2848064713,188280.83162694392,3.652572691011713
3500,600,968198.2368814965,572837.4698864844,349469.75870975,2.770477881851939
1900,600,1089206.078415754,1021263.7833849879,643760.0818337501,1.6919441095402363
1400,400,766504.6058119476,794480.9488508521,585845.240520177,1.3083738721362004
200,700,8415611.5439544,7212462.665522062,7167111.370636383,1.1741985171924516
1500,500,971868.921763555,964819.8239166212,661962.9561917708,1.4681620967956466
2000,700,1078401.6468012135,1148899.94239851,707347.8313940563,1.5245705138812349
2900,200,299627.2912122769,227769.81133895408,133312.76758512002,2.2475513534063065
1500,700,1214873.4618692452,1342054.2577175614,943130.4418587418,1.2881287762008258
400,600,3525280.985660762,3182264.856331259,3031875.5180722545,1.1627393554410268
2700,200,366794.7725292796,260795.64646550064,148558.19338260015,2.4690309176325806
4100,500,749634.2990413129,356667.57683271775,238282.45670883206,3.1459903066104626
4400,400,686707.2796681279,250122.2962521291,179722.61200753736,3.8209286633299553
2900,200,324230.1095337299,219323.0518522935,136167.13183552006,2.381118741087799
800,700,2030362.1866292914,2038049.3860678254,1722513.6207298732,1.178720540839018
1400,400,786184.7876972334,730506.7741220655,546008.0773851473,1.4398775773836554
2700,200,494034.1514950982,287619.0711411956,157556.61229216197,3.1355977023610775
200,700,8488264.258127768,7309588.17372219,7245284.561398324,1.171557057034286
3900,500,748892.4541954853,430012.64187069534,250502.06987338755,2.989565932824434
400,600,3456492.332051202,3161731.7965786527,2986164.569075555,1.1575022916842286
2900,200,386661.86830351193,272675.865272425,149419.2515043904,2.587764725164284
1400,400,804218.1490479952,810999.3128744827,553995.8640610744,1.4516681463155028
4200,800,987712.9717178975,552196.5055879905,391105.87501837703,2.5254362943831703
1900,600,1166883.163142518,1061960.1148644532,609525.0055537059,1.9144139329977048
4200,400,579625.7155210904,296294.69559695036,185890.3468563061,3.118105513941201
1500,500,933522.7191904336,941948.9244527834,656760.4495093515,1.4214052016802228
800,900,2685046.5158776706,2703660.8884807075,2272217.0103120096,1.1816857737144453
3500,600,1045048.6513916469,616926.2889219037,330885.0030148689,3.158343962009925
3100,600,1054939.7996694073,724679.3007086695,373579.84211356164,2.8238670312107588
200,700,7677759.302209896,6637532.109757215,6571233.917775779,1.168389285525336
2900,200,362627.0239940759,239224.05900858453,138312.80073552427,2.621789321492199
1500,700,1127452.7408184367,1282541.330234251,918673.9310559323,1.227261058254404
1400,400,818575.5344373755,790792.0155754964,570906.6919385077,1.4338166744164633
1700,1000,1821906.4971064345,1783424.455289929,1156091.0936823168,1.5759194989586847
400,600,3511673.90564822,3211657.516053086,3031567.0286017233,1.158369210549153
800,700,2157416.0452792495,2127570.682416031,1799716.1447150146,1.1987535098880144
4400,400,578320.6164793725,267266.5054098418,177440.7856355649,3.2592316045486345
2000,700,975815.1438731416,1077910.5298926113,689005.4482919492,1.4162662229916994
4100,500,892189.7662164612,416399.8162634316,254335.52524464924,3.5079242876442454
1400,400,862884.6750594699,814358.0929541594,596368.1369428282,1.446899358981333
200,700,7947314.155112359,6839138.586998802,6777085.365482945,1.1726743469382315
2900,200,486315.21258098877,277107.75582196255,146690.63903063358,3.315243670589171
3900,500,892930.4996043317,483505.8494243866,267378.3726930928,3.339576386117331
4300,800,992979.0142308589,516269.8919512827,382010.3895528334,2.5993508066448188
1500,500,902259.90012331,930886.5346836665,688680.4760887198,1.3101284724195894
4200,400,738515.4949531524,292132.17047800246,197732.90728282768,3.734914461642013
1900,600,1393966.8768165698,1089557.8539696163,659844.3710632742,2.1125691722888074
400,600,3350416.641400225,3048010.2418129537,2912809.316457236,1.1502354865697964
1400,800,1542806.2579840254,1608869.4479749703,1166894.3127680426,1.322147379675084
800,700,2071125.2254718603,2077371.2289643006,1791777.8426590958,1.1559051441322645
800,900,2658905.7508979063,2659024.756556494,2267709.32736105,1.1725073045371712
1500,700,1309244.4705082476,1376458.6175757137,959848.6105146745,1.3640114244747676
1700,300,662495.6710550622,565076.9387792312,369517.37226439716,1.7928674557174356
3500,600,1289049.4695285994,685534.9129663787,358201.23000577744,3.5986740456134343
200,700,8056972.678723088,6934279.340879944,6879840.178265202,1.1710988147917571
4400,400,738515.4949531524,268367.8247542299,188745.047860881,3.912767531244013
4100,100,200484.58780076102,85051.26370125907,49487.17753046848,4.051243126107279
3100,600,1305981.4553030161,799457.0484822282,404420.74355491,3.229264265287859
1500,500,936089.3469459575,964022.4295799406,682388.2379183229,1.3717841177942474
4100,500,855670.6616015459,364444.17818625853,242181.56933845277,3.5331782841233963
1700,300,695518.5944614134,525517.7595909133,350846.9814983941,1.9823986841528434
4100,100,299212.75678324676,93020.8318535864,82739.16147748545,3.61633779506778
2300,500,840568.3838502369,703887.475230983,444126.8972229703,1.8926311131033262
2000,700,1181312.279384174,1150388.2888318338,719886.4578860059,1.640970275858745
1400,700,1341502.7844641006,1372287.3158460427,1018029.6069443697,1.3177443713946986
4100,100,238887.17536538767,88296.44257161277,54290.25884700422,4.4001848662869225
4200,800,1175224.8817250906,567564.929449579,389807.9646946378,3.014881654985478
1900,600,879798.8667635379,956744.3245757563,660124.7435460263,1.332776684051376
4200,400,547443.3320811994,287077.5484150615,195281.74684005897,2.8033512652340735
4100,100,281470.5925618536,93620.66240977129,70156.3045836674,4.012049868250626
800,700,2115668.5969649456,2173881.9885996752,1811321.140349581,1.1680251225669602
4100,100,159449.24924653064,79997.44962135487,50932.64373656906,3.130590473002443
1700,300,612101.03881135,537801.8921346769,371813.2867453993,1.6462591860803746
4100,100,242789.4039330505,98329.16921232078,67742.26274582943,3.584016743639079
3900,500,858086.3448917842,421540.2231696998,254601.13699683495,3.370316232729359
800,900,2569416.344881699,2639485.299169672,2227723.4772213735,1.1533820831688306
4400,400,548706.0580990086,278041.245058459,186405.30380187446,2.943618271088545
1500,700,1199235.5298559465,1316997.268758176,955614.8494181845,1.2549360556568243
3500,600,671084.2022120364,611598.6231722211,358353.43221069995,1.8726880835829727
1400,800,1421918.5830131834,1599633.1602607127,1173317.625055131,1.2118786530172265
1500,500,933736.3770240918,937100.1049499646,654464.7830271883,1.4267175274201145
4100,100,366976.8331664065,131411.124740824,96621.71431835281,3.7980782658986736
1700,1000,1705485.5667810687,1741875.2902242492,1160949.3530764845,1.4690439012361547
1700,300,609000.9577139267,495401.46273212496,350122.2988658877,1.7393949476699881
4100,100,227631.98841607812,81030.36419180104,50459.111537190256,4.511216735322516
3100,600,702676.2106160248,698413.9692960168,404592.5847540161,1.7367500965032203
1900,600,873363.1414981533,943535.4590765672,647389.4494381137,1.3490537145085824
1400,700,1341832.5387532392,1423536.9354799043,1010002.5226534584,1.3285437497997565
4100,500,701472.2953078591,378204.44744568603,240278.21323512858,2.919416978606465
4100,100,218663.83913450688,79660.84923471823,54138.05797390288,4.039004118690649
1700,300,609948.5434878599,557510.9847611248,356067.1312781826,1.713015580231495
2300,500,804137.3826231605,659328.5702047899,434131.53653991397,1.8522897208349394
4200,400,649360.7664055921,285377.0828080353,182002.69246171578,3.5678635168662955
800,700,1901966.9401966564,1909013.587813117,1642808.4794439448,1.15775330112761
4100,100,419650.7426037458,115688.71436212776,100419.32952364009,4.17898371353848
4400,400,649573.9443914555,252832.3931484855,173729.84280436506,3.7389888455890237
2000,700,1035519.3460362826,1107347.1658338031,716711.1370636383,1.4448210617722501
4200,100,202574.02164982283,75933.4965327011,48308.91139879065,4.193305454092554
3900,500,692953.8298583387,409229.85085850523,252600.1728882121,2.7432832762351453
1700,300,556560.8156631242,492242.4442226736,321438.728635103,1.7314678228924048
4300,800,1176573.6210658175,535853.1311945871,380742.66319011134,3.0902069424206715
1500,500,1221288.61997469,1107044.8922037093,671094.6253296195,1.8198456281404927
4200,100,299212.75678324676,88919.7999868108,82739.16147748545,3.61633779506778
1500,700,1361110.5362263778,1389048.2080404744,966037.9415197765,1.4089617785457482
4200,100,238887.17536538767,83823.16076381215,54290.25884700422,4.4001848662869225
4200,400,724518.9182759956,263258.81742536824,184665.28802035813,3.9234169347307017
3500,600,725189.7066055741,585427.4886844849,351439.98683783313,2.0634809178393305
1900,600,878879.9360457432,920082.4725758012,638289.5827520536,1.3769297820220698
800,900,2587612.502028018,2599633.9644028707,2207786.2487730947,1.172039414352725
4200,100,281470.5925618536,95752.1662448527,70156.3045836674,4.012049868250626
4200,800,1103833.2502278434,537864.9066183908,370323.5215448281,2.9807268132014215
1400,800,1518801.0302663809,1574427.2626173715,1169423.8940839134,1.2987600458225266
1700,300,577366.026280124,514609.7499621369,352160.7092266638,1.6394958641127384
2300,500,790476.3870580847,685150.652490816,424764.3793505267,1.8609761681681949
800,700,1937796.233566087,1954480.0470880396,1694271.3413707362,1.1437342922877565
4200,100,159449.24924653064,78546.15899779595,49719.961742841224,3.2069463381976244
4400,400,722271.7832380002,243323.4766337528,176271.41129216005,4.097498158909473
1400,700,1298605.953548645,1417726.7891846378,1010496.901991509,1.2851162145963282
4100,500,752461.9712454964,380914.2131376063,251956.27173977552,2.986478431553596
1700,300,643684.5634077542,510887.2299379482,356812.4096467694,1.8039859209072273
4200,100,242789.4039330505,90780.6548214763,67742.26274582943,3.584016743639079
3100,600,732628.7994134595,681290.6843938974,396787.0819136826,1.8464028513227562
2000,700,1298700.2417460843,1152495.8232514847,724528.4561398324,1.792476514539324
4200,100,366976.8331664065,131452.59290448527,96621.71431835281,3.7980782658986736
1500,700,1123152.3469911842,1248539.7484928868,876164.5223701039,1.2818966282188144
4200,100,227631.98841607812,79449.45048496196,50459.111537190256,4.511216735322516
1700,300,528415.9857678481,517614.68808257295,355583.2126072699,1.4860543665526371
3900,500,750926.6643445814,449418.30282703665,264877.10618796916,2.8350002578618057
4200,400,696747.5947408424,284751.83627264167,190302.23064616925,3.661268669185028
2300,500,912885.1482869809,771486.4484378131,453380.7189143747,2.013506773011642
1700,1000,1753504.804773132,1735173.5007630105,1136789.0905799007,1.5425067141334294
4200,100,218663.83913450688,74288.01825238351,54138.05797390288,4.039004118690649
800,700,1985721.60532421,1953993.4404340845,1719960.0445663005,1.1545161247190037
1900,600,1047819.7618645628,996862.6730797888,628666.225068538,1.6667346201878876
3500,600,732189.4404713183,577749.0517237236,346500.05920825765,2.113100477224591
1700,300,559815.3279982489,503121.3478399787,363964.2729405075,1.538105164760923
4200,100,418531.31948048517,105473.2084621698,100419.32952364009,4.16783622700804
100,100,2343098.2373347576,2028974.2787492091,2028974.2787492075,1.1548190935072853
100,100,2477621.0288124094,1981118.933520584,1981118.9335205844,1.2506170058197903
100,100,2481232.0160545716,2034863.8808778378,2034863.8808778382,1.2193601937561398
100,100,2485890.9418483623,2035571.994544867,2035571.9945448677,1.221224770487266
100,100,2468807.1645342745,2088238.393199332,2088238.3931993314,1.182243929895324
800,900,2595666.8444734467,2635544.923155634,2251582.7407029527,1.1528187694595091
2200,700,1075308.527211869,977013.2079730523,647837.0226009625,1.6598442041714077
100,100,2205054.2723780894,1844771.676104779,1844771.6761047777,1.1952992887629572
100,100,2495360.9548699223,2036711.4899757814,2036711.4899757812,1.2251911805631317
100,100,2457012.3161641676,1988720.6496210187,1988720.6496210184,1.2354738291837968
100,100,2321210.4827897744,1886907.7568692486,1886907.7568692472,1.2301663790079072
100,100,2600467.079471355,2132847.4444692265,2132847.444469226,1.2192466396106916
4100,500,758070.2486886864,385305.18026355625,249654.2333847523,3.0364806493002403
3700,100,203151.31162399787,90419.97806895996,54837.142668897504,3.704629777131351
1400,800,1359928.7941694413,1538780.832770471,1110970.5646344842,1.224090752230565
4400,400,696820.0219281063,271006.4439931641,181652.12925316155,3.8360135099598818
3700,100,299212.75678324676,116498.15089110978,82739.16147748545,3.61633779506778
3100,600,737548.1450844677,674155.1338495222,391209.7442673877,1.8853010588109518
1400,700,1174448.4671947877,1338954.4058651158,984293.4975599275,1.1931892978123457
4300,800,1102091.5759373768,498895.9812492779,361711.3466251809,3.0468814047998505
3700,100,238887.17536538767,116744.35788924985,54996.32110480643,4.343693733807042
2500,400,586698.4553452419,519460.60239950044,316211.743555257,1.8553974268913207
2000,700,1079402.2801107534,1035438.486113677,657123.3917775779,1.642617343435109
1500,700,1118495.037682855,1277118.4523168558,903611.3820643927,1.237805388338003
3700,100,281470.5925618536,111490.03853140042,70156.3045836674,4.012049868250626
2300,500,883625.1468968734,720558.1674856523,431714.9714294158,2.046779021749408
3900,500,758128.2783655986,423703.72629512555,262457.01458397036,2.888580743659429
4200,400,775791.4968370211,302796.53880058596,198789.37898094274,3.9025802123532642
3700,100,159717.01867103987,102110.48856571694,56438.87549187383,2.8299114268149483
1900,600,927670.0241163822,952443.9443315042,638224.6376003628,1.453516472827333
3500,600,956299.7588889566,612534.7922811869,341275.950751492,2.8021305245305976
4100,500,771539.6703220078,397583.53850497014,239438.33525384936,3.2222896534259298
2500,400,650650.2997158781,498447.24192443205,304513.07163243735,2.1366908692223427
3700,100,242789.4039330505,104525.62101256728,67742.26274582943,3.584016743639079
4200,800,1035657.5809619369,536840.8684838873,373978.53498905257,2.769296855479295
4400,400,775300.5145009272,284542.49151412904,189753.4981181726,4.085829890830755
3700,100,366170.52073040383,153275.03488233805,96621.71431835281,3.789733222119529
2200,700,1064412.8295262302,990259.1716238222,642728.8780522009,1.6560837172151788
800,900,2517512.180755752,2502346.0694261403,2191207.623089007,1.1489153990833347
1400,800,1332169.6806285884,1537046.76994525,1121935.6049671576,1.1873851535958564
1500,700,1187348.6881834548,1222179.8029999505,917312.0237686936,1.2943782022014059
3700,100,227631.98841607812,92544.28887478984,53749.206746514,4.235076240094308
3900,500,779443.2278294524,488455.466080877,251717.22424122624,3.0965033488629863
2500,400,724975.8956378832,506282.1462078428,316311.79713326576,2.291966035438263
2000,500,876697.9285742027,813575.0339732663,510745.9318064159,1.7165049665172678
3100,600,962410.4784354871,673338.0203000918,385311.55730007164,2.4977462009684395
1700,1000,1746566.105343819,1816191.0301514599,1186806.294882178,1.4716522088528454
2300,500,756776.0279851777,704363.4010492081,428322.0322887075,1.7668388990904818
3700,100,219519.79707608308,123399.72093373159,54138.05797390288,4.054814769711578
1900,600,920435.9711795555,878580.9452527335,613223.0139909971,1.5009808017301005
1400,700,1313326.6550071575,1464132.6480189345,1028409.225551437,1.277046745961411
3700,100,418550.17809628363,153226.794241714,100431.59248451471,4.167515099004517
4700,100,200484.58780076102,69845.56747277179,43169.66550530229,4.6441079738302955
2000,700,987996.0905183248,1021366.280094411,677708.5365482946,1.4578480825258404
3500,600,757502.0979172534,612260.5089805189,346464.80326876836,2.1863753280867173
4100,500,1118139.1528095412,399212.8345114436,288145.1780149138,3.8804715057618235
2500,400,604766.46237411,551483.2378192836,312295.78271859424,1.9365181851304645
4700,100,299212.75678324676,87025.8493666369,82739.16147748545,3.61633779506778
4300,800,1037204.2914877858,513197.88222757395,365281.359756749,2.8394667939762623
2000,500,824295.1569891791,724629.6945463022,499251.2670209011,1.6510627242027012
3700,500,812429.9024782612,507611.0048604617,276078.8820575221,2.9427455530951776
3100,600,769854.1730671319,688145.0457738095,391169.9391744159,1.9680811227262207
4700,100,238887.17536538767,64960.1959091077,54290.25884700422,4.4001848662869225
2300,500,797644.7651077554,742849.8904628295,449139.4409274259,1.7759401478095589
1300,600,1205981.1739922613,1220896.2123205902,935483.819033813,1.2891523610080435
4700,100,281470.5925618536,89687.83983431397,70156.3045836674,4.012049868250626
2200,700,1063553.8349304546,1047761.9823465662,643043.4830855058,1.653937661924852
300,700,5400622.139423354,4912796.400547227,4750804.832407059,1.136780467718573
4000,1000,1304538.006801325,759158.2803143059,511731.1441895306,2.549264436244985
800,900,2648734.4726877413,2622548.5989327943,2225913.8516068133,1.189953722052499
4700,100,159449.24924653064,68856.66750455399,44430.604110624074,3.588725664173532
1400,700,1288045.352818534,1391739.9714116945,1023873.0529480547,1.2580127478790888
2500,400,744105.1436708277,552105.2844925849,332191.28423515055,2.239989966576284
4700,100,242789.4039330505,84910.63255941351,67742.26274582943,3.584016743639079
3900,500,1114351.702878402,494327.10249681823,288145.1780149138,3.867327263830615
1400,800,1469031.8247110622,1581487.2691079048,1147957.883741505,1.2796913941852035
4000,800,1210553.3157201218,634999.7206708429,408413.0094688149,2.9640420056515264
4200,800,1185903.0583791863,567199.5030856098,382652.627913835,3.0991635020110873
4700,100,366138.34476199234,112959.54205249838,96621.71431835281,3.7894002124162913
300,700,5346549.087408577,4854430.6603278,4713345.105716139,1.1343428005991998
2000,500,822685.0952575313,744548.3886807937,488479.0362531057,1.6841768718837231
3500,600,799005.0357824648,523260.7320105699,332892.4933093985,2.4001894060129794
4700,100,227631.98841607812,66501.09697665105,50459.111537190256,4.511216735322516
2000,700,979315.2197777713,1029665.7487715409,687984.0178265203,1.4234563513141263
1300,600,1242606.536941132,1299540.712478165,940880.1196031732,1.3206852935368805
2300,100,210256.63862134263,137433.8179415848,88216.27298909597,2.3834223720529604
2300,500,788072.3419962035,756461.8780326069,445035.8073380367,1.7708065935413728
2300,100,300940.0105591597,164814.1918965309,86135.60580524278,3.4937933941000097
3700,500,749973.3610306026,483737.15672803135,269865.5497410276,2.7790629880334974
2500,400,597857.6286944397,512586.39134993014,328073.33469129907,1.822329233971406
4700,100,218663.83913450688,71136.9822260167,54138.05797390288,4.039004118690649
2300,100,242098.34507735158,202191.35281797702,88472.34264686253,2.7364296890349955
4700,100,418531.31948048517,101912.35185279799,100419.32952364009,4.16783622700804
3100,600,818769.5487244255,579197.5567289859,375846.363413837,2.178468726655989
300,700,5250408.835606435,4857828.202320525,4715652.209293709,1.11340035324463
1700,1000,1701971.962329449,1690317.0931048149,1185408.0132780855,1.435768902576317
2300,100,288395.4039338784,192800.85508442906,88503.13019760294,3.2585898746176714
100,300,7481385.416692101,6281795.328494753,6281795.328494752,1.190962937419484
2300,100,166273.05690451086,143061.9081242805,90792.97361736224,1.8313427821546164
2000,500,920992.4566412519,889332.0232488757,521387.8267515309,1.7664249324335566
800,900,2662032.538047066,2707363.190017584,2275546.326511346,1.1698432622675912
100,300,7034003.658975062,5964398.685472699,5964398.6854727,1.1793315688482673
2300,100,252663.85320602686,151810.2947904373,80207.4641784686,3.150128928697057
100,300,7483584.734312833,6320825.874671791,6320825.874671788,1.1839567934152944
2300,100,375695.6496220578,184771.0285083874,96672.95443360659,3.8862539354797465
2200,700,966931.7069647171,989118.3285324044,626368.5893563175,1.543710402142573
1400,700,1447943.5738663774,1458919.416727556,1035040.651628332,1.3989243529599191
100,300,7110845.840169805,5952079.080720089,5952079.080720092,1.1946826888109026
1300,600,1241280.7627357927,1249141.7855600687,890844.2388861855,1.393375753642135
2300,500,819817.4273764843,720114.0497198579,426824.8584959923,1.920734959686473
100,300,7119150.754623698,6053141.231729094,6053141.231729104,1.1761084835270041
2500,400,669293.1290029291,517847.71338151046,305764.52333568246,2.1889168883996004
1400,800,1545128.3020892492,1606844.9444285901,1143276.0085837832,1.3514919323840748
4300,800,1186920.8777960509,546655.5413780778,373753.72959025746,3.1756763446809226
2300,100,230665.51227045147,126503.73560074082,86466.11520091382,2.6676983432697767
300,700,5173021.37649561,4726427.0315719815,4593369.6552796615,1.1261931359148705
100,300,6505967.9985654615,5464458.386796751,5464458.386796751,1.1905970433017132
3600,300,600622.3843237064,314522.98652080994,174494.31468040976,3.4420742327551457
3700,500,747664.4846973227,430940.0300126026,264042.72229897603,2.8316042123317486
2300,100,220872.7866859976,155953.42863232494,82039.46768996728,2.6922747417217634
100,300,7186338.742406236,5986732.05685328,5986732.056853285,1.2003775472429414
2300,100,423191.58921455947,224659.39851629152,101398.54388547938,4.173547005689911
5000,600,830643.3299768448,340183.0822364567,243225.79294879135,3.415112023714229
2000,500,925041.7634674306,802450.9101765477,496472.21714382817,1.8632296662825056
100,300,6993734.823370847,6065810.963995083,6065810.96399508,1.1529760595712029
1300,600,1535440.3222012357,1423277.0043322856,964387.9269386316,1.592139718168561
2500,400,729654.7460299096,557196.7053370731,310237.68387420167,2.3519217166595965
100,300,7147234.163916613,6044914.614323587,6044914.614323587,1.182354858575016
300,700,5492505.330734019,4957381.112306346,4799243.052573373,1.1444524210518816
100,300,7257651.539984165,6187392.639988627,6187392.639988627,1.1729741366465964
4000,800,1001790.5259566888,588939.0580062562,410661.16876929585,2.439457640854964
3600,300,597470.8308283961,343322.655822303,165677.74126313053,3.606222696381941
2300,500,1152009.048696177,866213.0680889111,437670.4078236649,2.632138312536578
4200,800,1151866.8905830982,541225.9015498115,381092.0028612611,3.0225428031415356
1400,700,1147573.4947375804,1262201.671287995,938747.7025393969,1.2224514548832353
2500,200,252098.07958924965,234043.65504712772,161469.24921946533,1.5612760993680208
1400,800,1518636.7047718696,1627359.1858572129,1170966.9050952212,1.2969083055753625
300,700,5393677.140054689,4891948.490648288,4778074.247090922,1.128839122443225
4100,800,1203594.5361379602,634631.6676302161,398451.7165549414,3.020678506656653
3700,500,897782.9109321798,537016.7016098177,281831.25770353025,3.1855334935083532
2500,400,716309.7320908351,535762.5231364225,319707.7474855643,2.240514149952461
4000,1000,1469300.7287097361,832100.2137984436,491338.7148149847,2.9904029224788573
2200,700,1182684.100725903,1044868.7118521421,654442.2344418236,1.807163472165911
2000,500,779622.4532615329,759751.189544034,492570.33713201364,1.5827637080236656
