P,n,Paper,Min Time,Time opt,mast
500,500,2412133.519614077,2194128.865070328,2042983.7272256636,1.1806914991387194
3100,100,131662.3840649439,122668.29719235688,65450.783185458306,2.0116242718115607
400,300,2066013.4575303574,1634875.0130300103,1570448.832123688,1.3155560469528491
1500,300,576373.149563712,579419.7695303238,418786.3552329834,1.3762940037601232
2600,100,147860.98143944688,135126.27978741587,78037.4722595849,1.8947433477547828
2000,400,530336.4965985756,614935.519033582,395264.67944407125,1.3417249862661118
400,300,1956062.0597764226,1565065.2904123757,1491099.671368175,1.3118251565179517
3100,100,242732.91970994172,141355.4968399031,82829.73232550794,2.930504697951204
500,500,2333992.829614377,2145057.86722704,1997005.0680836043,1.1687465730140374
500,700,3340328.0058325958,3083266.5009019733,2850482.8994442355,1.171846358553446
2600,100,242964.9486459115,163531.2255363605,83036.60298715172,2.9259981731611244
400,300,2072762.5211827,1663955.303389181,1580206.468667947,1.3117036047384105
3100,100,134754.72790070594,158902.25240296696,65640.770350898,2.052912042018142
400,300,1951564.2058742424,1586345.7799879257,1488019.7701800228,1.3115176592298496
1500,300,609070.797860473,581502.4602516853,397626.5790315133,1.5317658073662175
3700,400,390318.82517675706,399121.5090977844,213656.58348328175,1.8268513837173608
500,500,2259727.5769686755,2105468.064177024,1953916.1450124227,1.156512055410806
2600,100,137951.42778411,165935.95734785518,78263.99541837838,1.7626422858513493
3100,100,193572.0359737352,168580.64570559384,70216.21405692393,2.7567996733177234
400,300,2009975.3105895685,1603675.8738841417,1513285.307932276,1.3282196688580556
300,800,6380217.266100812,5618133.162185773,5445506.792917532,1.1716480226227928
3100,100,131841.60622632995,111240.47612709287,67362.52881288166,1.9571950244409178
2600,100,201566.18769306593,176613.0800883425,78291.23055941798,2.5745691599532368
500,500,2450829.0285030785,2351027.0701157926,2085551.3070061237,1.175146840199929
1600,600,951278.2584481371,1079181.5904567288,760080.602964973,1.2515491840435444
2000,400,511432.863066959,568462.5224542415,380641.3395405467,1.3436082998349161
400,300,1801351.7807151815,1459217.827153641,1366114.5966991878,1.3185949297867219
1500,300,548168.9555011652,603886.7887642793,421388.3916447859,1.3008639211951774
400,300,1983302.6732525676,1571929.1358084893,1496683.0142133213,1.3251320783479466
900,900,2365290.845382647,2327584.0490999855,2000700.6984959939,1.1822312288693306
2600,100,134198.2049131616,122972.08060662265,80316.86127689737,1.670859677278784
500,700,3325021.67245305,3057401.9825978056,2828007.063429684,1.1757473011473347
3100,100,182711.2555668113,119651.62154269882,67900.41305549568,2.6908710469475285
400,300,1957354.1765666443,1581217.5096009672,1516452.74099877,1.2907452528177612
3100,100,219581.41553757378,155908.73281210844,96621.71431835281,2.2725886938218545
500,500,2378787.6922382317,2127308.212620819,1985888.8685753127,1.1978453225052752
2600,100,197029.14976239693,151530.666942484,70952.75677326068,2.7769061939627058
3700,400,405917.4852499898,372495.43180959893,205752.07542732256,1.9728475856534982
3100,100,141537.80387662305,105927.34057948591,64152.27902003284,2.2062786550798146
400,300,2049334.3218999032,1562872.5102588646,1511228.6535808968,1.3560716421330092
1900,900,1162392.0922781548,1324670.33078333,947700.3308665234,1.226539713471799
2600,100,225015.85827199346,171415.31215093643,96621.71431835281,2.32883322200849
1500,300,579097.5991131789,569445.9651742808,396805.27204800607,1.4593999624156175
400,300,2052636.1640850445,1618933.1217561082,1546848.1599971568,1.3269797367110792
2600,100,144040.54068499675,116894.46723122678,76489.25575465453,1.88314736839666
3100,100,146914.52373428192,158118.6802938975,60867.99215707249,2.413658123553059
4600,500,622689.9886622484,331626.42380580516,222063.44861148516,2.8041084318729377
300,800,6319928.3869544985,5656892.529509336,5475482.250257278,1.1542231529757114
2000,400,562964.2543013304,601626.873274744,395389.7464165822,1.423821076301235
2600,100,144576.88988538305,147909.8949988082,72573.37526420182,1.992147800196063
500,500,2282132.59974093,2134470.0084307804,1970281.3485280545,1.158277522875528
1500,300,563095.5222966247,585717.9002294536,403542.7487819403,1.3953801028423407
3700,800,843977.9077811122,753728.6072716236,441527.5778041242,1.9114953407407043
2600,100,283616.0948294733,195104.62686415712,101090.2064453163,2.8055743954078527
3100,100,281062.4315896454,184827.4591683917,100708.92896554476,2.7908392480849877
1600,600,1011838.2272320623,1180292.1689097376,764465.0971775783,1.3235898289768768
700,100,359319.110423433,324486.24947882944,289853.46839274396,1.2396577912828868
500,700,3342495.7327180896,3108093.798572207,2829391.3255762253,1.1813479819859725
700,100,367671.9774704353,345020.30839725485,283016.9905029406,1.2991162714897682
500,500,2473067.0133100324,2216951.893850413,2066041.4282661593,1.1970074653272817
900,900,2416594.2093101465,2510153.795848127,2057278.892054735,1.1746556184691812
700,100,347809.0354338915,373189.6845326823,290694.84012540546,1.1964747474838118
700,100,368615.5178428859,374090.4565776573,290795.99922069535,1.2676086288351258
1500,300,541426.0064365504,505914.6037771047,364297.2257864501,1.4862205037870166
700,100,389388.51466616977,325215.4905951719,298319.7704570473,1.3052722388113889
3700,400,479534.9432949572,374424.3819972837,213724.1872522066,2.2437092846635975
500,600,2875646.227067044,2601510.5916478154,2432257.9294879134,1.1822949335280741
2400,1000,1085521.228867788,1346998.3700683897,852885.2403158842,1.2727635296698794
2000,400,556243.7022685842,625015.1652373989,390369.72839824285,1.4249150530983845
700,100,418606.4826838486,307649.7376875577,263538.8108721111,1.5884054469950082
2300,1000,1122332.2486938564,1411119.5938756464,889967.2072861401,1.2610939363892841
500,500,2430434.612448149,2206269.4101470658,2047164.713754969,1.1872198637061182
700,100,373846.20206967654,366391.9240302706,290958.7842822544,1.2848768357067866
