P,n,Paper,Min Time,Time opt,mast
1200,100,209041.3241964343,211867.10015932532,169081.18989576728,1.2363369593347495
1200,200,401567.70472929714,389331.067968951,336394.2692072194,1.1937412182308338
3500,100,101007.12156638697,96505.78434515277,57970.693678548785,1.7423824894433373
1200,100,218769.78248949812,241369.65814605908,165093.24446004868,1.3251286156802058
500,400,2604342.016107071,1695867.1887996218,1581058.717776285,1.647213975563163
1500,200,315238.06131997355,323282.22079840355,269115.4153657755,1.1713861165905683
1900,200,297494.3890347908,262602.82327418734,212459.5384466649,1.4002402114295882
1200,100,237561.446338498,251218.72140040767,169571.99007315317,1.4009474456012119
3200,200,163873.17348137422,171881.66224933526,126147.85095270729,1.2990564028142668
1200,200,461112.74427634745,472085.6355272423,357874.9805474889,1.288474381670722
3500,100,140921.99247466907,118134.4164102971,82739.16147748545,1.7032078879964963
1200,100,252336.98888690514,261541.4419111708,169630.99954540562,1.4875641219066293
500,400,2428167.0961827184,1643793.1946056888,1522565.3581621868,1.594786774285761
1500,200,363708.2895974152,432854.3046665499,286299.9844379911,1.2703748144149472
1200,200,467725.31597519293,488440.9009891934,338482.57034228096,1.3818298398709832
1100,400,1020068.4524516205,913322.5156175242,718663.0535346749,1.4193973760505876
700,600,1954859.3632920964,1945251.0978474377,1737327.092491367,1.125210889613644
3500,100,114743.87998733249,140236.4883099425,58138.96802508109,1.9736139784564475
1200,100,212605.6417812707,218235.65056213056,174019.86609994428,1.2217320156950677
1900,200,297574.3354099879,365100.8961340991,226026.3035036772,1.3165473699177082
3100,400,334446.38110637857,451909.99435739516,255009.4706090782,1.3115057268562182
4400,300,267821.0985366225,206011.0700855148,142768.075647608,1.8759172687714913
3200,200,238932.77225012652,265186.4742784925,134203.11770530834,1.7803816806610273
1200,200,469367.78335359966,538155.9970759819,342391.9787275577,1.3708492386355726
3500,100,148287.346194059,145351.54576965232,70156.3045836674,2.113670996128561
1500,200,403979.5222247419,418691.3374638995,270786.05627382477,1.4918771216795188
1200,100,238740.96148784627,216967.16571741563,153730.97300873147,1.5529789268574166
2700,500,519545.8204559668,664521.139173877,378330.3198566043,1.3732598028434155
500,400,2625892.3628059127,1708152.4564474623,1581558.9856663288,1.6603189552867637
1200,100,269750.52932605724,275636.15637851704,169725.95749798173,1.5893298426627815
1900,200,365177.2966921691,357835.44555835635,213778.46547933534,1.7082043126905528
1100,400,942650.1882047908,864263.4758754098,692075.162800994,1.362063311721316
3500,100,91595.68433948235,99317.11521568285,59663.95409140947,1.5351929944024691
1500,200,373532.9501226385,495836.00054147065,273913.5829820462,1.3636890367248489
1200,100,207000.51540843453,210922.16750083124,165726.72080175148,1.2490473135955928
1200,200,397946.4509713852,428076.3991070501,296446.28254797857,1.3423897495053905
3500,100,144197.2134298707,106275.64208302586,67781.74556486742,2.1273753313401076
400,900,5133866.71150549,4672761.087325986,4501576.5716159865,1.1404597100216654
500,400,2572059.9331508595,1669319.6926714114,1561478.9135929714,1.6471947912716514
1900,200,350026.63706711924,435122.51444231154,216247.5655121417,1.6186385092389224
1500,200,343216.569915966,387215.2375647821,237157.02603838284,1.4472123202473364
1200,100,208133.80612662897,203741.89271729212,157242.31307243727,1.3236501171968094
4700,500,392955.6914049443,312403.5539028683,218726.61253679788,1.7965609527228181
3200,200,277296.70726048254,281145.3242026643,137362.30372257222,2.0187249321366427
3400,600,487512.49945736455,589817.3202452693,357684.9896305755,1.3629660555811347
700,600,1991357.9842859055,2034263.6458639193,1747348.7935487502,1.1396453825578743
1200,100,237405.6560836412,299011.8736246149,177737.28703910217,1.335711037557426
2800,700,693904.0055673195,837359.1271378108,509014.80347218487,1.3632295187368513
1100,400,1006191.6814769801,909120.7874187903,718890.4480301494,1.3996453621467253
1200,200,423093.2321384941,426896.94033560244,322172.52166404005,1.3132505216558898
500,400,2647989.349118804,1809489.4813010055,1660956.4211757525,1.5942557645457993
3700,600,477357.53249968943,527164.2013425538,328683.5039848532,1.452331883749443
3500,100,193734.27005859706,143464.08116054157,96621.71431835281,2.0050800322200266
1500,200,354731.53646960174,358864.12943280884,257738.01733123203,1.3763260078691397
1900,200,310732.92762354465,340655.9032233166,187229.23108293384,1.6596389667695874
3100,400,357686.95417664363,446048.6625095231,245575.05776809464,1.4565280262070437
4400,300,301815.8031386978,216279.42666891468,148288.0517849619,2.035334603872012
1200,200,387603.61264207674,404992.7485633181,329070.5686025068,1.1778738350504798
3500,100,103368.69305258867,105032.123967277,56820.58998917194,1.819211892595399
1500,200,314452.7549200509,336035.92856177647,263256.45488200546,1.1944731044144472
500,400,2652121.0738366656,1759492.6855841556,1640366.6734564954,1.6167855131122932
3200,200,283308.9371924807,324513.57133537094,154125.95210631838,1.838165041777325
1400,900,1541003.353494225,1652781.9119311948,1286164.7347474247,1.1981383969424766
1900,200,302993.00178658287,307349.6837780999,203477.38210360424,1.48907460207203
1100,400,1004536.1598072037,887061.587669278,709763.1425422597,1.4153118126268343
2700,500,542470.8835050574,607445.2987161953,369815.7533488156,1.4668679703143717
1200,200,462492.4364644918,503755.03741777886,361096.5244689435,1.2808000219461237
4000,700,559334.393739396,582289.0705413541,356310.36243052944,1.569795472475069
3500,100,107789.26504409873,126421.8045891036,54138.05797390288,1.991007233692392
500,400,2498271.910835787,1634303.3390046433,1528822.6166784125,1.6341149611350223
700,600,1966692.5693181583,1967847.700414854,1654425.0150743444,1.1887468766481277
1500,200,387616.13265454554,431571.69716637477,288877.21957515477,1.3418023519632454
1200,200,425833.13356362213,412769.1129967141,334255.9351108503,1.273973290623551
1900,200,289567.8817681274,287553.0115900623,207834.04332789904,1.3932649200847098
3200,200,233706.19442281677,253110.30609191227,112828.85828240226,2.0713335043935968
3500,100,172187.37956467262,146996.21552126456,100482.34120613769,1.7136083564318367
4400,800,591283.9036868898,526715.0777558348,371284.55406255904,1.5925356905293246
