P,n,Paper,Min Time,Time opt,mast
100,300,8192316.03170737,6281795.328494754,6281795.328494752,1.3041360953844414
1600,100,190757.8457602481,174547.68816042403,126810.89242182547,1.5042701941226675
100,300,7478752.5167417945,5964398.685472699,5964398.6854727,1.2538988272124665
1500,100,201994.16118692042,185699.49328960755,135264.95191661385,1.4933222414586953
1600,100,268433.89196444175,214848.28802391386,123819.93334503651,2.1679376229061935
100,300,7901847.471774644,6320825.874671791,6320825.874671788,1.2501289591662659
1500,100,271017.2534348936,211949.7689251557,132074.59556803893,2.052001388073739
1600,100,218986.17494920845,222424.45729458268,127178.99255486489,1.7218737981018213
100,300,7310899.229147905,5952079.080720092,5952079.080720092,1.2282933627056951
4600,100,155568.61353076724,71135.03153270115,44108.13649454799,3.5269822280974483
1600,100,237128.60197292228,227535.37174490665,127223.24965905423,1.863877888738132
1500,100,218385.98576862123,220491.22047924058,135657.59205852254,1.609832390909679
1400,200,342540.30122128717,367652.5887061024,288337.9450347595,1.1879820437091395
100,300,7731461.581615381,6053141.231729095,6053141.231729104,1.2772643633505405
100,300,6844429.506109154,5464458.386796749,5464458.386796751,1.2525357540733946
1500,100,236723.96543284855,245498.12888211306,135704.79963632452,1.7444037798754755
1600,100,180762.61310238615,180555.400853468,130514.89957495821,1.3849959942586427
4600,100,259058.95236212085,85902.00663472971,82739.16147748545,3.1310318806242026
100,300,7548901.509843896,5986732.056853282,5986732.056853285,1.2609385952395054
1500,100,191429.81053610478,180492.7167199085,139215.89287995544,1.3750571617650933
2100,400,521391.494043114,538513.3891517168,376442.5518514964,1.3850493029512743
4600,200,182525.04289844,114563.4342043033,87755.02674970942,2.079938319875726
100,300,7453567.487295788,6065810.96399508,6065810.96399508,1.2287833451352232
1600,100,242691.14934971643,182431.9014495447,115298.22975654861,2.1048991806913
1500,100,257649.4858670073,182024.7019756068,122984.77840698518,2.0949705256563163
4600,100,195501.80254671705,70313.98247416648,54290.25884700422,3.6010475304172362
100,300,7798067.405225896,6044914.614323586,6044914.614323587,1.2900211008354305
1600,100,337445.8019780989,208971.47486551496,127294.46812348631,2.650907042172078
100,300,7744431.511258279,6187392.639988629,6187392.639988627,1.251647012217494
1500,100,341965.5580153867,242960.91301217303,135780.76599838538,2.518512511701791
1600,100,189358.40983871536,170091.36348865015,124295.04060131362,1.5234590931596197
4600,100,217125.49458693215,80595.70428056082,70156.3045836674,3.0948821474482227
1600,100,205212.5528699669,183669.3946982438,117931.73480432795,1.740096109079164
1500,100,202653.1446832509,178609.76241839357,132581.37664140118,1.5285189354412572
1400,200,502061.4738598953,439926.81940885505,306749.983326419,1.6367123101866359
3200,600,765862.1669157994,628517.410532674,380040.3014824865,2.0152130285347982
2000,600,875327.4967978945,907344.117399832,608064.4823719783,1.439530711255094
2300,700,930010.9285626919,994129.3366666844,619670.1955313554,1.5008159748028953
4600,200,370910.9458197173,166896.736939206,115155.9162563489,3.2209456350816703
3700,600,743490.8134767086,518032.00040567684,328683.5039848532,2.2620265527866925
1500,100,225546.52760813246,211013.47583793005,125793.85045794981,1.7929853231062978
2100,400,588257.4910606084,554513.7724033655,362515.56146718736,1.6227096257048645
4600,100,139179.06576896572,68524.58655281935,45396.48680868112,3.065855434045409
1600,100,323169.139459344,242789.42872976107,133302.96527932663,2.4243207102120095
1500,100,314379.70873971394,269958.11590291257,142189.82963128173,2.210985902120741
1400,200,463608.2586737959,425753.70825651905,290127.9174362408,1.597944323216257
200,800,10021365.59892337,8251726.431243705,8168260.189376298,1.2268665990778838
4600,100,215368.589883402,90878.47939657685,67742.26274582943,3.1792352536476383
4600,200,391248.8618337411,176009.69484889854,137320.72161632078,2.8491611260746574
1400,300,622308.4834443731,607936.2911596068,448699.6663210537,1.3869154139265591
4600,100,310798.1906126111,126698.22772404642,96621.71431835281,3.2166495161592943
4700,400,474649.7152265243,221525.30863320894,168197.73593364735,2.8219744611412
2100,400,631558.5661164344,582926.0802645241,376561.66325388785,1.6771717031922628
4100,800,957990.4114797924,591506.9281150334,398451.7165549414,2.4042823049243855
4600,100,164216.86892944545,67089.96467306998,50459.111537190256,3.2544542289138696
1400,300,698230.4438263468,593136.2940687762,426028.47753376426,1.6389290403034373
1400,200,554366.1787593353,510803.2473692122,293478.8389093352,1.8889477034172006
4600,200,510336.21866514743,169527.3663852798,153927.2635835206,3.315437478613008
4100,300,467566.97240187245,240544.87081311518,153214.52020718905,3.051714496573762
