P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.192820374,507243.5696873019,0.0
400,100,34130.398199782765,535443.2424801069,495279.7333801461,0.06891135634977896
2500,100,5880.789716740109,133668.41562809303,81158.9711499683,0.0724601314360354
400,100,48109.94715981406,562240.6561195494,508715.97021945956,0.09457133248452859
100,500,0,10214918.636128321,10214918.63612832,0.0
2500,200,4755.039811489238,227541.68599482405,161469.24921946533,0.02944857819352523
400,100,0,567716.7085926993,508892.9986362169,0.0
4500,300,12250.003915901583,217170.03070114893,142348.1066563424,0.0860566691306658
3200,200,4755.039811489238,192602.3765958482,126147.85095270729,0.037694180087712297
1600,400,0,689777.6260902934,494080.84930508904,0.0
400,100,0,532660.5420419833,522059.59829983284,0.0
2500,100,45368.20314076344,172272.5636174708,83088.51270910182,0.5460225687225913
100,500,0,9985025.340418024,9985025.340418022,0.0
400,100,0,497381.5714119855,461192.91902619443,0.0
400,100,45756.64074442989,565000.96793295,509177.8724939453,0.08986376513243707
2500,100,48109.94715981406,196546.23814175065,81394.55523511353,0.5910708280283038
2500,200,10956.439466322025,292961.7019809948,171779.99066279465,0.06378181430821936
400,100,0,513482.6521966862,497180.1624052545,0.0
100,500,0,9769580.725062119,9769580.725062115,0.0
3200,200,10956.439466322025,252135.41658433518,134203.11770530834,0.08164072231452077
400,100,0,491639.647204811,471726.9392173118,0.0
2500,100,3793.3556263526852,179133.80528394852,81422.8797817947,0.046588325499153364
2500,200,30442.303848716707,314224.59325829655,162471.63376429485,0.1873699620259914
800,800,0,2378407.2173430254,2042065.0473440746,0.0
1600,400,14516.643132444726,660624.4258503101,475801.6744256834,0.0305098613828273
4500,300,9532.774810903027,219277.09962991736,148288.0517849619,0.0642855219699485
400,100,30344.919638841428,610415.2189091555,533211.8611173065,0.05690968609598418
2500,100,5555.119447846156,118207.26281843723,83529.53572797326,0.06650485243851054
4900,600,16923.68234776788,334472.0981701775,248189.58464162383,0.06818852762175748
100,500,0,10427756.53503062,10427756.535030618,0.0
4800,500,9446.160461543997,318550.6794340847,218726.61253679788,0.043187065131156846
2500,200,10994.066270713238,380440.57046974835,164348.1497892277,0.06689498047171719
3200,200,30442.303848716707,286779.4506496378,137362.30372257222,0.22162051031264293
3300,100,5880.789716740109,125606.95105575697,61484.06905300629,0.09564737349556673
2000,600,4620.138773235633,942570.2750027808,608064.4823719783,0.007598106627134492
2500,100,6483.573878739844,145370.31414652718,73790.86704419111,0.08786417802703184
100,500,0,9929444.342876568,9929444.342876563,0.0
2000,700,839.2639108827766,1083404.9265857085,712620.7248610589,0.0011777147107901046
1600,400,12734.63083297665,706018.3694893193,494237.18302072777,0.02576623384574967
4900,700,6705.245498515293,431423.36585229076,290865.60198410565,0.023052727626698535
3300,100,45368.20314076344,130687.46547605479,82764.5367230505,0.5481599358500133
2500,200,29416.588724243564,307125.2810677729,142294.2156230297,0.20673074162181623
3200,200,38605.58258372635,293181.92006155854,154125.95210631838,0.25048074030449874
2500,100,46810.28308417624,187633.71083398606,96621.71431835281,0.48446959789953614
4700,800,6944.11304462899,500917.728328899,347585.5399734595,0.01997814133798322
2000,1000,24990.821684466075,1490645.2908924639,1023462.2883790612,0.024417921371627706
2200,800,6944.11304462899,1203204.2771920874,742569.1081251181,0.00935147041352406
4500,300,9741.597297822202,208429.5460345332,143441.4983667211,0.06791338217143363
800,800,0,2386429.560662644,2053305.8438464794,0.0
3300,100,48109.94715981406,181522.8994616033,61662.54184478297,0.780213492997361
2500,100,26025.982212233695,118289.3639852219,79548.82598484072,0.3271699096752648
100,500,0,9851406.74264028,9851406.742640272,0.0
2500,200,9295.923569394314,263781.680557307,154642.8103987392,0.0601122260092481
3200,200,29416.588724243564,260300.5131756426,112828.85828240226,0.260718659853989
3000,800,6944.11304462899,953760.1963071019,544550.6792917532,0.01275200510935099
2500,100,829.1507959405831,152846.083971031,75476.31027476989,0.010985576705089019
3300,100,3793.3556263526852,140435.91140214796,70156.3045836674,0.05407006040104042
1600,400,0,682554.4783115059,487962.16049780353,0.0
2800,800,6944.11304462899,1004098.9812061441,583447.1563840213,0.011901871435394258
100,500,0,10330207.141330782,10330207.141330797,0.0
4800,500,10401.539511519211,310646.7043893915,208021.36125870878,0.05000226634697956
3300,100,5555.119447846156,97484.9165871437,63279.95130907065,0.08778640521883391
4900,600,9568.937246818257,353916.58697004966,249621.25622125002,0.038333823776357
2500,200,8215.862532141053,234740.36611961108,157953.87292920327,0.0520143151907614
2500,100,23799.936971640334,178084.28216911535,101184.76326029963,0.23521265657769605
2000,600,8650.446834172015,1025684.8375275952,611572.0777420626,0.014144607232739683
3200,200,9295.923569394314,215466.79813334942,120814.69562401502,0.07694364929183756
3300,100,6483.573878739844,133540.13471794332,67837.48332561705,0.09557509448897099
3300,1000,24990.821684466075,1028008.4357089684,620280.1747751886,0.04028957026318571
100,500,0,10235823.568774838,10235823.568774844,0.0
4500,300,7122.710811924404,234118.5773792044,132268.424016002,0.053850424732230034
1600,400,16732.98501711645,798941.1375852423,519048.8816174227,0.03223778262458505
800,800,14541.515585720072,2402984.283654857,2046491.8146468485,0.007105582090114256
100,500,0,9816971.745407823,9816971.745407823,0.0
3300,100,46810.28308417624,140799.32706383854,96621.71431835281,0.48446959789953614
4200,900,10228.178197753596,571956.5622483365,428721.5782491416,0.023857390709197585
3200,200,8215.862532141053,201645.48723323504,123401.46322594005,0.06657832344417458
2500,200,8650.585537321931,308020.93188978126,173326.33174509287,0.04990924027656774
4900,700,28546.96076784214,393276.9106341963,288572.1493295596,0.09892486448940194
2000,700,28546.96076784214,1043251.6441910693,707001.765857421,0.04037749570995997
3300,100,26025.982212233695,95655.7609435235,60264.26210972782,0.43186428077134953
100,500,0,10066419.37994428,10066419.379944293,0.0
4700,800,10869.028161848282,462588.8857223116,349498.8670376986,0.031098893836116203
4500,300,8023.336729747074,217837.5284108714,134514.2495939801,0.05964674191741647
2500,200,4743.540006022877,255552.3396179075,160442.84885320815,0.0295652940590878
2000,1000,32785.350020067905,1581608.1151519585,982677.4296299694,0.033363287922887716
3200,200,8650.585537321931,251505.68082522295,135411.1966758538,0.0638838275540067
3300,100,4767.415411468824,139687.10190747568,57179.022935431734,0.0833770002829942
1600,400,8293.25188853171,723267.788099462,512614.58545515477,0.0161783377294426
2000,600,5305.397562039992,996466.2672188621,579048.7552760205,0.00916226399538847
800,800,0,2280034.632678198,1944198.4881103474,0.0
3300,100,23799.936971640334,158268.23587608367,100588.76879010165,0.23660630563342125
4800,500,4948.429601159992,301880.06986723095,203532.93177212737,0.02431267293245785
2500,200,11586.705878220604,322867.52805113705,170161.14127553493,0.06809254916466932
2200,800,10869.028161848282,1188335.4217644753,746656.6704896288,0.014556929029671416
3000,800,10869.028161848282,911703.6529535117,547548.2250257279,0.019850357767733747
3200,200,4743.540006022877,236897.73380935335,125345.97566656888,0.03784357639563238
4500,300,17457.073712010068,209378.17985899912,144863.04739585196,0.12050743116225468
1800,200,4755.039811489238,296943.95419066877,224262.8461381463,0.021202976299338167
4400,500,9446.160461543997,338801.84929277765,232157.24173018904,0.040688631511750284
4900,600,5305.397562039992,359267.47376026737,277514.5116622374,0.019117550034634535
1600,400,21159.012964749432,697412.7050873375,477757.0677120039,0.04428822595148769
1800,200,10956.439466322025,374762.3889783695,238583.3203649926,0.045922906301917935
3200,200,11586.705878220604,265351.9725871367,132938.39162151166,0.08715846293077673
2800,800,10869.028161848282,949247.1160892942,586658.8125275655,0.018527000583218163
1800,200,30442.303848716707,386847.52218428097,225655.04689485396,0.1349063726587138
4900,700,24116.179460920714,400631.9197949485,288713.40056900255,0.08352982374005512
2000,700,24116.179460920714,1103541.3239500327,707347.8313940563,0.034093805608185764
800,800,16718.15524268147,2295469.0584978755,1963387.3086925258,0.008514955336965356
3300,1000,32785.350020067905,1106297.0591708533,595562.0785636178,0.05504942507276474
1600,400,10686.249217712988,728973.0160581889,484746.3810534401,0.022045031454365618
2000,600,21172.466294697264,1058894.0379815262,626852.1525101105,0.03377585322139541
4500,300,3909.353459428007,193648.35830656742,133038.4901522952,0.029385130986925606
4800,500,25043.968751133638,326682.3054997282,237834.46181356232,0.10529999967273677
3600,1000,24990.821684466075,949018.373262442,568590.1602105895,0.04395225846892987
1800,200,10994.066270713238,454064.3035721808,228261.31915170513,0.04816438593963637
4700,800,16086.802503603589,490945.5596150849,348339.03228031466,0.0461814525874271
4400,500,10740.492893128332,326120.6019728515,226932.39410040958,0.04732904235953216
4600,300,12250.003915901583,218654.28532566433,142348.1066563424,0.0860566691306658
1600,400,8428.436679418941,710121.3684088285,499543.35544619424,0.01687228263078512
1800,200,29416.588724243564,343418.65755709226,197630.8550319857,0.1488461339677077
4900,600,21172.466294697264,410188.1979310606,314954.4837664354,0.0672238922954924
2000,1000,10746.233743647448,1612759.796582771,986806.9501150118,0.010889904800928876
2900,700,839.2639108827766,873944.7273651931,491462.56886969577,0.0017076863306456516
4500,300,7976.130093629233,197763.133015958,134795.79919989067,0.05917194853974131
1800,200,9295.923569394314,320507.68635128136,214781.68110936,0.04328080272665863
4600,300,9532.774810903027,214883.2939806313,148288.0517849619,0.0642855219699485
4200,900,13979.77087562599,635460.2849701619,440845.4768688718,0.0317112721103958
2000,600,11312.088232114469,949363.7504710231,627118.506368725,0.018038198709229823
800,800,37343.15075649931,2428856.5250167795,2008926.2965476336,0.018588611648259076
1600,400,30832.065669170915,747282.1319693923,521822.1198249747,0.059085394232640726
3000,800,16558.716472538075,915171.9530795305,545731.150572493,0.030342260021564364
2200,800,14541.515585720072,1140000.074245843,744178.8416897631,0.019540350747814204
1800,200,8215.862532141053,299036.7647828416,219380.37906833788,0.0374503069373482
2000,700,21230.62318559318,1052506.1839121731,689005.4482919492,0.03081343295357691
4800,500,12501.352276226156,283292.17317397863,206863.42380992838,0.06043287907538807
4900,700,21230.62318559318,384879.45970908,281226.71358855075,0.07549291073626342
300,400,0,2678945.4734757794,2635097.862960475,0.0
4600,300,9741.597297822202,197572.6288370957,143441.4983667211,0.06791338217143363
4400,500,4948.429601159992,333603.4079746561,222035.9255695935,0.02228661685475303
1800,200,8650.585537321931,383054.2698337725,240731.01631262898,0.03593465299912878
4500,300,9960.653058731426,204331.19887151045,134331.4358738575,0.07414982944189528
300,400,0,2593315.6495875274,2537608.9302703114,0.0
1800,200,0,308481.2727352068,222837.29007390022,0.0
2800,800,16558.716472538075,978677.9373602906,584711.9470419567,0.028319442686793407
4900,600,17365.676463258216,345394.9287249233,255966.73729335712,0.06784348875516527
1800,200,11586.705878220604,385848.2542827369,236334.91843824298,0.049026635398561905
4600,300,6159.95306059857,216795.38604913262,130823.99861272547,0.04708580326178305
300,400,0,2716246.3142608292,2635931.6427772148,0.0
800,800,0,2375628.318217806,2000733.0150216208,0.0
4500,300,8897.932722220761,202394.6146454854,137497.6142219695,0.0647133608286204
2000,600,20937.00731772726,918008.9010254082,615019.976966208,0.0340428085295799
2900,700,28546.96076784214,797279.4140385196,487587.4247292558,0.05854736877944197
300,400,0,2662879.6304933075,2602464.8559882855,0.0
3300,1000,8934.76987679248,1131074.521210316,598064.8182515223,0.014939467435843836
4700,800,5138.129128119492,449959.38143768517,330927.4022315485,0.015526454120968697
4400,500,25043.968751133638,336986.45158717374,237834.46181356232,0.10529999967273677
2000,700,28380.533773934065,1154103.1682300044,719886.4578860059,0.03942362502175048
