P,n,Paper,Min Time,Time opt,mast
4900,1000,729614.1196718657,561378.0546243092,401092.8284203957,1.8190654830336146
1000,700,2115590.1873416104,1751262.1130611072,1414003.531714842,1.4961703700809819
4200,600,614930.364428356,452660.41151825554,314954.4837664354,1.9524420070945152
1500,600,1050885.9654120347,1100709.7933199403,810752.6431626378,1.296185679164324
2300,400,458567.6944656903,590844.9248664576,347508.42117996124,1.3195872862839653
5000,400,290289.5281827804,220747.41425976544,152256.53581621867,1.906581721609472
1300,500,930133.4815202241,968890.5045424575,751506.2096201626,1.23769234320811
3600,800,683563.4059287485,771585.5000643551,453792.2327431277,1.5063356236766716
4800,400,279585.51674329175,229756.4410013879,162654.05349926784,1.7188967057900604
3500,600,495491.0976340974,604771.819196039,358353.43221069995,1.3826882990275506
1200,1000,2005375.0898280384,2130936.3079484636,1610451.2116548591,1.2452256083978883
2600,300,346914.69256932195,403222.4113006658,241607.51263441352,1.435860535902512
1500,600,1064100.5428267976,1183793.6231672973,815429.4369894167,1.3049572342586502
2300,400,502529.64426583296,616180.8295918856,363006.6920521563,1.3843536641843235
4200,800,602300.5270702197,544449.1359225045,388964.77092268085,1.5484706382058087
2900,800,727599.0273222085,971079.6549957434,536330.617409751,1.35662407422534
4200,600,446252.8563523941,409987.454451977,298627.8601755833,1.494344352499503
700,700,2442669.8703822815,2260879.836874149,2020993.803983018,1.2086478768852311
4800,400,339279.4405087789,248716.91680123462,176977.28425804104,1.9170790304030987
1500,600,1015910.198854756,1150531.819464858,772065.0070346941,1.3158350522278033
3900,900,616366.7859720706,723485.2883104455,461700.1611913832,1.334993655582839
1500,700,1213646.0461465998,1332649.9479968862,950160.9664814118,1.2773057291975618
4500,500,398000.07244660077,318543.93163137906,221889.45200928938,1.7936863101989118
3500,600,459058.04017219186,594305.5442051636,351439.98683783313,1.3062202861509253
1200,1000,2094421.054080708,2239426.1045443146,1681308.9177497523,1.2457086451928543
2600,300,385864.41734210995,403260.03012267424,229399.94944125766,1.6820597314077355
4800,500,386624.5777656272,303955.58300427825,208021.36125870878,1.8585811352556045
1300,500,1039544.4665458822,1175212.010910815,802135.1180792784,1.2959717672442557
1500,600,1108062.931660496,1239679.1682802823,835802.8700134807,1.3257467417438085
4800,400,297931.4442631191,242789.3363174518,170871.5284850516,1.7435991057409141
1000,700,2133394.2002973007,1738198.051605802,1414695.6627881126,1.5080234261076064
3800,600,551888.3516214318,533817.2269361762,321880.04091687506,1.7145777353866931
4900,1000,723632.8636498044,547771.3692662917,402778.3469857191,1.7966031914706215
3700,600,548424.3372787971,547444.0101018676,330579.501482196,1.6589786566313567
2900,800,723117.4238823074,903443.7046095035,541624.0851565589,1.3350909675172347
1500,700,1186383.2042311893,1321421.7661130594,942669.0211432279,1.2585363235893712
4200,600,410393.1027346043,415703.1658314942,292866.6556981943,1.4012967838766994
3500,600,476535.051331829,560368.776184065,346500.05920825765,1.3752812984237215
1500,600,1066990.99237163,1132290.9367166576,836158.0084916332,1.2760638318783817
5000,400,337016.70166449307,228043.2259364497,158155.89856663288,2.1309145262293465
4800,400,336770.997632628,253358.03258905193,171534.09013886217,1.963289031119129
1200,1000,2052064.1383991085,2166648.511777817,1679328.018810621,1.221955517572128
700,700,2413647.8262270726,2227327.594777224,1968586.995119855,1.2260813630337533
1500,700,1208798.6089878161,1302001.2952330927,943130.4418587418,1.281687617468364
2600,300,345346.38584420265,412034.87486758694,243108.68748737648,1.4205431710955823
1500,600,1062598.2191962246,1026466.0569058162,820026.635954944,1.2958093952140948
1300,500,952224.5724778558,1018494.8267150744,763803.4109905049,1.2466880335648216
4200,600,439672.1310033196,409122.31668140675,288750.04934021475,1.5226737865775513
4800,400,315661.0155486573,222328.69498215572,162289.93398920793,1.9450437115197072
3500,600,530831.7261930583,606297.0655502119,341275.950751492,1.5554325613163282
2900,800,746559.4819169915,957808.9811017002,554186.5645648645,1.3471266350586724
1500,600,1045701.8081823655,1090312.756491221,808500.1381526012,1.2933848231266392
1500,700,1208518.6455817611,1301943.4833744233,918673.9310559323,1.3155033627575332
1000,700,2033242.9737971113,1661671.024824974,1378010.8965838985,1.4754912162433107
4800,400,318906.46338174667,241258.2961731022,167923.72650942532,1.8991149732723855
2600,300,374571.630541863,436739.09757437016,228926.11848923427,1.6362118617735528
1200,1000,2011867.916105515,2205055.8931539687,1674642.5511046767,1.201371549276822
4500,500,361199.16242900916,308946.9915732191,217101.7938902692,1.6637318188700538
4900,1000,715094.1577445822,548294.4590348514,394396.2150991492,1.8131364611722025
4200,600,492619.1209507138,417699.67279804463,284396.62562624336,1.7321552949721646
1500,600,1051477.3495250223,1140654.0900922497,796310.5517534814,1.3204362885932655
700,700,2468785.7753229984,2367245.2644704916,2056818.451102874,1.20029347947517
3500,600,497121.3021569078,607087.2858687933,346464.80326876836,1.4348392606312406
1300,500,951022.2406241028,1039916.9568750414,757800.5186646363,1.2549770252202435
1500,700,1248114.0982764796,1339379.2631837851,959848.6105146745,1.3003239100458104
4800,400,350717.618128094,246238.1280565204,184114.18593069012,1.9048918819331055
2900,800,767870.7500726475,937394.484451518,551926.3489714816,1.391255828795961
5000,400,273508.5081912724,228599.8120237964,156147.89135929712,1.7515991142136391
3800,600,550485.7354028148,550294.9809804844,304762.5027768529,1.806277774946219
4800,500,351488.8072179061,297770.8209315525,203532.93177212737,1.726938260838438
1500,600,1049877.423961809,1092191.0091583007,808417.8742937929,1.2986816068100264
900,400,1224267.0443520066,1039665.6130429393,878365.9543201583,1.393800657152713
2600,300,331663.10078842076,380917.18580081995,232813.12429727326,1.4245893644935945
3600,800,636016.5344448948,733624.3967703971,456290.18752143986,1.3938860660136594
900,400,1150684.301645303,1002363.132038991,845869.6434234371,1.3603565402680817
1500,700,1214843.8001625708,1344192.9682773277,955614.8494181845,1.2712692785197037
3500,600,491696.105876551,551977.1305831233,332892.4933093985,1.4770417349710454
4200,600,449494.6850169401,427034.29276166414,288720.66939064034,1.5568496913145204
3700,600,560869.6750277672,582343.6337198467,312999.3271762273,1.7919197465622092
1200,1000,2072953.561832322,2147606.295052549,1695613.7491074488,1.2225387786124644
900,400,1221904.239346548,1053203.6424678965,878643.8809257383,1.3906706299020155
1500,600,1011292.401374786,1089536.2838475097,776749.151055263,1.3019549490345514
1400,400,724609.1523940106,752789.2980343278,564663.8277772446,1.2832576070019897
900,400,1248512.784921902,1038956.0546941694,867488.2853294285,1.439227256478489
1300,500,970108.287895157,1103444.7707049556,794631.3185639074,1.2208281566958363
2900,800,733106.159408821,990868.1714858839,565294.3679770035,1.2968573559866852
4200,800,560474.3469966747,536124.3974731999,391105.87501837703,1.4330501861429197
1000,700,2164879.8872719095,1814062.8767114389,1439772.9157720117,1.5036259284757365
900,400,1279375.3368461244,1160929.7555915648,922753.5673198625,1.3864756335346062
1400,400,713086.1160994376,749226.7254056794,543773.342200781,1.3113664476699194
1500,700,1253587.9775752511,1378165.9813611524,966037.9415197765,1.2976591536385198
700,700,2480092.666191796,2329384.815864474,2047746.1058961095,1.2111328934045211
900,400,1307825.6551499702,1067039.328519285,911314.8185869418,1.4350975409111053
4200,600,420103.1021174486,371341.0184169466,277410.4110911654,1.5143739575779298
4900,1000,727799.6437150566,567287.9737969044,411749.1227142251,1.76758031423952
1400,400,722127.8427942679,748206.5117801095,564842.4948808318,1.2784587727356094
2400,600,665057.1667357024,845262.6403645059,506720.40197664866,1.312473632680672
900,400,1228333.8424782613,1012025.461909735,849345.8981546736,1.4462115436678904
1200,1000,2107547.1999796713,2277864.7107016915,1717837.764350066,1.2268604426548102
1700,300,512459.41745738086,525357.7943422706,369517.37226439716,1.3868344384380007
2600,300,319657.3500455428,367450.0570708033,210171.47641525965,1.5209359304968648
1400,400,713924.6939431471,740469.2187612996,557671.0405689183,1.280189649465792
1500,700,1138171.8245687934,1258414.4872189406,876164.5223701039,1.2990389310559347
900,400,1245133.832313316,1104125.431801074,861771.3440950047,1.4448540681297566
1700,300,491786.7883737619,525155.2201967163,350846.9814983941,1.4017130381838925
1400,400,779770.9931836785,848833.1329412024,593198.7218484831,1.3145190042787218
2400,600,669758.6157393177,873014.4990295687,509643.39811838546,1.3141710816074164
900,400,1274008.2729384126,1043407.3761847839,888077.0763487899,1.434569483739325
1700,300,499091.8777020103,551308.6869599834,371813.2867453993,1.3423185655109886
3900,900,726875.5495162674,777729.1412535586,474756.6673972465,1.531048639087492
2900,800,747881.5455396823,897442.3786080017,550197.9131162504,1.3592954966037167
4500,500,481559.293573423,342547.39068562124,237834.46181356232,2.024766679737589
1400,400,769918.5811375303,753103.4465258124,585845.240520177,1.3142013075909145
5000,400,339688.11355893826,240989.39271423302,176977.28425804104,1.9193882140470488
1700,300,509823.5781950324,537073.0955541565,350122.2988658877,1.4561299861404067
900,400,1304780.6566087918,1121880.172776664,927683.7685777327,1.4064929244253144
600,100,427397.1796692908,364555.7061688265,338162.37979153456,1.2638815113992468
1300,500,995958.8065180074,1072484.277221245,787371.0437519111,1.2649167307095168
600,100,415696.18083061744,400961.4045839437,330186.4889200974,1.25897392770427
600,100,452610.2085067333,409288.58157773793,339143.98014630633,1.334566541064588
600,100,476999.89480606286,415455.72751839296,339261.99909081124,1.4059927020543876
1400,400,691927.5154359405,754844.0978607328,546008.0773851473,1.2672477644462818
1500,700,1148549.7904131024,1222492.6816655635,903611.3820643927,1.2710660945738896
600,100,448331.37671143294,369742.4165061461,348039.73219988856,1.2881614805229886
1700,300,527861.9049006691,534341.6419262928,356067.1312781826,1.4824786073507845
600,100,430145.9510371167,347088.90633009264,307461.94601746293,1.399021754102492
4800,500,450303.46110804164,331348.7310535115,237834.46181356232,1.8933482459788906
2600,300,350720.0558804824,389975.53582765645,230258.92526358788,1.5231550980227897
600,100,448040.6268578509,407292.7249026329,339451.91499596345,1.3198942385202885
2400,600,674649.3755329021,909339.4193339759,482540.62939668377,1.3981193176964397
600,100,403062.45771180716,351004.37690326315,331453.44160350296,1.2160454746279739
700,700,2547667.1758629726,2410133.985316773,2070081.303256664,1.2307087513205244
1200,1000,1896702.126335839,1981725.8697830972,1594022.2616407876,1.18988433974786
600,100,372761.17266096774,354389.37501172675,314484.62614487455,1.1853080935321996
1000,700,2126932.580856203,1718826.1313114748,1433422.2741272766,1.483814378530683
1400,400,714621.4998329619,792813.9762781988,553995.8640610744,1.2899401352826336
1700,300,419929.94552226196,488010.9591751384,321438.728635103,1.3064074366687972
600,100,441947.31539782754,437043.69264255214,355474.57407820434,1.243259989955285
1700,300,483399.24301681604,507458.48830990365,352160.7092266638,1.372666598946682
1400,400,713736.9570297073,797826.0872037277,570906.6919385077,1.25018145190455
1500,700,1194073.907265253,1236845.0046548916,917312.0237686936,1.3017096433114528
2900,800,717323.122260009,851938.1291922068,557266.0675789533,1.2872183755533955
3800,600,636062.8060017037,649706.2975665344,329922.1855316371,1.9279176542091316
4900,1000,703953.7001230791,534544.9627073606,411264.0046066827,1.7116832308149939
1700,300,492528.8337158474,532719.4111081177,356812.4096467694,1.3803579146908933
4300,300,271905.6698913348,212900.1887150081,146088.26345336632,1.8612423986963973
2400,600,780316.8113203103,1000875.532507872,522376.7937584254,1.4937815397694907
1400,400,767444.3641450191,831527.6273014831,596368.1369428282,1.2868634600084132
3700,600,647434.3820025875,646156.588268439,338839.0013568165,1.9107433896631125
1700,300,480423.43284181866,516284.6472405046,355583.2126072699,1.351085810039156
2600,300,347698.09054160997,383973.9079891455,233300.42169211846,1.4903448867334652
1900,500,755660.6200397965,843782.5927445717,537627.2966383325,1.405547346209501
1700,300,491561.792515198,507480.6288940617,363964.2729405075,1.3505770457737956
1300,500,966672.9039313912,997174.1293490133,755151.6727236788,1.280104300696042
4300,300,304677.9726695634,205510.9790474178,148288.0517849619,2.054636020920879
800,300,1040530.7083564537,907864.4094432496,785224.416061844,1.3251379950397542
1700,800,1278399.0505912802,1386432.5443393248,960971.7869854468,1.3303190248712689
3900,400,294476.6679858782,347783.6819426602,202699.83561234424,1.452772110526294
800,300,1001427.5037911308,887110.9706489377,745549.8356840875,1.3432066588442877
2400,600,663082.2127206161,833937.8226866571,522598.7553072708,1.2688170532108247
3600,800,695152.0501387051,722235.0974229136,454775.95881041075,1.5285593635095902
1900,500,692177.177979285,798285.12681753,525527.6494956854,1.317108963997465
700,700,2269095.0961702894,2169400.5076924036,1877495.4050787939,1.2085755789506505
4300,300,271548.44310102426,227830.712614768,146995.95057376253,1.8473192087339938
800,300,1061832.655575506,917212.2468934604,790103.2343339735,1.3439163509697436
5000,400,283782.3094858496,231417.03817867872,164036.66734564953,1.7299931416424004
800,300,1039567.0240850381,887719.4606136733,744009.8850900114,1.3972489410665152
4200,1000,707249.0844620722,681856.9900045919,487362.99446621956,1.4511751866525713
3900,400,328239.7279962048,335121.7529626882,195200.6869438701,1.6815500659103215
800,300,996569.6101451614,886144.9451601162,756642.653966138,1.3170941459900314
4300,300,280184.4803366311,238090.30701410605,138420.44373767654,2.024155339854383
1900,500,740350.6807991222,819776.7509134847,514188.4592137955,1.4398430527420496
4500,500,395265.10818996694,309332.7018520794,220654.31873059028,1.7913318464098096
800,300,931100.3212472014,817311.8503938512,683057.2983495939,1.3631364799072203
2400,600,648398.6697781056,769556.1373086423,512516.64747183997,1.2651270411928064
2600,300,329260.78062568064,383934.9161737894,232496.7159355226,1.4161954043126925
800,300,1010380.4745431606,875166.14548697,748341.5071066606,1.3501596062065708
1000,700,2137807.853212802,1830329.7100314042,1449056.9122796648,1.4753097929394576
1700,800,1247339.2623285986,1350944.435851221,966261.5735748138,1.2908919245478223
4300,300,268037.4126514605,215188.64808174717,140770.7263192815,1.9040706804589895
4800,500,406339.3031236444,283186.46294124715,206863.42380992838,1.9642878167626179
800,300,1022631.0078168074,872458.3091532447,758226.370499385,1.348714641965406
1900,500,761423.3093647993,932987.0686839719,548829.291317401,1.387359095825755
1300,500,1002204.9896796949,1191513.8474051089,774339.9523034071,1.2942700253273307
3900,400,335681.32620073407,343791.827536954,202763.9725213242,1.6555274688427761
4900,1000,679383.1077881118,546424.2084722628,410116.54312767595,1.6565610901889631
800,300,1019017.5315734559,877092.5595939364,755614.3267904484,1.3485947730793306
4200,800,636759.0806159121,554318.9944016344,389807.9646946378,1.633519933628671
800,300,1028812.4403122939,887466.1929541607,773424.0799985784,1.3302048215439386
4300,300,267448.20805699856,214022.0326244049,144863.04739585196,1.8462141509847647
2400,600,655170.062145282,825524.386700807,505312.58634537575,1.2965639088543903
1900,500,717150.96530911,844682.7509557368,522602.33383560856,1.3722689679658018
2600,300,325971.6570949959,381458.4977846991,237976.63999956258,1.3697632553161312
3900,400,294449.67407125724,371795.9747376981,200189.60430679118,1.4708539691202556
1700,800,1285483.009126335,1403378.2039684514,963054.9715985169,1.334797126889485
700,700,2333764.810370462,2213052.323742677,1936310.1044236987,1.2052639734920234
3800,600,467861.27725269354,520972.7994461295,330062.37177301315,1.417493532326811
4300,300,269176.04973850097,202040.40877085872,139226.32690356477,1.9333703310649428
1900,500,715046.2152185555,791423.8620399991,518495.0917179091,1.3790800079696444
2400,600,689821.7795393133,856223.7400252766,497694.09484592587,1.3860356927740232
3700,600,478676.98924725293,564299.0842158272,338982.976415527,1.4120974283395527
3900,400,359931.55526367127,361638.1806670331,212943.13091996827,1.6902707953465124
4200,1000,781842.1011472311,689587.3831477041,467941.6331571283,1.670811156238153
4300,300,261721.6602737215,199314.7239071506,141065.37125569955,1.8553218124618023
5000,400,329459.6665818544,235578.14908699572,171534.09013886217,1.920665835666523
2800,800,792057.6570394089,1015709.5120269972,583447.1563840213,1.3575482344421292
1900,500,739907.9821337854,830091.9382029958,543695.1127016209,1.3608876829096048
1000,700,1948691.1675667544,1587919.225681722,1314246.7835551559,1.482743722069739
3900,900,691454.8852716318,739810.6277440692,466095.7969870789,1.4835037984493995
1700,800,1171407.6796398496,1373136.188269033,914916.93558134,1.280343202845551
4300,300,247573.4583945685,210624.5391506752,140579.40963543227,1.7610933139967389
3900,400,334661.1993228097,365971.78847723117,210303.41967390967,1.5913255231024088
2400,600,685864.5173836219,858693.0017909226,505261.17143362056,1.3574455275032515
4900,1000,626095.5827005628,550630.6630503084,415252.34672019153,1.5077472472959754
1900,500,744904.5205693605,836706.5360478347,538727.5562513076,1.382711004710282
4500,500,398749.80882910825,310364.9847666051,218920.1498364505,1.8214395026086168
4300,300,239462.76067086592,209766.87691734242,143892.85209275878,1.6641741211474435
700,700,2314644.6521879137,2189878.8045242904,1965668.6223614863,1.17753553465547
500,200,1377847.1717715005,833116.3698668886,807346.2460973266,1.7066372432298387
500,200,1347997.9562248664,926710.8619219325,858899.9533139733,1.569447001392608
3900,400,351486.93904850486,313385.1618782432,196002.89957415545,1.7932741801889711
1900,500,751847.0708976114,844739.4194856511,516682.723442517,1.4551426567705963
200,200,2602662.0648681447,2023855.8499795941,2018365.6152433166,1.289489894800051
4800,500,375152.6937574789,297911.6238211606,205237.64047167235,1.8278942054455107
500,200,1335183.2473230904,901056.953746374,812358.1688214743,1.6435893655874758
1700,800,1202199.7070657522,1319930.771333973,923946.9687964828,1.3011566114359536
2800,800,764861.1510907044,942155.9455957026,586658.8125275655,1.303758052820123
200,200,2794841.553119475,2171884.4002980134,2147249.8832849334,1.3015912003887664
500,200,1303199.7596449642,978961.0853715868,821740.7489461385,1.5859013457909743
2400,600,616821.6233346073,750761.0285794421,485468.2194095394,1.2705705516312256
500,200,1139704.831131629,806224.5627347252,711471.0781151486,1.6018990317230752
200,200,2785465.9626568537,2066379.0070184283,2030895.4220536863,1.3715457390908534
500,200,1294985.0732237883,820679.3790705857,773214.0519936961,1.6748079912473526
500,200,1363066.8688429005,818094.267922581,789769.3646460164,1.7259049665136639
1900,500,763057.6602133147,942979.6351943114,529811.5463128575,1.4402435460753882
200,200,2751097.6556636505,2112330.106996849,2054351.8723653462,1.3391560095769197
200,200,2443397.1942713326,1813924.7796369682,1778677.6952878714,1.3737155420256615
500,200,1440721.85439797,958345.5691000083,866631.6587254644,1.662438522632334
3900,400,332448.9232368976,335253.9708783348,198870.3101757703,1.6716870554637575
500,200,1316684.995119211,845908.750055584,802214.2442660409,1.641313407896251
2400,400,423373.97845050786,545615.1814596585,329387.2328700594,1.2853381558280539
3600,800,632111.8155009628,777530.9702301575,432044.1084689661,1.4630724111502786
4200,1000,738425.3171048622,677194.1267832839,469908.07148333895,1.571425055062166
2300,700,817905.8218918109,979286.1109503788,619670.1955313554,1.319905052381085
500,200,1326149.037640134,948350.9456613831,850805.7063776747,1.558697864505687
200,200,2582999.601075516,1946463.6966316872,1933035.1299842403,1.3362403822927806
200,200,2694814.1912738853,1980843.8038623426,1974423.4116150409,1.3648613440364235
1700,800,1234403.0986444612,1433827.4081540364,945377.0807282982,1.3057256451505082
2400,400,438405.3795752069,500381.10893718025,317201.1162837889,1.382105412211036
5000,400,315352.964519057,213010.67556322005,162289.93398920793,1.9431455591079825
200,200,2944953.485698847,2201380.398699734,2166579.146813661,1.3592642069088148
1000,700,2058854.354262609,1646550.931750009,1355417.0730965892,1.5189821606414808
3900,400,341308.7050996209,336253.4824001135,204940.86377279766,1.665400929889726
3800,600,446503.9570034932,517186.75468448526,323694.72471905686,1.3793983123791274
200,200,2728668.961839183,2014076.9105577203,2005535.610665102,1.3605686916395694
2800,800,829555.9650617772,1006907.2630820284,584711.9470419567,1.4187429712330666
200,200,2776220.929291111,2159492.198363988,2127014.2659441866,1.3052197033848947
4600,600,434608.5241149724,355763.993917065,264375.86190086015,1.6439039517077727
4900,1000,708816.5221661269,549144.579349132,420694.96269797534,1.6848704762719
2400,400,459416.2976700259,541879.5758181179,329491.45534715184,1.39431930696347
3900,400,356352.7128347008,346046.187057041,214080.8696717845,1.6645705586913895
900,100,342536.45196217264,263868.81921031803,225441.58652768974,1.5194022417869242
900,100,294044.5724939631,285441.6976890482,220124.3259467316,1.3358113476523246
1700,800,1269434.7977281709,1407155.6899635072,941521.4188337039,1.3482803177230582
3700,600,442662.9632351288,534030.651908838,332443.23079254484,1.3315445231951935
900,100,317194.282758246,292327.4386073755,226095.98676420422,1.402918677583819
4200,800,585424.5107356673,514562.2503035805,370323.5215448281,1.5808461431062542
2400,400,415192.9006711282,537835.910668402,325308.1069985357,1.2763066512602992
900,100,316718.4484217679,311404.67885551,226174.66606054085,1.400326809090948
900,100,331910.2783780841,262764.80075456563,232026.48813325906,1.430484428947867
900,100,329343.2702211695,267301.64490286045,204974.63067830863,1.6067513776280322
900,100,339668.3346866564,308545.19228095654,226301.27666397564,1.5009563343781498
2300,200,216634.94092986686,234028.13460937023,175510.05349941883,1.2343164201165502
900,100,316088.9893676568,251341.0133001778,220968.961069002,1.4304678260624653
4000,900,605907.0994748941,691957.0945133257,450157.6571615986,1.3459886549422488
900,100,296796.93917830865,265187.77927269705,209656.41742991636,1.4156348888176604
900,100,333062.6884741053,341701.46699463803,236983.04938546955,1.405428317923091
4500,500,362075.2293938116,299781.91254612315,229560.15869623993,1.5772563995868252
2400,400,462756.9612647667,578334.100892007,346032.58774494845,1.3373219102873997
4600,600,487647.8653149854,373217.4072190398,265900.9033661142,1.8339458766093464
3400,1000,819974.1175435712,958840.5847915881,602036.6402229771,1.3620003547290347
2800,800,763542.4712248005,940913.1662915109,555485.2823172421,1.3745503175883158
4800,500,358010.3472589111,291723.1217461146,215212.6487777249,1.6635190788840202
4200,1000,746541.4735648622,662484.2864867236,460128.917615674,1.622461542807045
1700,800,1236122.185342361,1466659.2644374678,964325.6865490058,1.281851352281222
2400,400,435061.17573923647,532614.8583859733,341743.0569701032,1.2730651489937865
2300,200,272097.2395972452,339834.6046771925,186717.3811552116,1.4572678660861267
1000,700,2087588.6110762465,1636978.7828353753,1375968.0356530405,1.5171781298578406
2400,400,442824.7696202059,543565.7988643448,318504.7118080026,1.390324077488513
4900,1000,566635.0725148728,512120.1713075667,390372.79876917246,1.4515229398704192
5000,400,315393.3491614358,246554.19581209053,167923.72650942532,1.878194080833081
4600,600,526001.258599765,374346.03471081884,277514.5116622374,1.8954009123672804
1700,800,1204375.7533194663,1369853.4345153214,938572.9106100742,1.283198928612397
3400,800,688440.1367797138,823264.587555718,480485.8934927234,1.4327998929902812
2800,800,730487.8296017332,905843.8239230323,560967.8024835788,1.3021920801294418
2300,200,314635.2505322711,321317.83981985523,176599.6019177118,1.7816305762618778
2400,400,435245.59252377646,588342.9338051039,323164.2540356268,1.3468246784367228
2300,700,782815.7164827365,1020501.0648886432,614784.1442238443,1.27331799923212
2400,400,427191.8386579596,513812.8555146976,333028.9036307962,1.2827470348686452
3400,1000,850462.9518331914,1105162.284685284,578045.5468411584,1.4712732525675711
3600,300,279067.46280477557,308500.7167465229,174494.31468040976,1.5992925804826013
3800,600,459564.80143629026,528221.5311651266,319144.7913760268,1.4399884123279205
2300,200,326643.1160029682,393479.08648573747,178639.29324916055,1.8285065399770504
