P,n,Paper,Min Time,Time opt,mast
3400,200,163937.29396006587,183341.96203007258,118727.3891319598,1.3807874927482606
2400,100,146440.6024443908,140623.2443696081,84540.59494788364,1.7321927120889837
2200,300,460500.5720461471,467230.1593880863,285536.151295216,1.612757508838295
3200,200,180408.09867204586,207609.07930009675,126147.85095270729,1.4301321608695552
3400,200,358306.2999251925,255852.2671951648,126308.8166638196,2.83674813357528
2400,100,243992.68991717577,161514.04598424575,83145.65632235991,2.934521184981736
2500,400,427952.3254277544,512512.402102484,316211.743555257,1.3533726502885908
200,500,6875484.791344774,5163874.915286065,5107459.31806416,1.3461653560366948
2200,300,485336.4938906402,461202.4985277202,271109.03115785,1.790189326478242
3200,200,352624.25119157374,271530.1494239047,134203.11770530834,2.6275414254226814
1200,800,1659977.7991404934,1795600.1437083585,1361376.698229383,1.2193376023693319
3400,200,361135.67079026735,271714.5020069072,137320.72161632078,2.629870179384098
1500,800,1434931.841698677,1522639.01046362,1089101.3585835064,1.3175374636984756
2200,300,440843.1393548124,456919.18569730787,287310.26703053585,1.5343800411697741
2400,100,137366.42963991495,177280.064647025,84785.99503657658,1.6201547151820914
2500,400,459122.26036513824,507598.5388669264,304513.07163243735,1.5077259504949
3200,200,363042.14143072005,263775.92152754357,137362.30372257222,2.6429532090838306
3400,600,590066.5530607315,604212.495837449,357684.9896305755,1.649682178919961
400,600,4055831.013526025,3181825.153004637,3040322.411859892,1.3340134578177532
3400,200,423063.73576715164,274230.1580541039,154040.8405168634,2.746438764860137
200,500,6659089.176704658,5048181.901705074,4992512.670209011,1.333815178164761
1800,900,1211213.3100042993,1385188.2156832793,1000350.3492479969,1.2107891109497952
2200,300,468400.1840913688,466389.36126160336,270549.0491236405,1.7312948820504286
3200,200,420511.9539135544,325731.0653777671,154125.95210631838,2.728365652680471
4900,600,561206.7942089444,334135.0247627751,248189.58464162383,2.2612020364162557
2400,100,197471.9728620315,193433.8268075146,84815.49977270281,2.32825336632145
3400,200,329693.0763421471,236532.79846159113,112828.85828240226,2.922063391946675
2400,100,140470.78654844785,129674.78635638606,87009.93304997214,1.6144224185044678
3200,200,328340.8715367606,257767.95923709916,112828.85828240226,2.9100788267745097
2500,400,523055.3248359713,535603.7004071253,316311.79713326576,1.653606756296864
2200,300,421604.2387073706,468856.5774565003,275142.78326041385,1.5323107286747755
4400,800,820313.4153140038,533550.3725153209,371284.55406255904,2.2093927860402895
1200,800,1603998.6288324825,1776068.37496699,1368870.5625643195,1.1717679324096906
3600,900,761572.2787134583,796121.4201494774,500175.17462399846,1.5226111117689167
3400,200,217475.21810417692,204718.14729717566,113707.94882260237,1.9125770920682386
200,500,6621453.024176407,4925259.018864899,4884790.362531057,1.355524502129401
1700,600,870730.7570513183,1051560.9628597081,715369.979261151,1.2171754229197975
2400,100,193823.98801646137,141207.35019007648,76865.48650436573,2.5215997039900704
3200,200,231192.6984547489,217163.28996189867,120814.69562401502,1.9136140455482258
400,600,4053867.391978266,3279603.163984314,3057860.388710313,1.325720234627203
2200,300,448419.9194447262,411800.4879666992,248384.47212712505,1.8053460250736668
1500,800,1397934.4533277603,1485868.3644998781,1095096.4500514558,1.276540028288901
3400,200,221990.38084727715,194432.3097638101,116142.55362441417,1.911361287656524
4200,500,619852.8662804813,379695.967131978,243212.34847924564,2.548607709091613
3400,600,677288.6041438418,617942.5721407671,359748.2810247427,1.8826736356170646
3900,500,625297.3766277102,425739.23303189466,261920.99066995684,2.3873511436723263
2500,400,484323.430592597,549791.3501947016,312295.78271859424,1.5508484500702164
2400,100,230463.00854533142,176711.0837993203,96624.49385290666,2.3851406548754577
3200,200,220595.46344128606,196272.17450240353,123401.46322594005,1.7876243739297493
200,500,6779254.945694804,5285778.545828539,5213878.267515309,1.3002326862774034
3400,200,264586.90249954286,270572.2176131353,127445.83216550946,2.0760734031375234
2200,300,423000.34914859437,428102.53594525467,272124.18440242205,1.5544386474781455
2400,100,150773.076939768,126827.11562381426,82863.36040087574,1.819538529578805
3200,200,293270.95478880417,286699.3560547862,135411.1966758538,2.1657806886592526
1200,800,1669664.5441698653,1816731.1936978258,1364327.8764312323,1.2238000652286922
4900,600,647483.1212866796,356250.8905906915,249621.25622125002,2.5938621217128546
1800,900,1324566.4623774514,1536256.5303875685,1028639.4460273675,1.2876877972091794
3400,200,253349.52315119872,205571.69560451462,117972.68298030012,2.1475270100749064
1100,900,1904643.0734942202,2017432.336873117,1636936.9351330858,1.1635408992340743
2500,400,522522.6699415864,577327.3850680841,332191.28423515055,1.5729571928555013
2200,300,434905.60069997486,457002.9368754657,275718.68018159457,1.577352685764839
200,500,6654321.938857541,4999904.754920536,4964722.171438281,1.3403211114489781
3200,200,268990.22152381344,225870.1274559534,125345.97566656888,2.1459821114588524
400,600,3808879.755172234,3126295.4703051434,2895243.7763801026,1.3155644392523114
2400,100,145291.5806489863,156872.57253975922,78621.15653621864,1.8479959727132023
3400,200,313677.1746590883,228434.76507646914,125118.48623201098,2.5070409985413926
1500,800,1382101.4927437718,1525524.8024773628,1091462.301144986,1.2662842237371772
3200,200,320901.78445905424,279006.6749727467,132938.39162151166,2.4139135470563864
2200,300,404352.78578634793,421755.3923314484,274768.8461056176,1.4716107430568017
3400,600,761521.0706847965,654139.3403620621,340616.91486824735,2.235711256381256
1200,100,233674.24363143003,206687.88766281898,169081.18989576728,1.3820238890883259
2500,400,466065.7687044964,509222.12161868706,328073.33469129907,1.4206145986934338
1200,100,275916.36016378907,255386.14347274136,165093.24446004868,1.671275896637665
2400,100,285752.33574397984,206844.50165120797,101287.19980986493,2.821208763598861
200,500,6615232.082581623,4962861.119628385,4925703.371320136,1.3430025285523188
1200,100,210341.91032610435,279164.3329222119,169571.99007315317,1.2404283881752116
2200,300,409602.38504029537,453076.1372069768,281245.11999948305,1.4563893056741686
1200,800,1531135.2738064977,1733834.0315377868,1296132.3254068983,1.1813109231156813
1200,100,251607.9836524456,247733.3007957571,169630.99954540562,1.4832665275022268
3600,900,906670.4430738715,896048.2751476567,514319.72301368375,1.7628537318405522
4400,800,710932.4334626731,507507.8444329905,373328.3352448144,1.9043087983034315
1900,100,183905.90792803638,148158.8144594029,106788.11993416882,1.7221569968776302
2100,900,1080046.7053083126,1292124.972536332,857443.1564982831,1.2596131849942347
1200,100,218344.24233798496,209995.49207381648,174019.86609994428,1.2547087136165478
1200,100,272380.07356397714,222861.26575476417,153730.97300873147,1.771796979054486
1900,100,250418.959435412,177796.8189156932,104269.41755371496,2.4016529996094715
1200,100,273895.0840863746,258637.94096592846,169725.95749798173,1.6137489404920966
2500,400,513806.37489929685,515203.59478457767,305764.52333568246,1.6803989203653178
1800,900,1224367.5957735358,1503657.2606680563,1009874.2268053377,1.2123961214920118
1900,100,150818.704368245,207083.5479389378,107098.09899357043,1.4082295184090925
1200,100,238377.1243904837,203356.2165094492,165726.72080175148,1.4383747125223056
1700,600,980601.597159376,1068698.1650440248,719496.5620494854,1.3628996285487913
4900,600,745575.4762902241,369494.95081420935,277514.5116622374,2.6866179783695894
400,600,4157825.3656612094,3371167.533117864,3134260.7625505524,1.3265728925112523
1200,100,226548.71722926325,213376.01855710882,157242.31307243727,1.4407617949813445
1900,100,220185.49978118978,214912.71148158849,107135.3681339404,2.055208318376377
1200,100,293096.274698405,285948.515398491,177737.28703910217,1.6490421316823851
200,500,6836585.214829569,5210324.772492689,5165103.570665399,1.323610479692441
1500,800,1261596.9243758528,1470577.4852449317,1036905.8603255186,1.216693793185619
3400,600,925763.5707030327,708824.2079108382,368736.560300065,2.51063678076749
1900,100,153161.481682629,150512.06713575203,109907.28385259639,1.393551694790707
1900,100,221253.9755202467,160500.07504357185,97093.24611077778,2.2787782300306314
1200,800,1544813.8589201139,1651232.6836896637,1308924.872461684,1.1802158331782597
1900,100,231520.31651588524,217125.69972196443,107195.34157767268,2.1597983000793737
2500,400,503956.1604970798,544387.0384470812,310237.68387420167,1.6244195553671972
4000,700,711579.9513144819,636672.3576111837,356310.36243052944,1.997079025320854
1900,100,171362.90895288184,157549.2220296723,104669.50787479042,1.6371808030078117
1900,100,170237.13714037242,153852.69750980343,99310.93457206564,1.714183215311892
2500,300,442727.7871004773,407621.5559878377,251271.81313979006,1.7619476755802075
1900,100,287364.0397270202,242321.82642081357,112255.12865627505,2.559919027013262
3900,500,526910.3486082986,414431.3754817662,256026.29077994928,2.0580321927218406
4200,500,520438.79022610444,351036.8206045232,237738.69858138147,2.1891210532051875
200,500,6907135.994240279,5162644.296603689,5117911.784387422,1.349600439638491
2500,400,516937.1320125556,508086.3599946842,319707.7474855643,1.6169052394824956
1900,300,493060.7408119033,479183.92359580466,330620.80676288164,1.4913179410560273
1500,800,1299831.0462890968,1469259.1508672177,1047139.8979693472,1.2413155575580472
400,600,4155712.389636557,3295717.6093604313,3135592.5318436245,1.3253355936503446
1800,900,1306975.376624639,1557214.212504366,1007870.8121604668,1.296768753351447
1200,800,1581655.9061250996,1744010.3537659126,1339284.1976984225,1.1809710805542215
4900,600,883692.102865645,416350.30946898274,314954.4837664354,2.8057771786509162
3400,600,537122.1244904633,622278.7659260667,368893.23904042644,1.4560367815025228
4400,800,761753.8274279968,520459.0032571819,372089.42084488156,2.0472332314590593
1900,300,498029.9395116897,493986.0940251081,313915.7202880368,1.5865084394458389
200,500,6659855.098571965,4958987.305507326,4908485.872703912,1.3568043733419743
2500,400,547250.0148166403,561214.819427824,333966.1566879838,1.6386391371025126
4600,900,722783.1583746785,533451.8490590896,391441.44101008575,1.8464656080091824
3600,900,861973.0203794665,841144.6761662803,504937.11340266885,1.7070898484185586
1100,900,2031557.601535194,2140050.6957889083,1683228.1844084195,1.206941293137387
2500,300,469817.4033887328,409120.17547046574,238575.94741890798,1.9692572049763057
1700,600,942614.4184744367,1075877.5111229946,681233.8297364947,1.3836870356820736
4000,700,694558.796716991,590679.1327722318,353500.8829287105,1.9648007409844594
1900,300,466079.02222698054,538206.060335265,332675.0460353573,1.4010038558090252
4900,900,728175.9892297877,475801.5320516202,367475.6384992642,1.9815626205959929
1500,800,1355325.339220667,1540284.3761784309,1071427.358158738,1.2649717490412151
1900,300,507117.24608853884,508331.011719713,313267.32003789954,1.6188003460660596
200,500,6720543.267436512,5156835.516338654,5033209.689972146,1.3352400717232393
1200,800,1603784.9846621372,1760234.0794458827,1333822.0100144139,1.2023980505800815
400,600,4097601.347697691,3200895.922413434,3075099.8848310397,1.332510000052513
3400,600,579932.7698426777,649675.3338402289,361776.45703894587,1.603014122558691
1800,900,1219028.8321182986,1414080.5758273853,990099.3232094994,1.2312187308306635
1900,300,460206.9345876702,488852.7748094678,318586.3806173213,1.4445279603476218
4900,600,474008.21112962737,339284.0663986003,255966.73729335712,1.8518351882040764
1900,300,477368.9413768964,457062.48005848407,287603.0729893027,1.6598186396800148
2500,300,432760.0031555177,442278.16156153346,252833.03498687153,1.711643429736106
3900,500,526558.1266665643,402807.53893820144,250502.06987338755,2.1020110809172357
4400,800,745555.5884041126,478665.6440458932,353490.63420188136,2.1091240227267796
1200,800,1601181.577353287,1866448.8522316508,1366128.0559444248,1.1720581905818237
1900,300,471211.48890463845,474053.95442280045,315091.160887015,1.4954766981661058
4200,500,526870.8413291383,347279.20695756807,232609.0648824313,2.2650486196461737
1500,800,1391992.3367778857,1538581.390240587,1067057.608011531,1.3045147012932814
400,600,3985997.6595828184,3174592.5731134424,3031875.5180722545,1.314697003825942
4000,700,693341.4989269275,539030.3916043446,353673.91569702816,1.9603976096469402
3000,900,857846.1296214375,961830.7366801404,600210.2095487982,1.429242815223544
1900,300,464224.97980613686,494002.49898995407,319253.20863132,1.454096520427562
3400,600,568381.4118021985,622649.9971495299,356691.2374202653,1.5934829683873422
4900,600,536819.5927456032,349589.1129508578,251028.56202702367,2.1384801331404417
2100,900,1202564.3512783272,1403125.4559515712,881690.9537377435,1.3639295562467872
1900,300,434080.8611880056,452922.3386669884,318153.400753873,1.3643759901966768
3600,900,923681.1803173028,896294.5740684927,503935.4060802334,1.8329356682872966
2500,300,461655.79856798716,434731.9346683702,238083.16322880363,1.939052691955058
1800,900,1272810.0912095057,1427976.4754881763,981238.3327880421,1.2971467264155956
1200,800,1542927.1940718347,1707211.4282642363,1329644.956697605,1.1604054046908518
1700,600,1104070.7759705533,1193302.166562081,737473.12060013,1.4970996842191333
4900,900,862833.5526508497,527136.0154397043,377867.5516018901,2.2834285426018934
1900,300,451086.57842468284,493358.69781800103,325652.24420992774,1.3851787802632043
1500,800,1355047.695450027,1581161.4924391394,1092902.44475554,1.2398615283115444
400,600,4069324.8885932663,3154795.5138994697,2986164.569075555,1.362726264565195
3400,600,712973.8061136656,643187.3762609801,351313.4787147712,2.029451897837725
4000,700,624403.7564325484,506105.1627772768,344502.7241459746,1.812478429540582
4400,800,696404.0028363087,481141.8086570418,356979.51067136833,1.9508234563003002
4900,600,547384.2128460438,341379.59721983736,247500.04229161263,2.211653007319885
1200,800,1590139.996729007,1671329.3485389927,1346726.3299824705,1.1807447150377648
