P,n,Paper,Min Time,Time opt,mast
1000,200,505408.80905572575,449845.3116626555,403673.1230486633,1.2520249186736123
400,400,2401862.5488826954,2073140.7566390303,1976323.3972203562,1.2153185821009094
1000,200,629320.1094329549,541302.7790791868,429449.97665698663,1.4654095788567478
500,100,537528.3161687528,427737.64144908666,405794.8557498415,1.3246306811245545
500,100,503173.29773485236,449465.7170210493,396223.7867041169,1.26992198504882
1000,200,638490.6467023424,556726.4263716176,406179.08441073715,1.5719436849601216
400,400,2305077.4545588805,2003015.637775216,1903206.6977027336,1.2111545516003202
4000,200,243873.00551428675,152488.28578423822,100918.28076216583,2.416539438370164
2000,200,275007.67657570075,262988.0039047337,201836.56152433166,1.3625265635658792
1000,200,663262.01334074,631592.959359689,410870.37447306927,1.614285318554195
500,100,505947.08962484845,465233.02443853626,406972.77617556765,1.2431963984897687
400,400,2359965.0371034453,2088818.9040925694,1976948.732082911,1.193741141995619
500,100,508644.4289963526,452946.23316731915,407114.3989089735,1.2493894354006383
1000,200,608796.9886510603,474686.36717308435,355735.5390575743,1.7113752262815918
4900,300,597954.6595013479,209651.4168579501,142348.1066563424,4.2006505990622935
1000,200,487314.436252262,476536.3479669136,386607.02599684807,1.2604903777828262
400,400,2342482.959303257,2024621.0085493717,1951848.6419912141,1.2001355581104538
500,100,529954.8658847378,434655.5240897566,417647.6786398663,1.2689041337680054
2700,200,250137.92099286988,216772.4538121079,149508.5640920975,1.6730675096229572
4000,200,497383.05741394043,176176.63337283887,115155.9162563489,4.319214101919997
1000,200,536511.7566585435,447457.8824248885,394884.6823230082,1.3586542620553892
400,400,2508872.8027091012,2183384.6324192304,2076195.5264696907,1.2083990986027813
500,100,476371.36896110896,412514.8204835173,368954.33522095555,1.2911391017422917
1000,200,580963.0532493149,552594.6853393532,433315.8293627322,1.3407381265155351
2000,200,533407.5973722752,335797.47891398444,214724.98832849332,2.4841430963603117
5000,500,796768.9775721562,306805.35956177104,218726.61253679788,3.642761931578446
400,400,2439691.574975893,2166518.3396899174,2050458.341820619,1.189827427954313
1000,200,533311.1025472815,461978.45223046653,401107.1221330204,1.3295976887950094
3900,600,843899.3157963001,507032.4642728463,311827.93967793765,2.7062979560712126
4900,300,597423.8216105818,200652.87821627743,148288.0517849619,4.028806194560629
4000,200,493447.5389262051,227585.58899659404,137320.72161632078,3.5933945956453384
2300,300,632212.5495611262,458537.4586516913,273121.53602151095,2.3147663811883854
3100,700,1006104.2054585892,814860.6793044886,459755.30636197346,2.1883471306070486
100,700,18166044.10377047,14252414.497221196,14252414.497221177,1.2745941473504254
400,400,2323259.7335771946,2014875.4408693998,1911028.2708480156,1.2157118599539358
1000,200,631768.0732372688,554036.5077413025,425402.85318883735,1.4851053971582684
500,100,612893.4342860308,475581.2763095956,407342.2979951562,1.5046152518472777
4300,600,841725.0678049775,405083.38008258207,282820.6894753388,2.9761792511236123
4700,600,848409.1956887194,342147.65220371966,258750.843562544,3.2788654290266925
4000,300,597954.6595013479,269179.6419857008,157044.8832123688,3.8075399036894777
1800,1000,1507529.989213028,1592553.3754335942,1137180.320421179,1.325673652754281
4000,200,637830.4670328004,233806.84253158415,153927.2635835206,4.143713414918956
400,400,2283066.1834057984,2076613.4507130792,1938985.5242137604,1.1774539597615403
1500,600,1089148.825902848,1121646.6294619038,810752.6431626378,1.3433799261562982
500,100,485078.8012220464,408260.2798586185,397744.12992420356,1.219575009980627
2700,200,505745.8406974949,300748.41846367944,159055.54690999506,3.1796806243021623
400,400,2431194.5470758537,2101200.7166871238,1998173.421784777,1.2167084801399772
4900,300,568524.9913063546,187225.14364124642,143441.4983667211,3.9634624413422492
500,100,457404.1568910901,419668.3198064861,377381.55137384945,1.212046946189924
2000,200,507917.1026647483,367829.32293883833,203089.54220536858,2.500951536692773
400,400,2447891.6212378703,2188030.4373062737,2087288.4792998987,1.172761525545775
4000,200,507474.75178169966,185740.71375448134,112828.85828240226,4.497738960643632
500,100,542060.5196664977,515785.2005746946,426569.4888938452,1.270743768083688
4100,400,555407.3023663968,294373.9934333367,192812.03875320547,2.880563402357381
5000,500,757518.2819930131,300780.9447735851,204121.41780085766,3.7111161099814303
4000,200,291052.13205314765,174573.92949133058,96651.75649921202,3.011348604466599
200,700,8649964.273097524,7202037.298273296,7126207.248610589,1.2138244049503368
3900,600,952220.8598866477,492026.40140135185,313626.70653439104,3.0361599954569907
2300,300,634514.9455129786,430374.24158017006,259321.6819770739,2.4468256594490034
3100,700,1005894.8697110913,776346.9393407833,456130.17152091675,2.2052802741749
2800,500,836736.4725299797,620832.230934813,364818.52271886845,2.293569049877367
4900,300,526701.6267102554,207132.1419942111,130823.99861272547,4.026032167610433
100,700,17906457.313036785,14140035.317148402,14140035.31714842,1.2663658124899173
4300,600,941376.8177597274,408061.85481725435,284452.12918235466,3.3094384649736117
4000,200,316344.72347369243,155892.86391031448,98721.17058075205,3.204426382028447
200,700,8655414.95556902,7152082.925049242,7070017.65857421,1.224242339065746
2000,200,644192.6454216088,411695.7608884868,205435.18723653464,3.1357463835048676
4700,600,930842.8695325993,370658.2322322584,260243.43733704792,3.576815919192771
2700,200,506134.39426812605,302192.32290493493,150436.69792990264,3.364434351676371
500,1000,4729380.276329166,4392194.2868975,4093849.1535162446,1.1552404837064059
4100,400,628619.4749313607,291102.1202461254,185678.70221490084,3.385522773655586
4000,200,379048.1610735009,192031.0904418512,115640.3076979828,3.277820412441819
1800,1000,1726511.8150992687,1705289.4204547706,1091863.810699966,1.5812519823259332
200,700,8694116.515927577,7136042.290103926,7073478.313940563,1.2291147480855389
4900,300,530710.3455910871,190431.54332769974,131967.49793690105,4.021523131739915
4000,200,360141.1649768317,182590.737875106,100276.7805332551,3.591471156748964
5000,500,755216.9727695284,284110.0248025923,195391.6145012423,3.8651452606975965
3900,600,1049031.9421336646,539012.7627182205,296948.07962872845,3.5327116560082152
200,700,8402883.621966343,6946873.273667819,6890054.482919493,1.219567079302082
4000,300,600235.2227287154,270121.75481250667,149109.9671368175,4.025453390234893
2000,200,523130.2435150247,332405.860896558,177867.76952878715,2.9411188148415968
100,700,18067047.548110608,14146956.627881113,14146956.627881126,1.277097825584881
2300,300,595940.4237775463,465658.5335672055,274818.51629007777,2.1684871595351907
4000,200,483925.6281982965,183078.5240414599,124828.15119872103,3.8767347233069867
3100,700,1016705.5724924564,808466.3135575695,456353.4396090686,2.2278906747441387
4100,400,683843.8675031564,287047.40308774635,192873.04703247914,3.5455647018839263
4900,300,509816.6004432758,201670.40043873727,144863.04739585196,3.5193005366658747
2700,200,638818.6860874366,360546.715915247,154441.1569389403,4.136324142793099
4300,600,1050084.1005418298,404752.18743055983,277514.5116622374,3.7838889730562486
200,700,8820992.56273301,7275734.418451002,7198864.578860058,1.2253310874379324
4700,600,1048538.8424250657,372602.94728579634,277514.5116622374,3.778320766523522
1500,600,1197441.312224114,1172119.209696452,815429.4369894167,1.4684793777436997
2000,200,324440.8612872916,298481.7688081035,193303.51299842403,1.6784012678028088
200,700,8698514.913218914,7212462.665522061,7167111.370636383,1.2136709565944075
5000,500,894111.0402481019,316030.5253672241,237834.46181356232,3.759383873263046
4900,300,499808.68345960963,182872.07553522984,122178.20524190378,4.090817036230198
4100,400,654639.0776544805,308768.8754933573,190424.2577552404,3.437792460747901
2700,200,510746.2685003258,291709.6779047603,131753.90335465714,3.876517169479915
1800,1000,1653943.3078903963,1736031.1465500444,1096452.1667944575,1.5084500336442375
3900,600,1288069.7953277854,563112.1595399978,321462.6423128772,4.006903527141785
200,700,8853694.155873677,7309588.173722193,7245284.561398324,1.221993985308002
2300,300,545649.9323063114,446130.46675802337,258786.04698783005,2.1084982697385217
3100,700,877354.2232012777,770962.0920694094,444519.64405932213,1.9737130516648052
100,700,16891710.32741518,13780108.965838986,13780108.965838986,1.2258038284958328
2000,200,362802.8958548103,267759.3066891828,197442.3411615041,1.8375131378635974
2800,500,784224.6468623196,629111.5426695187,356608.0478720722,2.1991221217297046
4300,600,1283239.119201032,443480.1357695967,314954.4837664354,4.0743637107660895
4900,300,534483.4676285473,181530.03250352936,123792.0604896955,4.317590849641266
4100,700,973159.6600255793,529957.9161760347,347619.86578588234,2.79949380288007
4100,400,742984.5407609543,330312.1074877181,202555.66111899423,3.668051224322372
200,700,8088548.971418246,6637532.109757215,6571233.917775779,1.2309026086467556
3400,800,1228972.9067031085,816700.7916761814,480485.8934927234,2.5577710466576273
4700,600,1279990.1817482493,418481.6973075924,314954.4837664354,4.064048133054893
4000,300,568524.9913063546,231708.49194484425,158020.6468667947,3.5977892925954116
2700,200,298721.505397893,252961.8508290807,143187.78740624,2.0862219523679504
200,700,8197108.800114994,6839138.586998803,6777085.365482945,1.2095330600178822
5000,500,853587.1245200635,290732.2894428245,205105.55517118043,4.16169676051759
3900,600,681879.8366388639,533658.6560558649,321599.2340352436,2.1202781738097602
4900,300,446819.31989800296,188002.3392205507,123365.60437395076,3.6219116516755054
2000,200,413193.90500440035,356897.62341956334,216657.9146813661,1.9071258283459218
4100,400,548828.5760652568,319314.6298449075,200044.71627518235,2.743529478230687
200,700,8573183.345964786,6934279.340879944,6879840.178265202,1.2461311780249191
100,700,17455352.891048152,14397729.157720082,14397729.157720117,1.2123684714327694
500,1000,4522411.388909106,4277114.525392465,3930709.7185198776,1.1505330367188844
2300,300,561985.3355208157,438468.641168829,263180.0535534393,2.1353644698104115
1500,600,1243587.5869896559,1185063.6339328045,772065.0070346941,1.61072911692496
4300,600,667683.0636372897,400149.69912478083,291683.0262180116,2.2890706816043718
3100,700,1130185.68764513,791288.2093934136,464442.87605548766,2.4334223774596238
2700,200,334965.9258487221,217004.1573846964,146253.5860455586,2.290309146637805
4900,300,479106.37310076837,188600.97528610437,126273.31918344137,3.7942011519056917
1800,1000,1701208.302956454,1649916.867822374,1073634.1411032395,1.584532605500357
4700,600,667457.4502513645,355252.4387396957,266858.9388803085,2.5011620485785278
2000,200,402535.3344939191,309184.9279260225,200553.5610665102,2.007121351290417
2100,300,623616.3786298579,475517.82837356493,299133.11088070244,2.084745405795492
4100,400,646773.7775428902,307903.6153747721,186441.78252175762,3.469038800181028
5000,500,715321.5126405858,282160.0981011048,197028.13485280544,3.630555165002114
3400,800,1017077.180659774,810973.0885943184,483130.7867874069,2.1051798156413506
3900,600,725810.9202647405,488792.9541031952,315394.85998267075,2.3012769463161824
1200,900,1793451.5686454596,1913446.5960532222,1500525.5238719955,1.195215636197637
2100,300,649478.6024721785,458575.90220823925,284018.98502250947,2.286743621806497
4300,600,713453.9886863909,403072.2086232025,286055.8032400967,2.494107725154465
4100,400,742611.1288104919,275365.55817338877,189169.31943548884,3.925642546193859
2000,200,512362.2737895009,350250.9465032899,212701.42659441868,2.408833273913478
2100,300,576732.0003946759,457838.5274724944,300991.7083177042,1.9161059406524281
2700,200,393715.37769840047,297040.56968705356,160487.34420841932,2.4532487570303116
3100,700,961004.8637019818,770056.3125657673,462394.28197654086,2.0783234160986823
100,700,18050698.597135477,14334222.741272768,14334222.741272766,1.2592729248696408
4000,300,529606.6196992263,274359.07880792295,148801.97701800228,3.5591369840143576
2800,500,781378.0496416744,599014.1056385029,348913.59732364694,2.2394600142707537
2100,300,571953.6562075635,465240.5066524401,283432.33717714716,2.0179548385478983
5000,500,748304.6425302472,276474.35296482075,206604.14282661592,3.6219246733993677
4700,600,714757.0906971536,348752.3384399546,261710.62849625872,2.731096917247942
1800,1000,1741256.2747671765,1677266.2434276578,1120872.6118331682,1.553482756545707
2300,300,529682.7907503006,408426.90029632126,237585.14725203265,2.2294440409122376
1200,900,1961568.4568300436,1983719.3157359434,1542959.1690410513,1.2713028939379891
2100,300,576983.081131979,474115.743737511,288244.82055852877,2.001711878166502
3900,600,718500.7898793167,470252.19317734137,310961.5915971543,2.310577284445221
4100,400,697160.9578825043,287407.15820315684,194943.7484668075,3.5762160282929405
3400,800,1196196.3605631813,807604.1594045733,481527.48579925846,2.484170469682924
2100,300,552486.3981701082,449327.37114377605,260212.3041331786,2.123213965652222
4300,600,721877.3140088937,377534.0936462729,282034.9319136981,2.5595315768537
1500,600,1503327.5437545388,1247012.6166165709,835802.8700134807,1.7986628159464104
3100,700,1211839.6676039891,838085.1488292025,467437.71363860153,2.5925158202808607
2700,200,373803.78017033753,241052.66464549923,148558.19338260015,2.5162111335564963
2100,300,590752.9076649547,432763.4050847183,285082.47889777547,2.0722175208697626
5000,500,759996.2322352077,280162.9223674464,204716.47137549688,3.7124332357272833
4100,400,781862.2969170939,310418.6061708406,203637.90041950232,3.839473375567249
100,700,18180172.32388844,14490569.122796657,14490569.12279665,1.2546210000328617
4700,600,717635.5191683761,346742.41272808163,258031.95898487273,2.7811885085538877
3500,100,201451.74817362087,104217.02192431393,57970.693678548785,3.4750618871439376
2100,300,573962.0932374061,431115.982936623,288848.14114262286,1.987072137514654
3500,100,299533.8556442565,131606.027574475,82739.16147748545,3.6202186521525737
1200,900,1902947.1167797144,1986872.0936202663,1514811.3402080066,1.2562271394921105
3900,600,961015.8579330349,521011.76425271045,306273.2891359544,3.137772349146781
1000,600,1431292.8882267294,1453823.8832325938,1216128.9647439567,1.1769252519432207
1800,1000,1612284.7172728828,1661009.6100534606,1119552.012540414,1.4401159563943724
2300,300,568846.0883867405,431278.3774122372,260292.69812405587,2.185409319917333
3500,100,238887.17536538767,153195.3611168418,58138.96802508109,4.108899477925579
2700,200,488482.7819998325,314797.1956283746,157556.61229216197,3.1003635765792183
2100,300,513745.00008448906,439739.82532106503,287853.07687255176,1.7847472942314664
3500,100,308286.40124158206,159764.4725739941,70156.3045836674,4.3942793605088495
4100,700,989909.5270400443,488986.61189728713,344878.91017435165,2.870310412833307
500,1000,4506100.401441202,4368240.533979737,3947227.800460047,1.1415861027620493
4000,300,533775.1291521874,249847.9131465009,151328.5307932276,3.527260367587441
4300,600,968868.536408983,397992.95877825544,277782.75061167957,3.4878642906210975
100,700,17205077.177903883,13142467.835551558,13142467.835551558,1.3091207369260285
3500,100,164084.8488894198,110241.08651101503,59663.95409140947,2.750150428146784
3400,800,1123546.1315348116,841687.7208248085,457458.46779067,2.4560615020661043
2100,300,507695.9675111517,447551.29787842784,294637.7447613632,1.7231192423168706
5000,500,778473.2016289453,300219.3697548024,208283.00259983508,3.737574319132471
4100,1000,1304213.1117831832,703109.3551640894,499249.8967702737,2.6123452808309895
3500,100,243089.2988098534,111731.21642369966,67781.74556486742,3.5863534759106477
3100,700,984472.483764999,738500.2119332681,423950.5753403728,2.3221397517260254
2800,500,901290.7321615436,724046.7859964621,372419.8762510935,2.4200929908313324
3500,100,367681.7267975505,149287.84447477246,96621.71431835281,3.805373661515662
