P,n,Paper,Min Time,Time opt,mast
1500,100,220604.3106936613,183341.53434135468,135264.95191661385,1.6309051795594192
1000,100,295647.84968860005,233676.89812404543,202897.42787492074,1.4571296087146888
3300,200,243115.40318074755,175837.0749611774,122325.18880262524,1.987451689717155
200,500,6398892.125012385,5163874.915286065,5107459.31806416,1.2528522943649616
1000,100,309813.17646851717,282358.0254910698,198111.89335205845,1.5638292644952811
900,500,1376859.650134077,1372476.7352055933,1134990.9595698132,1.213101865283524
1000,100,270769.43696557253,305162.9116823827,203486.38808778382,1.3306513497539838
1000,100,348262.47343828925,290387.5907725758,203557.19945448675,1.710882613690886
200,500,6019840.570806714,5048181.901705075,4992512.670209011,1.205773719259223
1500,100,303556.23854934145,211558.14897198838,132074.59556803893,2.298369623952116
3300,200,428026.73177322483,251525.0305125759,130136.35656272323,3.2890634337601434
1000,100,261632.03109192074,245030.75569603354,208823.83931993315,1.2528839233296618
300,500,3830804.2441175566,3526838.3773108968,3404972.8787094397,1.12506160271371
1000,100,330730.3123737102,247945.97861288892,184477.16761047777,1.792798082590063
1100,700,1601405.6243027314,1630806.161588195,1295674.045201925,1.2359633429665247
1800,600,994589.6509290987,987144.8489129617,675627.2026355315,1.4720982918528698
1000,100,427759.5481252553,294505.75624751346,203671.14899757807,2.1002461577429505
200,500,5905703.95876205,4925259.018864897,4884790.362531057,1.2089984462919727
900,500,1301744.8200826198,1337046.4826265874,1109447.260046447,1.1733273558475616
1000,100,300806.72923655575,229717.43024850485,198872.06496210178,1.51256401593597
3300,400,549668.4123453293,434298.40382747754,239554.35117822498,2.2945457247670027
3300,200,495375.2095199147,292125.71049354953,137340.04259498307,3.6069248280399937
1500,100,244273.6273467243,223068.06307431287,135657.59205852254,1.8006631522793426
1000,100,284086.99120334885,250124.6847487704,188690.77568692472,1.5055690463359233
3200,500,820947.2714801499,584146.9562379814,319216.2073790099,2.5717593671721923
200,500,6313605.104667635,5285778.545828539,5213878.267515309,1.210922998337743
3000,200,248547.58141433672,204112.11433088063,134557.70768288776,1.8471448844839788
1000,100,437203.21350465866,309837.8328286709,213284.7444469226,2.049856939549935
900,500,1370412.086138778,1261724.3841956456,1085508.969451346,1.2624603984907024
1500,100,311822.6824711149,226587.17637966265,135704.79963632452,2.297801428591833
3300,200,630894.4563472896,321857.5471255003,154082.1067420537,4.094534204438544
1700,800,1375186.5826518224,1395728.9711758306,960971.7869854468,1.4310374157453267
2700,100,200030.231689979,137218.80389327146,75147.1955092299,2.6618455996193555
200,500,6073554.617995568,4999904.754920536,4964722.171438281,1.2233422955540847
2700,100,298638.70560243,163296.17555717862,82989.09935373723,3.5985292999686163
1100,700,1507107.5923604895,1624370.4537584116,1285457.7561044018,1.1724287205888435
