P,n,Paper,Min Time,Time opt,mast
1200,100,9774.826150797748,212973.99711869223,169081.18989576728,0.05781143459437203
3600,100,18559.684942149812,98294.5689614481,56360.396631922435,0.32930366092629015
1000,300,18579.172605784068,781568.5910228874,628179.5328494752,0.02957621449636759
1200,100,54956.626202785345,250329.78507932092,165093.24446004868,0.332882344050634
2800,200,13262.059431209891,221151.9602073387,144168.97251737976,0.09198969237025763
1200,300,18579.172605784068,680946.3562219086,523482.94404122926,0.03549145739564111
4400,200,11966.829518973764,136538.87795154797,91743.89160196893,0.13043734367506318
3600,100,54956.626202785345,120178.77364073502,82739.16147748545,0.6642154116795087
2600,200,6154.490164661123,216225.63163175894,155258.89348025512,0.03964017794216609
1200,100,77938.11439889878,249207.6788591009,169571.99007315317,0.45961667587480903
4600,300,18579.172605784068,197234.1322980473,142348.1066563424,0.13051928151484313
1000,300,10310.660635181463,761412.0240988145,596439.86854727,0.0172870077587114
3600,100,77938.11439889878,126951.5564939966,56523.996691051056,1.378850027624427
1200,100,6322.259377254476,261991.2849131484,169630.99954540562,0.0372706603993227
2800,200,17804.21413277329,288699.95657415397,153374.9916632095,0.11608290204095924
2700,300,18579.172605784068,407968.2223766572,232659.08624054634,0.0798557791401925
1200,300,10310.660635181463,655710.7898684181,497033.22378939163,0.02074440931045368
3600,100,6322.259377254476,124280.97001343095,70156.3045836674,0.09011676733506738
1200,100,9344.25956504986,213508.5373998808,174019.86609994428,0.05369651048738999
4400,200,17804.21413277329,164610.0218803889,115155.9162563489,0.15460963458568017
4600,500,10563.08765916941,321586.2345274656,222063.44861148516,0.04756788082513407
1000,300,0,766164.8556630258,632082.5874671788,0.0
1200,100,11841.527292420687,219602.25471026095,153730.97300873147,0.07702759607036458
2600,200,17804.21413277329,290238.730494212,165173.06794499487,0.10779126618089072
1500,500,8226.791668521044,1023566.538396776,680994.5757418879,0.012080553886289955
4800,400,46447.89518928448,222552.24344832302,164693.6164350297,0.28202608088096603
3600,100,9344.25956504986,86060.14676386394,58006.622033314765,0.16108953146216998
1200,100,74781.96486586562,275268.21726567595,169725.95749798173,0.44060417138465624
1200,300,0,699153.3755359814,526735.4895559824,0.0
3800,400,45516.45473199293,351289.56148877885,208034.04181266908,0.21879330101647346
2400,600,13141.134127590463,804361.6509262172,506720.40197664866,0.025933698497886907
2800,200,50140.26516259222,298952.44506112393,145063.9587181204,0.3456424711255935
2600,500,10563.08765916941,660720.7296514778,392881.4860049353,0.026886193509858387
4600,300,12749.348434830199,208259.5598866297,148288.0517849619,0.08597690967926742
1200,100,32945.49333530816,211311.0963155592,165726.72080175148,0.1987940941323445
3600,100,11841.527292420687,124349.1379080584,67756.1990911905,0.1747666995972372
2600,200,50140.26516259222,297968.857348838,156222.72477336045,0.3209537231880511
400,800,0,4295876.10342102,4084130.094688149,0.0
1200,100,1467.961943756441,219204.8217447177,157242.31307243727,0.009335667449003951
1000,300,11469.2262796653,747885.2504416473,595207.9080720091,0.019269277380430463
4400,200,50368.990603411905,193521.84120516,137320.72161632078,0.36679817882216453
2700,300,10310.660635181463,406517.3193706864,220903.65501750738,0.04667492094852078
3600,100,99308.54968730833,156777.04133355076,96621.71431835281,1.0278077799375702
2100,800,10765.789362146532,1185235.879058472,777929.5418453617,0.01383902883622149
1200,300,11469.2262796653,683550.6943390951,496006.5900600076,0.023123132856516557
1200,100,47290.783852739885,281924.6334764597,177737.28703910217,0.26607125966953643
2800,200,44123.439750456804,348516.1353625408,154364.66132239698,0.2858389956124943
1500,500,17485.346592640053,898506.878778044,665668.3560278681,0.02626735435792299
2600,200,41202.814381544944,368506.0685293452,158027.06710502662,0.26073263989744916
3600,100,36413.05600863901,99716.70659745342,55242.2402672505,0.6591524136689642
1000,200,5873.872708310235,464353.3315394838,403673.1230486633,0.014551062166212467
1000,300,10460.738706951384,781048.0228435438,605314.1231729104,0.01728150443957712
4400,200,41028.07078028471,182638.75558943406,153927.2635835206,0.2665419356202806
3800,400,27877.566297503894,368731.91400611197,200337.54712660355,0.1391529780480273
4600,300,17383.93747554016,208332.44885231866,143441.4983667211,0.12119182853971978
1200,300,10460.738706951384,682967.5849091663,504428.43597742537,0.020737805327492545
3600,100,6576.328351281462,119904.45148972029,54138.05797390288,0.12147329618752792
4800,400,27877.566297503894,244675.58567362154,158600.55814189446,0.17577218279750814
4700,700,10632.986259569783,435474.3091215091,303242.86164300377,0.035064259062716506
1000,200,17804.21413277329,548776.2621181567,429449.97665698663,0.04145817930034259
2600,200,49027.647873739275,285385.86925415765,136821.3611759901,0.35833328547781484
2600,500,17485.346592640053,624749.9895524763,384039.4361699239,0.04553008088706651
2800,200,49027.647873739275,275428.13787039625,127048.40680627653,0.3858973843607237
4300,800,12232.818485528289,552104.77873374,379919.0785756418,0.03219848429668356
1000,300,26718.258560372502,683771.6714788775,546445.8386796751,0.04889461437739059
4400,200,50359.91875693945,140866.37937073316,112828.85828240226,0.4463389909600282
3600,100,47290.783852739885,159315.28312897665,100449.69451400051,0.47079071849390813
2700,300,17383.93747554016,427251.95666693285,234104.66202488105,0.07425711784284143
400,800,0,4349638.75193764,4106611.687692959,0.0
