P,n,Paper,Min Time,Time opt,mast
2200,100,4790.312153371082,128114.32292903174,92226.10357950944,0.05194095779229452
4900,100,4790.312153371082,68253.20581484989,42511.79157511906,0.1126819636595771
2300,200,3915.9151388734904,246909.95185056978,175510.05349941883,0.02231162865485912
2200,100,37283.753139584784,179442.82294936432,90050.86061457201,0.4140299480219685
3800,200,3915.9151388734904,159573.5750978808,106229.76922333245,0.03686269082107159
900,200,3915.9151388734904,490829.210993656,448525.6922762926,0.008730637299727482
2200,100,38969.05719944939,202375.68955937884,92493.81276717446,0.42131528621857495
4900,100,37283.753139584784,90332.92812687198,82739.16147748545,0.45061797187454267
3300,200,3915.9151388734904,191894.34498080888,122325.18880262524,0.032012336765667435
3100,100,4790.312153371082,121259.61178971597,65450.783185458306,0.07318953143459682
1000,400,0,969217.8048317138,790529.3588881425,0.0
2300,200,8922.761607143922,324672.2350557106,186717.3811552116,0.047787525467309036
300,700,0,4884603.730942073,4750804.832407059,0.0
2200,100,0,202734.5337657988,92525.99975203944,0.0
900,200,0,574515.6919139705,477166.6407299852,0.0
4900,100,38969.05719944939,65770.53144248425,54290.25884700422,0.7177909633709498
2400,500,0,684909.5959552405,425621.6098386799,0.0
3100,100,37283.753139584784,138037.50038535602,82829.73232550794,0.45012523996896964
2200,100,0,139092.76606115233,94919.92696360598,0.0
4900,100,3091.8446543559558,85083.9839232568,70156.3045836674,0.04407080265564253
900,200,24826.733235846634,587949.433807714,451310.0937897079,0.05501036555015514
3300,200,8922.761607143922,236367.71049266163,130136.35656272323,0.06856471045309558
3800,200,8922.761607143922,227341.97968095302,115182.92901775395,0.07746600718730286
4300,400,4877.483656072315,263715.3508932519,183844.0369507308,0.02653055131388055
2300,200,24826.733235846634,326506.81538162846,176599.6019177118,0.1405820452948409
2200,100,1409.805805086455,149163.2981914942,83853.25800476263,0.016812773154340432
3100,100,38969.05719944939,154816.75062193378,65640.770350898,0.5936715396716283
3700,400,4877.483656072315,380546.9242436511,213656.58348328175,0.022828613921246053
900,200,0,650522.8456680014,456522.63830341026,0.0
1000,400,8625.78420172544,938980.2429595492,761282.6790810934,0.011330593009336818
2200,100,38637.206917399926,191246.92053809803,96748.51380656994,0.3993571104838633
4900,100,4552.691878310007,60593.74625490885,43958.40781420668,0.10356817056596503
3000,500,4024.715658729201,604615.0385039595,340497.2878709439,0.01182011076768006
3600,500,4024.715658729201,497992.37653534696,283747.73989245325,0.014184132921216073
3100,100,3091.8446543559558,148458.07892923767,70216.21405692393,0.044033200819534546
3300,200,24826.733235846634,281742.9950179283,137340.04259498307,0.1807683525267345
300,700,0,4872800.997474351,4713345.105716139,0.0
500,900,0,3814082.573767772,3601261.257292789,0.0
3800,200,24826.733235846634,240262.00830815238,137320.72161632078,0.18079378657223674
900,200,24068.11804710837,530949.341893137,395261.7100639714,0.060891600259516794
2300,200,9146.822436933908,362961.11343637214,178639.29324916055,0.05120274644266647
2200,100,21643.679074826487,137186.11661147283,90396.39316459172,0.23943078166203116
1600,600,0,1123525.9882011837,760080.602964973,0.0
4900,100,5920.763646210344,84400.06657247448,67742.26274582943,0.08740132682643313
3100,100,4552.691878310007,109020.57162463262,67362.52881288166,0.0675849312450307
2200,100,0,155708.06026493548,85768.5344031476,0.0
