P,n,Paper,Min Time,Time opt,mast
1100,300,712113.2026715453,701236.7057596839,571072.302590432,1.2469755571078127
2200,200,227149.15673982265,267351.4966966214,183487.78320393787,1.2379524825767678
1900,200,259492.71631457092,282063.2404475592,212459.5384466649,1.221374753102521
1100,300,662157.5909244632,682979.3939483999,542218.0623157,1.221201647352961
1100,500,1136885.5169330242,1203726.445211788,928628.9669207562,1.2242623883495973
3500,300,380328.1501950924,303269.6757314336,179479.86652842147,2.119057460603057
1900,200,339051.4518002491,374704.5150352714,226026.3035036772,1.50005307587899
2200,200,308661.5723810669,322047.97620634385,195204.53484408485,1.5812213206399293
3400,300,398414.45038712764,337685.17356847634,184758.68613219858,2.1564044361197396
4000,400,338308.9535932971,321293.64161198,197632.33972203563,1.7118096869627675
1100,300,724140.888558213,721808.141626632,574620.5340610717,1.2602071204111374
1900,200,379018.7597123935,371167.7243259056,213778.46547933534,1.7729510727965767
2200,200,364557.2163544387,335131.3102314071,184626.85655033507,1.9745622233190596
3300,400,347791.49926102714,428581.1645755501,239554.35117822498,1.451827101242153
1100,500,1068904.078288249,1149824.885753664,907729.5764016383,1.1775578388946275
4800,500,565662.8706404625,313987.5819117208,218726.61253679788,2.5861639060738306
1100,300,742063.1902958085,698700.4853920795,541098.098247281,1.3714023255662722
2200,200,418211.2465479121,392487.7529878491,186759.2611241224,2.2393066026854966
1900,200,406747.5868506092,408274.03682591824,216247.5655121417,1.880934871508514
3500,300,363420.9695100965,335056.721796028,170411.3910135057,2.1326096063689435
3200,500,617424.5984181806,563008.7444649187,319216.2073790099,1.9341893805695887
3400,300,366075.22017274617,363202.7205006493,175423.49074919705,2.0868084348870006
4700,500,563691.899656699,326650.63006196177,218726.61253679788,2.577152789589631
1100,300,687674.823535225,729423.9523419325,550285.5665208277,1.2496690180028505
1900,700,981373.2957702506,1147609.499356182,750127.0788011146,1.3082760554901227
1900,200,351049.24875978706,337109.81038534024,187229.23108293384,1.8749703063422216
4800,600,511038.30818269035,351104.8452189591,253360.20098832433,2.017042559128064
4000,400,392158.5536954921,294706.7075244162,190320.66977027335,2.060514783648288
2200,200,326162.671832348,325487.6434462274,161697.9722988974,2.0171104633856443
2000,800,1159988.5438816904,1259100.9100441309,816826.0189376298,1.420117034702666
1100,500,1107746.4867622296,1115209.7447794222,888143.702278374,1.2472604195925772
1900,200,285497.4587443302,311256.5357069196,203477.38210360424,1.4030918610844125
1100,300,640230.7382200904,674228.5304683049,496768.9442542501,1.2887897796856147
2400,800,996150.6332959741,1106924.686706769,680688.3491146915,1.4634459875676957
3300,400,380850.6858032494,431101.4613360427,230691.72093366468,1.6509074719363808
2200,200,282071.2967165238,295656.25564862107,175730.46636220365,1.6051359935228176
3400,300,350246.372174537,320188.66785230424,185906.64337269965,1.8839906192721383
3500,300,349992.247933261,298895.7315255987,180595.0249906225,1.937994958340821
1400,1000,1760774.5853983236,1945395.672299956,1462088.9833986587,1.2042868836241167
1900,200,281466.38626128575,293633.29115325573,207834.04332789904,1.3542843210590731
2200,200,257069.11177909112,249769.07228025384,179493.03741954916,1.4321954515606905
1100,300,686334.3899565298,688553.4484613878,544248.3688048441,1.2610683454388723
1100,500,1164444.251769415,1288689.0901862646,947977.8668209653,1.2283453997447933
1900,200,318975.324989822,382834.33396326087,228060.9628224906,1.3986406136419491
4800,500,486007.11382456234,308713.393774105,208021.36125870878,2.336332725080731
2800,800,906231.8815824306,997181.9163724201,583447.1563840213,1.5532372926434392
4000,400,407299.7899139933,303873.94509603345,197694.8732082911,2.060244574399573
2200,200,323157.0825976616,331680.2870788729,196961.7406194237,1.6407099245841703
3400,300,370469.97927706916,317348.8578444183,175061.14943294384,2.116231845141492
3200,500,546503.8267559592,542448.6973054862,312032.0418880632,1.7514349598494414
1100,300,671530.4772310848,699801.7415936562,551437.3603631891,1.2177819739830462
1900,200,329023.3250407906,319240.28891658963,211109.0116489581,1.5585470391377982
4700,500,498486.28079254145,324850.71641406254,212447.34766846854,2.346399172610272
3500,300,358090.5989100431,315614.4986683996,170059.4023062883,2.105679509946166
3300,400,432061.9067658423,457440.81499650044,239630.14934338318,1.803036504170057
2200,200,282257.0087996333,303012.2898432418,182321.41915137292,1.548128629721166
4800,600,599887.0153920742,362703.3051872544,254821.69905919273,2.3541441627886095
1900,700,906210.8224831212,1104438.1758242222,744212.3851130747,1.2176776960590796
1100,500,1120307.4608660312,1145153.7364336215,902676.7584433239,1.2410948331028417
3400,1000,862420.179690308,986663.9547779402,602036.6402229771,1.432504472436914
1900,200,359585.2425616033,386512.94249184337,223896.2385204407,1.6060352104967357
3500,1000,863634.0444445544,921633.2060748931,584835.5933594635,1.4767125227170128
1100,300,693989.5976800896,682149.5093065507,549537.6922112352,1.2628607782800256
2200,200,336319.21371383173,348177.7262923641,193364.93326765334,1.7392978552543592
3400,300,328729.6893706583,346593.6146416408,178033.5656390913,1.84644782117692
4000,400,376829.946483817,338310.44239184755,195184.86419912142,1.9306309842723615
4800,1000,764175.384562755,567188.0514584045,426442.6201579421,1.7919770408495435
2000,800,975795.8782168453,1227148.0831630207,821322.3375385917,1.1880790691036032
4800,500,427381.0730669454,291062.79911733133,203532.93177212737,2.0998128870144477
1100,300,726781.792339607,697989.5324589502,562490.2399989661,1.2920789387224618
1100,500,1097197.3245907729,1135911.598971125,895582.4311491157,1.2251215370348059
4100,200,146757.82653138257,143585.68492043338,98456.85928016178,1.4905800124476754
3500,300,328012.1879002213,291198.7297703374,172946.89233511727,1.8966064291264382
2400,800,889390.9218075355,1088133.1760701484,684435.2812821597,1.299452185079399
3300,400,411687.1545452462,424672.26756352605,236587.71418075322,1.7401036903831653
3200,500,491173.89406064316,513939.2479418788,305299.39765819104,1.6088269345704855
3400,300,355086.66009996063,310593.562219749,160719.3643175515,2.2093582911289746
4000,400,433259.73944231326,348189.515744611,207619.55264696907,2.0867964212359946
1100,500,1160698.5582277526,1212398.221807204,939109.7401209815,1.2359562558452697
4100,200,271195.32409254793,182846.14030243413,115155.9162563489,2.3550272787447524
4700,500,431889.3169238493,311580.4014555977,207863.41968217265,2.077755275960613
1400,1000,1716830.444140774,1988818.616402954,1403824.8994713847,1.2229662294686843
3400,300,342356.90600593743,328648.057546148,176080.3546133319,1.9443219929772673
3500,300,345627.44306196505,305835.2678318808,156127.38247990716,2.213752882883601
4800,500,522100.77667759574,320812.95896558755,237834.46181356232,2.195227607876561
2800,800,755209.3285738027,980260.4395487531,586658.8125275655,1.287305862363258
1900,700,946946.5169812652,1142268.3581453906,744576.6646253224,1.271791827451075
4100,200,324652.60024921823,200720.1062915617,137320.72161632078,2.364192355151684
4800,600,658651.0521467146,356649.4147994518,277514.5116622374,2.3733931901491268
1100,500,1114294.5247759088,1198075.2737330818,930529.4153431677,1.197484471100756
3300,400,449678.009113825,466557.79652761435,251660.06381450797,1.786846916820584
4000,400,383033.5194250701,339010.2225352536,205045.83418206192,1.868038533691796
1600,1000,1583143.0039332674,1803415.1124227566,1279327.8604738263,1.2374802838632128
3200,500,570216.2918483512,687376.078322258,325867.3917197068,1.7498415193957788
4100,200,387100.5856295964,200113.59533158145,153927.2635835206,2.5148279558647286
1100,500,1093239.705118906,1164827.7230514733,892451.9768552567,1.2249843503861881
3400,300,336863.92505664006,328611.0329086954,178406.2048233847,1.8881850291592852
2000,800,1050848.8935283548,1274580.5930342341,818596.7258587393,1.2837198834700616
3500,300,324261.5524431448,303405.51582069416,171049.4873386653,1.895717768514155
2800,700,779003.5223086633,892904.3409186954,509014.80347218487,1.5304142767455524
4100,200,288639.9511449535,163049.5260093882,112828.85828240226,2.5582103332332684
3300,400,398360.1253925592,401052.14689836034,248540.40506916595,1.6027982463523391
4700,500,521238.3720978819,333756.3882665758,237834.46181356232,2.1916015371501505
4000,400,390376.2252739425,310170.88982584205,191102.82708480157,2.0427548416157846
2400,800,938756.2800387171,1136688.9158456353,682163.9382156162,1.3761446881731794
1100,500,1162111.7995587634,1314491.0520058174,915129.0345403902,1.2698884591093937
4800,500,481827.1270339919,278755.4052020092,206863.42380992838,2.329204062080629
1700,100,183988.16700155693,163307.49787352557,119351.4281617181,1.5415665303330741
3400,1000,931327.5227676551,1065346.6325046143,578045.5468411584,1.611166330848969
3500,300,326638.06840052153,278085.6835546766,173308.88468557372,1.8847162336375647
3400,300,298592.8209068286,317130.8095050246,177791.60630363494,1.6794539805039375
4100,200,194372.36076510348,156248.6386631966,94294.39658459708,2.0613352203884197
1900,700,909878.2998441058,1087448.1214051666,725268.892938894,1.2545392594423124
1700,100,168122.1825566904,208780.84827640903,116536.407854152,1.4426580126538582
3200,500,524654.7560498101,538953.2557371116,310295.1357148926,1.6908249458730698
