P,n,Paper,Min Time,Time opt,mast
600,100,0,367428.21057996625,338162.37979153456,0.0
100,200,0,4036731.2304866337,4036731.2304866333,0.0
600,100,45231.198330352985,397433.1254534569,330186.4889200974,0.1369868236531586
300,300,0,2168837.228582852,2093931.776164917,0.0
100,200,0,4294499.766569869,4294499.766569867,0.0
600,100,51958.74293259918,408830.26335404685,339143.98014630633,0.15320555862493634
100,200,0,4061790.8441073745,4061790.8441073727,0.0
600,100,0,395750.14518793765,339261.99909081124,0.0
300,300,14550.024711378306,2048190.1166704097,1988132.8951575665,0.007318436683391411
100,200,0,4108703.7447306924,4108703.7447306924,0.0
600,100,0,369742.4165061462,348039.73219988856,0.0
3500,100,15169.845333319943,89428.6444170245,57970.693678548785,0.2616812801557578
2300,400,7000.950875160833,566725.1800408934,343708.416907888,0.020368866547242716
300,300,0,2164665.18566056,2106941.9582239296,0.0
600,100,0,356111.3948017406,307461.94601746293,0.0
4100,200,11987.950592356236,136755.86942272217,98456.85928016178,0.12175840952070371
100,200,0,3557355.3905757433,3557355.390575743,0.0
800,500,0,1539294.4865234725,1276864.8295160397,0.0
2000,400,7000.950875160833,599011.3265480286,395264.67944407125,0.017712057867167577
600,100,65920.5841233312,405480.24315172475,339451.91499596345,0.1941971195658598
300,300,0,2056614.6044221902,1984026.3602400303,0.0
100,200,0,3866070.2599684824,3866070.2599684806,0.0
3500,100,50257.563808921484,121669.45597624166,82739.16147748545,0.6074217203977503
600,100,23740.13490338382,351004.37690326304,331453.44160350296,0.07162434273885941
300,300,0,2093232.0058985099,2017713.7439097015,0.0
600,100,0,354534.87606735685,314484.62614487455,0.0
100,200,0,3948846.8232300812,3948846.823230082,0.0
600,100,39580.32996370621,443027.38430453785,355474.57407820434,0.1113450380138821
3400,400,14449.415025753755,409738.87034894986,232508.63496710072,0.062145713546502494
3500,100,51958.74293259918,142306.80632968256,58138.96802508109,0.8936990919787953
100,200,0,4333158.293627319,4333158.293627322,0.0
2500,400,7000.950875160833,548270.8686947874,316211.743555257,0.02214007233395947
4100,200,14219.911167507022,197476.7212935559,115155.9162563489,0.12348398267138998
100,200,0,4011071.221330207,4011071.221330204,0.0
300,300,0,1889808.900346623,1821486.1289322504,0.0
2600,600,11959.744804164195,782568.0205051966,467741.9095169065,0.025569111000800563
3500,100,5060.642595694726,139395.1681576615,70156.3045836674,0.07213382497448217
3100,500,10256.288532245671,547763.067725916,329513.50439123606,0.031125548408687476
2300,400,20346.86152387692,515317.21957262774,330992.4691656928,0.06147227933965895
100,200,0,4254028.531888373,4254028.531888373,0.0
4300,500,10256.288532245671,345416.68646319123,237556.24735182134,0.04317414779269553
2000,400,14549.332957002023,586232.840473791,380641.3395405467,0.03822320763836057
