P,n,Paper,Min Time,Time opt,mast
1600,100,18869.664395453045,181398.13503313827,126810.89242182547,0.14880160556464453
3000,100,36114.22321174617,122863.30371160843,67632.47595830692,0.5339775411151491
1700,200,11747.74541662047,296222.67039631464,237454.7782639196,0.04947361136512239
2100,200,11747.74541662047,263223.4895272585,192225.29668983968,0.06111446109809236
1600,100,108784.53683473433,205698.47904524612,123819.93334503651,0.8785704683881185
1200,300,37158.345211568136,662745.6002448851,523482.94404122926,0.07098291479128221
3100,300,37158.345211568136,370667.2729469483,202638.55898370166,0.18337252987747907
2000,100,18869.664395453045,150794.90640949784,101448.71393746037,0.18600200695580568
1600,100,77938.11439889878,227035.2326465025,127178.99255486489,0.6128222344997453
3000,100,108784.53683473433,145044.06826089168,82865.58990685953,1.3127829893808463
1300,300,37158.345211568136,650432.883326544,483215.02526882704,0.07689815769055573
1700,200,34032.834094504695,390156.1767520992,252617.6333276392,0.13472073839898935
4400,100,36114.22321174617,71023.25022640619,46113.05178975472,0.7831670603022187
2000,100,108784.53683473433,181706.94759245406,99055.94667602921,1.098213085485148
1600,100,12200.25187935053,198494.22409186367,127223.24965905423,0.09589640189231137
3000,100,77938.11439889878,143726.2702091646,67828.79602926127,1.1490416896870226
2200,200,11747.74541662047,235644.11277465304,183487.78320393787,0.06402467353133486
2100,200,34032.834094504695,353261.1034298953,204499.98888427936,0.1664197356693398
4400,100,143347.1617927061,88413.70961194101,82739.16147748545,1.7325189092194626
1600,100,17008.65224200087,174626.42344633947,130514.89957495821,0.13031962095816
2000,100,77938.11439889878,194090.4399225264,101743.19404389191,0.7660277931246816
3100,300,19922.293430689602,368170.4270381628,192399.95759589353,0.10354624647336623
1200,300,19922.293430689602,636935.0879655455,497033.22378939163,0.04008241798969015
3000,100,12200.25187935053,170299.40343298754,70274.43572592597,0.17360867793990065
1300,300,19922.293430689602,613122.9867220451,458799.8988825153,0.043422619488831
4400,100,77938.11439889878,82402.48452339618,54290.25884700422,1.4355819267418997
3300,500,20518.22135472451,558382.2945161049,309542.98897358536,0.06628553088138403
2000,100,12200.25187935053,202464.07862094775,101778.59972724337,0.11987050236538922
2800,400,44096.82204924885,506883.3983112761,282331.9138886223,0.15618787632575143
1600,100,23683.054584841375,182392.4751392268,115298.22975654861,0.20540692285430553
1700,200,98352.05858816167,406308.28339000395,238928.87318278657,0.41163739349710105
2100,200,98352.05858816167,353035.1500281582,193418.61162416055,0.5084932507905366
1600,700,2703.4695890383246,1307665.155842376,890775.9060763236,0.0030349603874520216
4400,100,12200.25187935053,93232.19625813451,70156.3045836674,0.1739010050736165
1600,100,146846.03003691885,235333.50608730238,127294.46812348631,1.1535931780984063
2200,200,34032.834094504695,326437.55132044794,195204.53484408485,0.1743444849869274
1200,300,0,671370.4191132656,526735.4895559824,0.0
3100,300,33615.77935220355,364485.45390106493,203897.60886038028,0.16486598121521912
3000,100,17008.65224200087,122448.89109929657,69607.94643997772,0.24434928929654995
2000,100,17008.65224200087,142180.8759591749,104411.91965996657,0.16289952619769998
1300,300,0,653840.4626771184,486217.37497475295,0.0
1600,100,61597.52507868069,167633.26668566934,124295.04060131362,0.4955750831303054
1700,200,34203.76173110785,439491.3984013529,241688.45557239366,0.1415200475757217
4400,100,18537.432214051023,67147.95286272623,47459.96348180299,0.3905909498046414
2800,600,34141.86048665698,698634.5542302423,434331.7731228417,0.07860778925100805
2000,100,23683.054584841375,152247.62822776553,92238.58380523889,0.2567586535678819
2100,200,81012.85747488929,385720.2542215815,195652.55927289012,0.41406490043350297
3000,100,23683.054584841375,126722.87127595852,67935.02440692892,0.34861332267992623
1600,100,15584.240294633382,207065.95434595636,117931.73480432795,0.13214628208845325
3700,600,39205.6416688239,535848.4496849398,328683.5039848532,0.11928083154009037
2200,200,98352.05858816167,335478.2031668757,184626.85655033507,0.5327072151138955
1200,300,22859.354447057045,672870.1657398897,496006.5900600076,0.04608679583126403
4400,100,34536.63439428271,88893.59731477934,67742.26274582943,0.5098240447601371
2800,400,35618.707629382574,452361.70506973396,271886.6711003905,0.13100571456932822
2000,100,146846.03003691885,194669.3985862167,101835.57449878904,1.441991472623008
1300,300,22859.354447057045,651812.0395127517,457852.23697846854,0.04992736215053603
3000,100,147511.50517510227,174399.58990746646,96621.71431835281,1.5266910364379986
3300,600,34141.86048665698,601487.5528812406,368523.92871028994,0.09264489447440233
4500,600,36229.65245837689,363919.6360228218,270250.88105421263,0.13405933152576543
1600,100,88814.39894295052,279327.1004473894,133302.96527932663,0.6662597396603026
1700,200,94553.32089935431,343594.5258234432,209256.19944563194,0.4518543352591126
2000,100,61597.52507868069,146797.07113286908,99436.03248105089,0.6194688539128819
3100,300,22859.354447057045,396621.6010511414,192002.55099097066,0.1190575558974321
2100,200,94553.32089935431,333754.87067184754,169397.87574170204,0.5581730023789039
3300,500,33805.003412437436,504967.3428984483,302576.5254672128,0.11172381386903245
3000,100,61597.52507868069,102143.70950856942,66290.68832070059,0.9292032808693228
2200,200,81012.85747488929,396207.85301629023,186759.2611241224,0.43378227664462216
1300,300,19569.40914565735,645106.3989958626,465626.2485945465,0.042028148552032796
4800,700,20264.318377890755,434674.79573297343,296925.3020254412,0.06824719294603754
2000,100,13152.656702562925,165759.48036019175,94345.38784346236,0.13940964156494626
1200,300,19569.40914565735,639486.7724238817,504428.43597742537,0.038795214048030276
4400,100,194212.25852028688,127500.28117538331,96621.71431835281,2.0100270409236285
1700,200,23578.402166079617,332948.545505033,227415.89764520474,0.1036796565685336
3000,100,13152.656702562925,125060.90458659084,62896.925228974906,0.20911446234741937
1900,1000,79003.24274444114,1566279.0663324222,1077328.724609538,0.0733325316031787
2100,200,23578.402166079617,288449.2897649647,184098.58380802287,0.1280748698787768
2000,100,88814.39894295052,202774.03072977407,106642.3722234613,0.8328246745753783
2200,200,94553.32089935431,329861.1189424516,161697.9722988974,0.5847526691588516
3000,100,88814.39894295052,200560.60056554823,100775.01706203852,0.8813136582083149
1200,300,51266.007754267535,615595.6192014506,455371.5322330626,0.11258061632194698
3400,1000,79003.24274444114,1007266.5941818411,602036.6402229771,0.13122663550042504
1700,200,26888.277377916173,311226.73405768455,232285.10724882834,0.11575549416998536
4400,100,66265.44940763812,74990.6391573898,50459.111537190256,1.3132504197739987
1600,700,89066.51759566748,1288829.1355894152,883752.2073217762,0.1007822292920601
1300,300,51266.007754267535,582618.1930814424,420342.9528305193,0.12196233434877592
3100,300,19569.40914565735,361903.3981161218,195262.6203783582,0.10022096962407821
2100,200,26888.277377916173,272640.7613812181,188040.32491571817,0.14299208103351133
2800,400,50121.15738719467,505816.0484502604,282421.2474404159,0.1774694993434197
2200,200,23578.402166079617,283358.801134002,175730.46636220365,0.1341736732063376
4400,100,17141.598924225305,69419.91451595101,54138.05797390288,0.316627517974294
2800,600,34601.78733668806,776253.274955018,436837.19838718756,0.07920980050334223
1700,200,27105.16801694205,394494.82201366016,254891.66433101892,0.10633995461594034
1300,300,0,624230.5834389868,460517.85052717576,0.0
1200,300,0,646833.6156131008,498894.33807110705,0.0
3300,500,12027.531818833784,529976.6907669574,296047.900759458,0.04062697890435737
3700,600,55754.599555935514,556233.6008118812,330579.501482196,0.16865715903724385
2200,200,26888.277377916173,255311.78404898345,179493.03741954916,0.14980122774939283
2100,200,27105.16801694205,350543.09161440394,206340.87112511057,0.1313611204079263
3300,600,55754.599555935514,624045.6827020446,370649.7440860985,0.1504239526548391
4400,100,88814.39894295052,104517.99809808984,100419.32952364009,0.8844352911362786
1200,300,665.0894773121084,669234.2160442531,505484.24699959,0.0013157471894720547
4700,400,78652.82118288797,221679.4450984732,168197.73593364735,0.46762116473384563
1700,200,15488.209694083998,321525.7867207849,235945.36596060023,0.06564320359091233
1300,300,18910.635365761962,612898.1014456499,466600.8433842369,0.04052850661092658
4500,600,61867.02342776899,376774.74731905526,271809.8123298056,0.22761144234447822
3100,500,20518.22135472451,587783.4532642146,329513.50439123606,0.062268225979481964
2200,200,27105.16801694205,349018.03637000785,196961.7406194237,0.1376164118559228
2100,200,12425.242851597237,300750.1091992514,191003.3914919145,0.06505247239090631
2200,700,18314.480756434725,1054410.968745921,647837.0226009625,0.028270197777374623
2900,100,36114.22321174617,119308.18925716839,69964.63030169682,0.5161782897446442
1700,200,41340.22220747845,411409.4877210816,250236.97246402196,0.16520429335605943
3100,300,51266.007754267535,340736.81687321095,176272.85118699196,0.2908332588316964
1200,300,23098.9377681011,653558.7964558445,503742.8845269656,0.045854618452411317
1300,300,23098.9377681011,593173.662915517,464993.4318710452,0.049675836656778924
2900,100,108784.53683473433,141673.99065435614,82903.92042485606,1.3121760259014097
2100,200,41340.22220747845,358559.9473241363,202572.7872327797,0.2040758917927793
2800,400,12246.870671392762,484919.187220482,278835.52028445917,0.0439214869715985
2200,200,14725.211350859776,280947.1425525203,182321.41915137292,0.08076512029908084
3200,200,23933.659037947527,187188.7517280941,126147.85095270729,0.18972704534554644
4800,700,89141.90381026444,389461.1291817223,294584.0691072587,0.30260259517906135
1200,300,26630.241504360707,634203.0547872747,515616.0533323856,0.05164742511846086
4700,400,46857.650716890894,239061.91328507612,161975.0381023603,0.28928933288646086
2900,100,77938.11439889878,158526.9829450298,70167.72003027028,1.1107403000307883
1300,300,26630.241504360707,614916.9878577217,475953.27999912517,0.05595137721166593
2500,100,18869.664395453045,127011.95571556744,81158.9711499683,0.23250250869475708
3300,500,97303.20796149067,628932.5886673968,315992.62227365514,0.30792873346651867
2800,600,17867.209854095974,797928.5652120623,413606.2537685861,0.04319859695374125
400,100,0,528687.1928203739,507243.5696873019,0.0
1600,700,78136.42145338311,1241389.342751784,884184.7892425704,0.08837114413641749
3700,600,88730.99487278398,570203.9465031422,312999.3271762273,0.28348621600335255
2200,200,41340.22220747845,346635.4467417929,193364.93326765334,0.21379379140195925
2900,100,12200.25187935053,168084.10780634804,70336.67268244541,0.17345506140775213
400,100,74761.82462809558,553027.8340668485,495279.7333801461,0.15094868533761108
3100,300,8687.452132062237,328309.02954081,193120.38893075113,0.04498464496763919
400,100,77938.11439889878,562520.7993360601,508715.97021945956,0.15320555862493632
3300,600,17867.209854095974,657378.4709828419,350938.63956122455,0.05091263212405219
2900,100,17008.65224200087,121722.14562941281,72008.22045514936,0.23620431298666494
2500,100,108784.53683473433,157300.59865439846,83088.51270910182,1.3092608507218793
3200,200,34032.834094504695,255771.01066214088,134203.11770530834,0.2535919781628035
500,400,0,1702325.7856208747,1581058.717776285,0.0
4500,600,88730.99487278398,374716.6926895433,277514.5116622374,0.31973461258407404
400,100,0,567716.7085926991,508892.9986362169,0.0
3100,500,33805.003412437436,545829.5752117808,322097.5916263878,0.10495267363454563
1900,1000,32785.350020067905,1622090.0483185467,1034397.2943473362,0.031695123526743335
400,100,0,531828.9457254304,522059.59829983284,0.0
2500,100,77938.11439889878,183326.1134662395,81394.55523511353,0.957534741405852
2900,100,23683.054584841375,125676.11154541085,67972.02274811617,0.34842356645179795
400,100,0,497381.5714119855,461192.91902619443,0.0
2800,400,48339.73449389197,534536.3454160144,296599.36092424154,0.1629799010465133
3600,300,37158.345211568136,294616.5319669525,174494.31468040976,0.21294874437384664
3200,200,98352.05858816167,285390.25509221054,137362.30372257222,0.7160047256254618
