P,n,Paper,Min Time,Time opt,mast
1800,100,5438.62507638371,157360.86545264118,112720.79326384487,0.04824864090206989
1800,100,42105.02464124449,202332.35320689352,110062.16297336579,0.3825567615951141
700,200,0,611879.9698672737,576675.890069519,0.0
2800,200,4413.517615083933,218847.81991613412,144168.97251737976,0.030613505375103357
4400,200,4413.517615083933,138392.8952682695,91743.89160196893,0.04810693701801956
700,200,0,700999.3195492426,613499.966652838,0.0
1800,100,38969.05719944939,210806.4402371442,113047.99338210211,0.3447125069061068
700,200,28100.58816804619,687483.5029308079,580255.8348724816,0.04842792864671777
1800,100,0,187146.01400123583,113087.33303027043,0.0
1500,400,0,746654.2101778988,527019.572592095,0.0
700,200,0,782674.7077074448,586957.6778186704,0.0
1800,100,0,156686.58091297335,116013.24406662953,0.0
300,700,0,4885391.904224829,4750804.832407059,0.0
4400,200,9988.857799166313,165848.63191330203,115155.9162563489,0.08674202875456342
200,1000,0,10313243.519546814,10234622.88379061,0.0
2800,200,9988.857799166313,289639.6905926872,153374.9916632095,0.06512703075544726
700,200,27293.74211527753,614534.8498756198,508193.6272251061,0.053707367926492465
1800,100,1599.5873557711702,169352.893741867,102487.31533915432,0.015607661791878969
2700,600,4281.1612001993235,743389.8386863418,450418.13509035436,0.009504859744025445
4200,400,5554.2988843659095,274344.6295605337,188221.2759257482,0.0295094104375163
4400,500,4198.795055733059,331097.3563362532,232157.24173018904,0.01808599647566824
1500,700,0,1358496.8899205506,950160.9664814118,0.0
700,200,0,624314.7614656398,552295.7514240686,0.0
1800,100,46752.187516571175,218351.78167343844,113150.63833198782,0.41318536250231896
4400,200,28100.58816804619,178577.98998892808,137320.72161632078,0.20463472546088332
2800,200,28100.58816804619,300688.31598375,145063.9587181204,0.1937117145868711
800,800,0,2416334.8394221105,2042065.0473440746,0.0
1500,400,10040.172620362873,718006.7786279495,507521.7860540623,0.019782742132952245
1000,900,0,2183593.9985039807,1800630.6286463945,0.0
700,200,0,607742.834482094,564120.9747471545,0.0
1800,100,24587.638477240496,160872.40506332702,110484.480534501,0.22254382116194601
300,700,0,4829158.102477807,4713345.105716139,0.0
3500,700,777.3334950669991,714458.1794554389,407211.8427777479,0.0019089167195249278
1700,800,6430.495215884242,1416161.7634964057,960971.7869854468,0.006691658696928661
700,200,0,719011.1098464816,619022.6133753316,0.0
4400,200,38605.58258372635,171373.50961396543,153927.2635835206,0.2508040595601119
1800,800,6430.495215884242,1329625.0337985926,907584.4654862554,0.0070852856791009345
1800,100,0,167438.85289734992,104828.20871495818,0.0
1400,900,5911.428496493029,1651116.330886076,1286164.7347474247,0.004596167455682812
2800,200,9898.194713182336,335587.32010324264,154364.66132239698,0.06412215482732507
4200,400,10040.172620362873,282747.530825388,181257.78073359368,0.05539167797226628
1500,400,11782.508901539144,725668.7087922202,527186.328555443,0.02234979980194992
2200,800,6430.495215884242,1128534.389862051,742569.1081251181,0.00865979360779003
700,200,0,637980.3510037756,573010.1744757434,0.0
1800,100,23799.936971640334,235798.09935127237,118491.52469273478,0.20085771563288535
4400,200,27293.74211527753,143566.03991160565,112828.85828240226,0.24190391120473204
300,700,0,4857705.239126792,4715652.209293709,0.0
200,1000,0,9984623.615006138,9826774.296299694,0.0
1500,400,0,690454.4989006623,520492.9711976571,0.0
700,200,0,722479.909863099,607718.3616983391,0.0
2700,600,8650.446834172015,775965.3507662837,453016.3538830093,0.019095219764198576
1500,700,26507.892141567703,1291767.2037092086,942669.0211432279,0.028120041655150696
2800,200,27293.74211527753,288505.68401999486,127048.40680627653,0.21482947170596986
3300,900,9492.09514691618,877232.8478748695,545645.6450443619,0.017396079732560597
800,800,0,2388215.630175,2053305.8438464794,0.0
4800,200,4413.517615083933,109065.53708941536,84098.56730180485,0.052480294928748616
3200,1000,23104.72193469505,1081744.3989395818,639663.9302369131,0.03612009501010589
4400,500,9658.572403553553,327952.2628756255,226932.39410040958,0.04256145290248855
4400,200,8579.129462838608,148870.7037661911,89579.42667687622,0.09577120306635319
4200,400,11782.508901539144,275266.28529837006,188280.83162694392,0.06257943944545977
300,700,0,4715851.102787834,4593369.6552796615,0.0
1500,400,16113.244831297325,799910.7878613758,553652.1403919176,0.02910355375830595
4800,200,9988.857799166313,156748.9030291915,115155.9162563489,0.08674202875456342
2800,200,8579.129462838608,237143.57665151992,138073.93785601715,0.06213431438295679
1000,900,14041.183807072592,2345362.626668806,1851551.0028492615,0.007583471254891331
4400,200,7214.823279186566,130652.0888760619,89746.51870977458,0.08039112138174533
1500,400,8293.25188853171,739888.5209818126,546788.8911521651,0.015167191621352438
4200,400,4305.578747903055,276149.74945895077,185890.3468563061,0.023161927559537467
300,700,0,4935563.067951133,4799243.052573373,0.0
4800,200,28100.58816804619,181815.35191820186,137320.72161632078,0.20463472546088332
2800,200,6978.264364867537,220015.6815026697,141030.24368678863,0.049480623321941
1800,800,10054.634120902878,1327354.8781998435,912580.3750428797,0.011017806645721958
4400,200,7056.455415930369,160432.4225890421,115640.3076979828,0.06102072500844322
200,1000,0,9995221.916034518,9868069.501150118,0.0
1700,800,10054.634120902878,1385308.4718492168,966261.5735748138,0.010405706276515183
1500,400,21159.012964749432,697578.5945791365,509607.5388928041,0.04152021182951971
2700,600,5305.397562039992,833857.1271835833,428925.00390816334,0.012369056393774435
3500,700,29996.427525513725,708179.2964266059,404001.0090613834,0.07424839753545295
1500,700,22197.84700380202,1316244.098601081,943130.4418587418,0.02353634875792369
800,800,13475.645333363625,2377750.549131396,2046491.8146468485,0.006584754083509023
4200,400,16113.244831297325,299958.39078018424,197732.90728282768,0.08148995052325667
1400,900,13979.77087562599,1882447.6549428813,1322536.4306066153,0.0105704240367986
2200,800,10054.634120902878,1143976.5875658083,746656.6704896288,0.013466208122549062
4400,500,4531.977605022765,321744.37229595345,222035.9255695935,0.020411010485788667
300,700,0,4891948.49064829,4778074.247090922,0.0
4800,200,38605.58258372635,167767.92223283605,153927.2635835206,0.2508040595601119
4400,200,4463.760166525549,139351.49316639814,91160.70957568646,0.048965833935501545
2800,200,7056.455415930369,289513.7255312495,154755.6533438329,0.0455973999234295
1500,400,9511.936116865407,751214.5296023212,517062.8064570028,0.018396094242482296
4400,200,11586.705878220604,153776.08023564122,124828.15119872103,0.09282125679947842
300,700,0,4977724.2409864245,4830189.707598883,0.0
4200,400,8293.25188853171,296215.6154066616,195281.74684005897,0.04246813653978683
4800,200,27293.74211527753,138039.72040656416,112828.85828240226,0.24190391120473204
2800,200,0,242874.9571157542,143252.54361893586,0.0
1500,400,6898.17639884982,741884.7562078857,532846.2458092739,0.01294590410104708
1000,900,19470.67270135166,2247853.4335685223,1817773.6082496077,0.010711274832568724
2700,600,21172.466294697264,929333.8076915899,464334.92778526706,0.045597401848883806
200,1000,0,9792699.852244735,9662707.269929156,0.0
800,800,0,2290037.7438869425,1944198.4881103474,0.0
4800,200,8579.129462838608,135200.24659135583,89579.42667687622,0.09577120306635319
2800,200,11586.705878220604,278187.75454048335,151929.59042458478,0.07626365506442963
1500,700,15544.7348228313,1280987.1118835665,918673.9310559323,0.016920840243027292
3300,900,13979.77087562599,986278.4227070175,561076.0614694732,0.024915999515310986
3000,1000,23104.72193469505,1157584.7545316066,682308.1922527074,0.03386258907197427
1700,800,13475.645333363625,1358352.4934439843,963054.9715985169,0.013992602427456674
1800,800,13475.645333363625,1364258.2054124144,909551.9176208215,0.014815696687895301
4400,500,25043.968751133638,343036.74993861874,237834.46181356232,0.10529999967273677
300,700,0,4511655.623313052,4380822.611850519,0.0
3200,1000,30471.09001865135,1113598.376861068,614173.3935187309,0.04961317168768245
1500,400,28437.342122050843,786329.9230026612,556610.2611466397,0.051090222561597703
4800,200,7205.580012420325,118987.58717948291,82267.6421506267,0.08758704910039085
