P,n,Paper,Min Time,Time opt,mast
100,100,2560502.8829913316,2028974.2787492091,2028974.2787492075,1.2619691189825202
200,100,1243306.1323156834,1025215.9451056282,1014487.1393746038,1.2255513983963746
100,100,2502722.511017971,1981118.9335205844,1981118.9335205844,1.2632873618397364
200,100,1127229.301283393,1020213.1882779832,990559.4667602922,1.1379723672422122
100,100,2467694.8189413897,2034863.8808778378,2034863.8808778382,1.2127075634547253
100,100,2570489.7442743154,2035571.9945448672,2035571.9945448677,1.262784981893529
200,100,1279526.9610821297,1039707.8625442229,1017431.9404389191,1.2576044747820116
500,200,952451.5404208668,836574.0397552346,807346.2460973266,1.179731181045273
200,100,1255659.2825898856,1039419.3832380223,1017785.9972724338,1.23371640595855
100,100,2508366.914768999,2088238.3931993323,2088238.3931993314,1.2011880075272443
200,100,1274217.4623675416,1045505.9972378191,1044119.1965996657,1.2203754767819863
500,200,1027665.9212371062,916637.3772268778,858899.9533139733,1.196490833736767
100,100,2533151.0577754634,1844771.676104779,1844771.6761047777,1.3731515344620826
200,100,1106479.4140310234,938071.1030329628,922385.8380523889,1.1995841310479645
100,100,2475002.4844826744,2036711.4899757816,2036711.4899757812,1.2151954249112156
100,100,2439131.4319180096,1988720.6496210187,1988720.6496210184,1.2264826798991724
200,100,1400131.5060972557,1037835.8242406144,1018355.7449878906,1.3748942969962867
100,100,2415570.097640692,1886907.7568692483,1886907.7568692472,1.2801739188610894
200,100,1219421.772443905,994447.0011055405,994360.324810509,1.2263379199851774
500,200,954837.324966052,897586.856118654,812358.1688214743,1.17538957766779
100,100,2576160.5749030635,2132847.444469227,2132847.444469226,1.2078503699753167
200,100,1141065.4359472943,949031.0021073673,943453.8784346236,1.2094554509019004
2500,200,216847.1190072667,228141.944078671,161469.24921946533,1.3429623290843016
200,100,1258961.746566067,1095932.9029771301,1066423.722234613,1.18054551893126
500,200,951141.4244241491,961913.5145999363,821740.7489461385,1.157471411322809
2800,300,493658.585128718,410499.8152743016,224349.83316052685,2.200396488708308
500,200,880083.2168747175,805868.7485281,711471.0781151486,1.236990854507061
3400,300,485021.1754789942,323016.29926175595,184758.68613219858,2.6251603409430597
5000,100,157266.23142924477,63991.521329646916,42511.79157511906,3.699355534131105
2500,200,395512.31439480936,335589.94816487754,171779.99066279465,2.3024353003441647
500,200,978965.1583376718,824631.1604689371,773214.0519936961,1.266098508961983
3500,300,475587.796644649,312579.3382089808,179479.86652842147,2.649811401377087
500,200,936038.3596248627,818822.0153604492,789769.3646460164,1.1852046958600448
3300,400,487456.9717429194,445993.2113248877,239554.35117822498,2.034849166151269
5000,100,259058.95236212085,84854.06985905084,82739.16147748545,3.1310318806242026
500,200,1014845.0775366857,954982.8646482412,866631.6587254644,1.1710223914842848
4900,300,463087.09108547226,199624.12511003812,142348.1066563424,3.25320161934756
1900,600,877227.0567452626,982272.3772408221,640067.87618103,1.3705219233610735
2500,200,405921.16254518693,317520.27033697214,162471.63376429485,2.4984125114053795
500,200,964164.9334675157,846044.2341772262,802214.2442660409,1.2018795980737618
2600,600,789175.352520018,801639.3611233108,467741.9095169065,1.687202571467446
2800,300,532177.5315816908,431873.03843226214,213014.23876688213,2.4983190544557616
4800,400,466926.6223122736,224651.7370912434,164693.6164350297,2.835122771722439
500,200,1004614.7177860532,941204.3667596133,850805.7063776747,1.1807804182029102
5000,100,195553.32544432272,63593.54210070021,54290.25884700422,3.6019965569774315
2300,700,929252.9344898567,1017251.6758568066,619670.1955313554,1.4995927530337971
2500,200,513058.4000581371,402732.6313528439,164348.1497892277,3.1217777669911184
3400,300,513184.9897587949,336802.4563599097,175423.49074919705,2.9254063270950152
4800,500,698035.3690845504,310819.2364941548,218726.61253679788,3.1913600315421844
3500,300,519875.0698781938,364286.58253015473,170411.3910135057,3.0507060988487082
4700,600,718437.3715761333,345761.9790893167,258750.843562544,2.776560499994954
4900,300,504182.14382090676,193050.8336717584,148288.0517849619,3.400018664700244
5000,100,214891.0077666144,85333.90147921309,70156.3045836674,3.0630320260146897
3700,800,992644.2205910238,735300.6400658075,441527.5778041242,2.2482043489283305
2500,200,404431.2991191572,306303.4966851715,142294.2156230297,2.842218830529199
3300,400,505418.20177770563,437190.98744380404,230691.72093366468,2.1908814054191326
2800,300,488417.7838636796,402717.97300082847,225743.78123827814,2.1635935270710407
2700,400,493263.76990782964,481350.6964305071,292788.6514400528,1.6847093201248045
5000,100,136512.16716646453,67470.85265158793,43958.40781420668,3.1054847969799737
1900,600,946552.5436710485,1003416.5547112073,643760.0818337501,1.4703498560749437
2500,200,271617.5966355095,278068.03035241534,154642.8103987392,1.756419169666901
5000,100,214289.36991833942,89268.67858356437,67742.26274582943,3.163303988270339
4900,300,477533.01532175264,189292.48223229495,143441.4983667211,3.3291134069228456
3400,300,480386.3248182506,317533.4400804293,185906.64337269965,2.5840191404843322
2600,600,850803.9839656533,766085.078098204,470440.0598015866,1.8085279223977855
2800,300,461959.49445803126,394244.23436268757,212574.2528828604,2.1731676729100173
3500,300,479903.383351526,330314.9550736731,180595.0249906225,2.6573455352739934
4800,400,492666.601555163,232540.7352352048,158600.55814189446,3.1063358624147535
5000,100,311411.6988708518,110812.34774838397,96621.71431835281,3.2229991060270464
3300,400,567113.2178718746,433080.9265944733,239630.14934338318,2.3666188057965005
2500,200,263227.0714500994,245712.04843073688,157953.87292920327,1.6664806412697508
2700,400,540765.224992787,490582.34787440824,281956.5478078124,1.9179027023744954
5000,100,164216.86892944545,71940.03257020359,50459.111537190256,3.2544542289138696
3900,900,873480.3631098397,700132.259897532,461700.1611913832,1.891877968714345
4600,900,855827.971247061,519525.0822333157,391441.44101008575,2.186349940462768
2300,1000,1246996.336377714,1370826.4162428994,889967.2072861401,1.4011711062706413
2800,300,455307.89924808143,388614.3913443628,216183.6154188966,2.106116591517985
2500,200,354712.57197850104,326590.94843353913,173326.33174509287,2.046501350413213
3300,1000,1055445.2868515514,1068258.005125758,620280.1747751886,1.701562180725963
5000,100,186276.41866905865,65022.20320544994,54138.05797390288,3.440766544652428
4700,600,771688.9467641303,374515.0467263344,260243.43733704792,2.9652580470826484
2500,200,307413.16462180106,268332.4683620397,160442.84885320815,1.9160290833719769
4800,500,628807.5189340141,305567.96326212026,208021.36125870878,3.022802634927422
3500,1000,1048766.2612669312,942530.137959892,584835.5933594635,1.7932668140844794
5000,100,307660.4245389764,105612.54329220913,100419.32952364009,3.063757007723786
1900,600,977580.9764083758,1033721.6070331386,609525.0055537059,1.603840642305265
3400,300,441487.2744873868,336118.2713126525,175061.14943294384,2.521903208778461
3500,300,451518.0918182075,314843.18661962065,170059.4023062883,2.655061029821764
2800,300,464543.22091199213,381506.63541520707,195159.22809988397,2.380329259522565
2500,200,417825.9951956634,299463.0339135521,170161.14127553493,2.455472454307855
2300,700,911090.1566883828,971895.5392861979,614784.1442238443,1.4819675576354046
4900,300,433509.3382610772,209933.91953480177,130823.99861272547,3.3136835967258764
2700,400,604071.0815707155,513072.62002533965,292881.29364191275,2.0625116546681013
2600,600,917534.071427059,862819.3942829866,445422.1194430927,2.0599203123864696
3300,400,465440.25488157925,446266.1622223051,236587.71418075322,1.967305261362737
3700,800,823556.2780533908,729599.0813767852,443958.0202911307,1.8550318733139095
4800,400,551270.5670104154,256609.5302986289,164745.72767357592,3.3461903673926674
3500,300,425353.0618730579,339545.9423986842,172946.89233511727,2.459443220574649
2800,300,435812.75780686364,379823.3373734762,213811.8591733316,2.038300211652721
3400,300,433169.22651664907,329367.139416587,178033.5656390913,2.433076172808713
1900,600,1131407.8053133835,1118509.4595800145,659844.3710632742,1.7146585693990708
4900,300,421858.23782690923,184107.49327136416,131967.49793690105,3.1966828531417377
2700,400,484358.4444299378,505752.5536215555,289162.76177647617,1.6750374130274375
