P,n,Paper,Min Time,Time opt,mast
1200,100,238180.10545786656,207644.2257639202,169081.18989576728,1.4086729907962936
1500,200,315008.7903207243,334268.5737451751,269115.4153657755,1.1705341735722257
1800,300,518405.5623334759,505378.2970915603,348988.6293608195,1.4854511543340174
2700,200,192521.5498109813,223740.76699350553,149508.5640920975,1.287695798431906
1200,100,276799.4249380304,248578.12769887722,165093.24446004868,1.676624781609485
500,400,1762439.9699531496,1699526.2133921192,1581058.717776285,1.1147213889892542
2100,300,479673.4518795986,495670.02673280233,299133.11088070244,1.6035451591010854
1200,100,204170.29355228908,293801.5209208493,169571.99007315317,1.2040331275478353
2200,400,491268.9293330054,588727.7549229633,359331.52676733746,1.367174580401056
1500,200,453191.8783631833,408393.6658169917,286299.9844379911,1.582926660833748
1200,100,243751.54157643684,257352.36986613614,169630.99954540562,1.4369516316573443
2700,200,372744.9184354346,287040.5551375326,159055.54690999506,2.343488961415223
1800,300,533576.0032109558,498969.06027435436,331355.48252626107,1.6102827064847736
1200,100,219338.01463708872,211962.23192258368,174019.86609994428,1.26041939666312
2100,300,491264.03268877114,454139.97781850194,284018.98502250947,1.7296873047054822
3100,500,673592.811812711,571004.3809068581,329513.50439123606,2.0442039638319183
1500,200,444205.2172970314,425094.7649507715,270786.05627382477,1.6404286964017136
1200,100,269182.1739331473,209589.29118201268,153730.97300873147,1.7509950575663014
2300,600,705704.9438502429,832257.9184140983,528751.7238017203,1.3346622092808142
2700,200,385267.79331170465,289359.80588603736,150436.69792990264,2.560996077507788
1200,100,285655.05708651233,255975.52152747696,169725.95749798173,1.683036945541516
1800,300,491758.4389641202,536566.4128360345,351156.99303732155,1.4003948339763101
1200,100,250942.04529525212,203827.50616156022,165726.72080175148,1.5141918218211678
500,400,1712015.1943278476,1632918.8042696514,1522565.3581621868,1.1244280484578582
4400,300,412442.7265831729,215847.20139697747,142768.075647608,2.888900230057021
1400,800,1444106.8610346352,1584186.427865635,1166894.3127680426,1.2375644008487832
1500,200,498618.2714475401,497251.48349275504,273913.5829820462,1.8203488341803857
2200,400,521138.7316331967,519086.14936721406,346037.581400497,1.5060177265256085
2700,200,461812.6439402253,369789.61785069935,154441.1569389403,2.9902174594742714
1200,100,210511.62086673544,208845.57410191867,157242.31307243727,1.338772094822584
2100,300,468808.38316253666,477535.4420177655,300991.7083177042,1.5575458399927011
1200,100,305133.83575655444,302731.00897033775,177737.28703910217,1.7167688380965613
900,800,2117083.9889410995,2174024.2141394,1815168.9309725107,1.1663289035069766
1800,300,523372.2591098153,509435.75452722894,330671.0600400051,1.5827579802311607
3100,400,427272.85042122874,455805.60452471353,255009.4706090782,1.6755175774480355
1500,200,400765.85547229095,400467.75177096215,237157.02603838284,1.6898755316969978
500,400,1744333.5669625283,1701247.4088062258,1581558.9856663288,1.1029203354231019
2700,200,357154.2499881412,278465.9465285775,131753.90335465714,2.7107678853866513
3100,500,586322.0583230823,571271.7217081802,322097.5916263878,1.820324254405409
2100,300,508773.74276167405,482120.6241080124,283432.33717714716,1.7950447991531995
4400,300,425855.15595967544,217719.80714505567,148288.0517849619,2.871810309958243
2200,400,604572.9504449833,562525.3383808746,359445.2240150747,1.6819612838133808
1800,300,486873.3002927776,517297.3066075449,336285.62398495025,1.4477969486871867
1500,200,342727.415572023,358493.6423453627,257738.01733123203,1.3297511136339923
2300,600,789260.8487248869,878277.0492523133,531801.8067322284,1.4841259257366415
2700,200,241142.60288065986,249302.7073062331,143187.78740624,1.684100349958694
500,400,1726260.3344657482,1661502.2489543636,1561478.9135929714,1.1055290721112678
2100,300,454076.4912918868,473447.81562493136,288244.82055852877,1.5753153531502417
1500,200,340598.38319487823,332853.9316652064,263256.45488200546,1.2937892951097374
2000,800,1130967.5997714703,1260451.4330252544,816826.0189376298,1.3845881173599435
4800,700,704026.4369289393,435749.5593656555,296925.3020254412,2.3710557238689507
2700,200,239658.74006356334,216219.9375331915,146253.5860455586,1.6386520600521115
2400,1000,1129453.410747507,1379164.9842793897,852885.2403158842,1.3242736037138945
500,400,1897880.3628376373,1843615.707730924,1660956.4211757525,1.1426430812038837
2200,400,487646.33793757024,568984.2605769465,354881.5712711298,1.3741100621001479
1800,300,519627.6498593495,468940.193823969,303581.0214887084,1.711660522489799
3100,400,449899.1686752977,429928.42050660244,245575.05776809464,1.8320230595248548
1400,800,1346278.5272885703,1577567.4206968031,1173317.625055131,1.147411833368916
4500,700,708824.9800891087,441403.7558729171,316720.3221604706,2.238015468202173
4400,300,424292.6264647217,210537.14561833267,143655.13351526792,2.953550047827752
1500,200,413237.6649105435,440470.0784282042,288877.21957515477,1.4304958539765884
3500,900,814129.8066206203,796957.987960389,514465.89389896987,1.582475760347484
500,400,1816529.0947310424,1751627.59050957,1640366.6734564954,1.1073920996598563
900,800,2045270.0192710995,2189729.301599211,1825160.7500857594,1.120597196260657
2700,200,330829.8512986206,307400.3865610619,160487.34420841932,2.061407726138102
2800,800,940191.2403173627,993374.4135732148,583447.1563840213,1.611441978986242
2100,300,482861.5339801026,457004.0345854462,260212.3041331786,1.8556445114638793
1500,200,359505.98667887424,359033.90975396824,267404.74808868027,1.3444263396536629
3100,500,559230.4669992325,555348.1205280009,315147.7653245843,1.774502403414655
1800,300,473345.1048614524,490393.4010383981,332596.22538073803,1.4231824318498887
3000,1000,985134.8244163874,1126374.2569639124,682308.1922527074,1.4438267568851373
2200,400,554389.8641058529,642188.2916977175,377490.095721762,1.4686209529440981
2300,600,884790.4845957654,901040.3990788922,503520.656761757,1.7572079173196817
500,400,1684556.998051558,1649876.9792762657,1528822.6166784125,1.1018655661384058
2500,800,995915.9048946296,1062275.5759481343,653460.8151501039,1.5240636956415845
1500,200,441503.96334841516,437816.1033312804,283601.9021258916,1.556773632471726
2700,200,284879.1130121383,252087.08414448213,148558.19338260015,1.9176263962665065
1800,300,478820.7987299293,527671.0597294124,336989.4979997267,1.4208775097505195
500,400,1758742.2771739813,1716199.2384582656,1551188.4193710084,1.1338031248886797
4400,300,381838.967967793,225766.3541024189,135274.52456182026,2.8226968027028114
2100,300,447407.0589417642,434578.906525825,285082.47889777547,1.5693951472275323
3100,400,529422.9768413503,462923.6442880492,255090.15897844016,2.0754347363360903
2700,200,368060.3038567302,338904.11026941193,157556.61229216197,2.3360511406162057
1800,300,467175.84463808936,478382.7643424422,335828.5896846437,1.3911139759625166
2200,400,500105.80682603875,570163.7868897148,372810.6076037489,1.3414473639590982
500,400,1820722.976637575,1715728.6440851814,1598538.7374278216,1.1389920894674508
2100,300,441331.09679481224,447011.1002926101,288848.14114262286,1.5279000759672494
2900,200,187427.82254743122,201285.95247512264,139197.6286374701,1.3464871807232657
3100,500,732065.5841992698,680899.6229584463,336379.24306550383,2.1763102191674566
900,800,2116688.7388790143,2189274.7072521914,1819103.835241643,1.1635887396157576
1400,800,1429136.7873538474,1610534.9964325307,1169423.8940839134,1.2220861866974115
2000,800,1027128.2428253087,1223767.8909337916,821322.3375385917,1.2505787263786026
500,400,1881635.482334184,1799801.4066340467,1669830.783439919,1.1268420135709434
1800,300,466469.43828798237,503754.13406819064,343744.03555492376,1.357025548195874
4400,300,384049.3548925268,215619.6537773654,137571.39163020693,2.7916367664932458
2300,600,1018735.1131759521,989978.6692910495,545088.8282696613,1.868934126589681
2100,600,754037.1953078354,922727.5830995038,579109.0308304556,1.3020643007872434
3100,400,463978.48060567025,466247.7997606468,251851.43767628568,1.8422705261744012
4800,700,695386.4635158053,402383.7787532835,294584.0691072587,2.3605705007171096
2200,400,542643.1455660858,557331.838714814,347459.6856087301,1.5617441908847787
3700,100,139470.16807054213,90441.19803444354,54837.142668897504,2.543352211340631
2900,200,365929.1583980175,279905.9403550441,148086.19884723678,2.4710551101085647
2100,300,423762.7519528042,433429.6425162768,287853.07687255176,1.4721494609572199
3700,100,245589.15787036208,120606.97743613363,82739.16147748545,2.968233584735936
4500,700,708319.2297670441,432426.0294179919,314223.0070477426,2.2541927671751387
2900,200,386274.80448076426,320139.46196329664,140061.75324508178,2.7578892562115502
3700,100,131731.4108508015,141692.28389617734,54996.32110480643,2.3952767786005373
2400,1000,1247011.547838749,1427551.1837865273,818897.8580249745,1.5227925383103371
2100,300,411099.5129025864,450134.75639994757,294637.7447613632,1.3952710411748142
4400,300,384776.0717225368,229435.84909563532,144863.04739585196,2.6561368039642286
2500,800,894226.0413539651,1091094.3659381992,657057.8700308733,1.3609547684315049
3500,900,937651.7407997892,897213.2532360473,529014.5722426461,1.7724497395691987
2900,200,449831.6430849707,366973.99755029916,154293.44126561526,2.9154294530937848
3100,500,611242.431266614,580743.1959816886,320304.65622182464,1.9083157843428369
3700,100,209057.6412761005,114337.06204300383,70156.3045836674,2.9798838823784024
3500,100,136633.9450852124,95383.38758133534,57970.693678548785,2.356948596179587
