P,n,Paper,Min Time,Time opt,mast
700,100,0,324286.6107027436,289853.46839274396,0.0
1200,100,0,206404.45531250414,169081.18989576728,0.0
3200,100,8930.088088383127,120941.97742836045,63405.446210912734,0.14084102584307917
700,100,46296.59428970869,344321.0923511931,283016.9905029406,0.16358238495659383
1900,100,8930.088088383127,154857.47617419984,106788.11993416882,0.08362435909432826
1200,100,54629.63617694836,233649.83860635656,165093.24446004868,0.330901705612602
700,100,70852.83127172616,359947.0562588977,290694.84012540546,0.24373611599421688
4700,200,11359.374610357761,123045.46421882999,85887.8985209922,0.13225815051909057
700,500,0,1685959.974638108,1459274.090875474,0.0
1900,100,54629.63617694836,188040.17232610853,104269.41755371496,0.5239277005532865
3200,100,54629.63617694836,132262.69296351483,82796.11584299082,0.6598091664172321
700,100,0,372101.87223129487,290795.99922069535,0.0
300,600,0,4150694.466659494,4053763.2158131893,0.0
1200,100,70852.83127172616,274392.63012151024,169571.99007315317,0.41783334170437186
4700,200,14086.850742414032,163978.80281145367,115155.9162563489,0.12232850208976893
3200,100,70852.83127172616,143987.99156767625,63589.496277432445,1.1142222445449914
700,100,0,322933.32719529746,298319.7704570473,0.0
1900,100,70852.83127172616,223748.78537879634,107098.09899357043,0.6615694576985888
700,500,16357.259715695534,1592031.059036917,1426432.1914882888,0.01146725362292122
700,100,0,310088.91368480405,263538.8108721111,0.0
1200,100,0,270056.1750193435,169630.99954540562,0.0
3300,400,9003.667873678723,405938.8171211894,239554.35117822498,0.03758507340565951
1900,100,0,226080.54319481459,107135.3681339404,0.0
300,900,0,6125064.82057203,6002102.095487982,0.0
3200,100,5757.771932856755,121771.58091735998,70162.59082707834,0.08206327424606187
700,100,73383.29175993473,368204.4057811789,290958.7842822544,0.2522119823292456
1400,800,9810.244857252626,1579882.113697266,1166894.3127680426,0.008407140860924502
2000,600,5033.441922279077,927144.4879300368,608064.4823719783,0.00827780945639892
4700,200,45663.45577307506,168730.7734315138,137320.72161632078,0.33253142887393544
1900,100,8504.326121000435,152574.23781719987,109907.28385259639,0.07737727494390749
1800,500,7490.4430315237905,862462.1484915112,567495.4797849066,0.013199123690576063
