P,n,Paper,Min Time,Time opt,mast
4000,100,6308.172690340407,90123.3610639847,50724.356968730186,0.12436180697626542
400,100,0,528687.192820374,507243.5696873019,0.0
300,200,0,1358888.6619952228,1345577.0768288777,0.0
400,100,36511.58877186063,545238.6541750112,495279.7333801461,0.07371912539743797
4000,100,48552.0940657685,87940.48599624154,82739.16147748545,0.5868091143149938
300,200,0,1477274.304350984,1431499.9221899556,0.0
400,100,50609.165194090114,562520.79933606,508715.97021945956,0.09948412897723138
400,100,0,567716.7085926991,508892.9986362169,0.0
400,400,0,2060843.9586177573,1976323.3972203562,0.0
300,200,32784.019529387224,1425211.9809738484,1353930.2813691243,0.02421396432335888
400,100,0,532660.5420419833,522059.59829983284,0.0
4000,100,50609.165194090114,101437.92680842146,54290.25884700422,0.9321960563259089
300,200,0,1456286.573180418,1369567.9149102308,0.0
300,700,0,4910791.04683919,4750804.832407059,0.0
2600,500,4198.795055733059,664859.2871622904,392881.4860049353,0.010687179735622143
4000,100,4074.091331552072,96996.5994739946,70156.3045836674,0.05807163526826544
4700,300,12250.003915901583,212439.69361694605,142348.1066563424,0.0860566691306658
400,100,0,497381.57141198555,461192.91902619443,0.0
500,800,0,3535148.136890553,3267304.075750519,0.0
3800,300,12250.003915901583,282670.7071462071,165310.40338144082,0.07410304291397594
300,200,31517.773633118104,1247764.2009579479,1185785.1301919143,0.026579666779947803
400,100,45756.64074442989,565000.9679329498,509177.8724939453,0.08986376513243707
400,100,0,513482.65219668613,497180.1624052545,0.0
400,400,0,1993758.1272262563,1903206.6977027336,0.0
700,800,0,2630283.889891402,2333788.625536085,0.0
2100,500,4198.795055733059,806961.2598695141,486424.69695849135,0.008631952863387114
300,200,0,1316313.9425837952,1288690.0866561602,0.0
3500,500,10030.387779755849,533429.4749864123,291854.8181750948,0.034367730649347165
400,100,0,505863.12873628875,471726.9392173118,0.0
4000,100,5744.8578730097815,75040.43668005857,52205.95982998329,0.1100421846800402
3900,400,6305.650959477051,361392.18053255515,202699.83561234424,0.0311083180725236
300,200,0,1329833.6415248178,1316282.2744100273,0.0
400,100,32512.413898758674,610415.2189091556,533211.8611173065,0.06097466367426877
2300,600,4892.755657370655,826277.3624130936,528751.7238017203,0.009253408428045935
2700,500,4198.795055733059,665294.9430669567,378330.3198566043,0.011098225110069148
300,200,0,1508738.4064206085,1444386.097875774,0.0
4000,100,7885.543966205492,105275.65410936046,67742.26274582943,0.11640508667081641
400,400,13703.570135485743,2087500.707209334,1976948.732082911,0.006931677040025047
4700,300,9532.774810903027,204220.80294303322,148288.0517849619,0.0642855219699485
300,200,0,1356248.585530825,1337023.7404434013,0.0
500,800,0,3536602.087402279,3285289.350154367,0.0
300,700,30502.23205331078,4854430.6603278,4713345.105716139,0.0064714616411853665
3800,300,9532.774810903027,305000.03273613966,156957.8601440184,0.06073461247596091
3200,900,14328.208185709274,888533.9929761094,562697.0714519983,0.025463449007716337
2600,500,10401.539511519211,636745.1195144268,384039.4361699239,0.02708456093794726
4000,100,46901.37608184883,120949.19483638972,96621.71431835281,0.48541237767026607
2900,700,7912.194604230093,846277.2224785875,491462.56886969577,0.016099282235119514
300,200,0,1482731.7102346995,1418009.510629458,0.0
400,400,0,2050533.4693705526,1951848.6419912141,0.0
4000,100,26431.960761233415,80302.90172492155,50459.111537190256,0.5238292937788266
3800,300,11102.992152953455,278134.5738464777,166337.52301767864,0.06674977450381661
400,400,18513.089806171392,2234095.7717205575,2076195.5264696907,0.008916833491906502
2100,500,10401.539511519211,687903.7501960547,475477.39716276294,0.021875991526803557
3500,500,11487.229018477608,488022.3720800735,285286.43829765776,0.04026559792685357
4700,300,11102.992152953455,200299.56077944962,143441.4983667211,0.07740432357007075
4000,100,5187.4813847870555,98814.79304104157,54138.05797390288,0.09581949517449755
3900,400,11433.609633139444,336895.52477625594,195200.6869438701,0.058573613710832764
700,800,0,2676137.6332202344,2346635.250110262,0.0
400,400,0,2157137.42549903,2050458.341820619,0.0
300,700,9181.822910016426,4857705.239126794,4715652.209293709,0.001947095015175354
2700,500,10401.539511519211,655021.1652831059,369815.7533488156,0.028126274820176003
500,800,0,3563603.3476739163,3274386.9034349574,0.0
2600,500,5046.251520204711,656062.5256829109,375753.1048100813,0.013429700129171952
4100,900,10156.265069732472,626861.243223487,439178.2021088767,0.023125612839989335
2300,600,8650.446834172015,866679.5344911433,531801.8067322284,0.016266298317650637
4000,100,23799.936971640334,105600.00862716623,100419.32952364009,0.23700553553325113
4700,300,6546.229907434747,205652.12051220125,130823.99861272547,0.05003844842576142
3800,300,6749.178995351215,308295.3736979788,156633.66001894977,0.04308894393794214
4700,400,15804.719305414565,222507.39860451387,168197.73593364735,0.09396511325009392
400,400,28010.50287714449,1996797.7840324922,1911028.2708480156,0.014657293826801879
2100,500,5086.364807328755,737114.5563391851,465218.1297648626,0.01093329017486825
4600,1000,27081.89062630066,600117.7081618062,444983.60364307003,0.06086042363040318
2900,700,30502.23205331078,875695.3473655253,487587.4247292558,0.06255746253145854
3500,500,5046.251520204711,453457.84911487607,279130.8778589175,0.01807844248157763
5000,1000,26620.65788127908,540076.0307592895,409384.9153516244,0.06502598626139987
400,400,0,2040638.3828497645,1938985.5242137604,0.0
3900,400,16539.319424566514,294893.0017629311,202763.9725213242,0.08156932032305253
300,700,0,4715851.102787835,4593369.6552796615,0.0
700,800,15599.080355590622,2694984.977649055,2338847.788167827,0.006669557734584519
2600,500,33545.13245564689,714666.442718671,401067.5590396392,0.08363960559655109
500,800,0,3412313.551224254,3110717.580976556,0.0
1700,400,0,678980.5053335824,465017.26993420144,0.0
3200,900,17107.664815834545,989257.7349034913,578609.6883903942,0.029566848186426874
4700,300,7774.873363274678,198398.40063224966,131967.49793690105,0.058915062305660716
3800,300,7774.873363274678,301442.3636366197,159293.19030866065,0.04880857334961647
400,400,0,2118300.9946358493,1998173.421784777,0.0
4700,400,11383.687994113847,247672.97280914968,161975.0381023603,0.07028050820349191
2700,500,5046.251520204711,593286.2979609969,361836.3231504487,0.013946227057217027
300,700,0,4926632.081164175,4799243.052573373,0.0
2300,600,5305.397562039992,893489.0399554365,503520.656761757,0.01053660359469674
1700,400,11660.052574653211,640751.4671513315,447813.3406359373,0.026037751707206475
400,400,32910.63189405884,2204518.9590763003,2087288.4792998987,0.015767169809272102
2100,500,33545.13245564689,883752.8834950792,496559.83500145806,0.0675550660587528
4500,1000,26620.65788127908,614004.8253428916,454872.1281684716,0.05852338763525988
500,800,0,3365001.420463413,3141419.6939080413,0.0
3500,500,33545.13245564689,566038.6913978652,297935.9010008748,0.11259177676458801
3800,300,18555.941425304394,265408.08533941716,144870.0706401176,0.12808678385613945
3900,400,6332.177864560009,345152.2167591647,200189.60430679118,0.03163090254604793
2600,500,16886.64338882905,703930.2655324077,381901.70549525245,0.04421725052767268
4700,300,18555.941425304394,193054.98770609914,144863.04739585196,0.12809299375429078
4700,400,16539.319424566514,255011.50765195748,168250.95592194988,0.09830148859444791
300,700,19502.171186074724,4891948.490648291,4778074.247090922,0.004081596513061388
700,800,0,2585637.4814184434,2221941.1292689685,0.0
2700,500,33545.13245564689,708802.8442474891,386213.205001134,0.08685651350411075
3800,300,4176.938587702712,277995.22120551096,157545.5804435075,0.02651257227238103
2900,700,25534.77825273958,838366.2330171085,487826.0906165906,0.0523440191984499
1700,400,13703.570135485743,685796.341076978,465164.40754892025,0.029459627420106452
4700,300,4827.811739564237,186311.36460467143,127377.27780538904,0.03790167149701784
2100,500,16886.64338882905,761668.7900572972,472830.68299412203,0.03571393311850486
500,800,37343.15075649931,3472338.1128284116,3214282.074476214,0.011617882280161921
4100,900,17107.664815834545,699479.7458512733,451597.8055729906,0.03788252423885943
2300,600,21172.466294697264,1001293.6722814731,545088.8282696613,0.03884223120460473
2600,500,8637.716556126117,620667.5984165675,378900.25933231815,0.022796808245386616
3500,500,16886.64338882905,498966.52672816574,283698.4097964732,0.05952322186417477
300,700,0,4979554.1753878845,4830189.707598883,0.0
3900,400,18513.089806171392,362614.79606447933,212943.13091996827,0.0869391265460884
3800,500,10009.34037153819,506379.48925928026,268813.6483191662,0.03723523873926952
1700,400,1518.8435552547135,662114.9418789292,459258.50399793277,0.0033071647928843797
4700,400,5039.808236369967,247425.1925582131,166114.77804180546,0.03033931294843387
4700,300,6840.123076326082,199349.0115186647,129059.80774457617,0.052999637887757065
3800,300,8829.959458566787,263955.6279364126,159626.60431566,0.055316339631616994
2700,500,16886.64338882905,622643.4596441786,367757.19788431714,0.045917914009506254
3200,900,23785.43760811308,944411.5405669416,568054.2525780024,0.041871771050331116
700,800,17924.620054009,2568568.0987324966,2243871.209934315,0.007988257068699458
2100,500,8637.716556126117,740712.4435808677,469114.6067923939,0.018412806659735343
500,800,0,3492883.0901515167,3201172.824034593,0.0
300,700,33880.471069504405,4506512.266782737,4380822.611850519,0.0077338148725435004
2600,500,22627.437117989983,669255.00353811,397315.6592819537,0.056950781046192035
3900,400,8293.25188853171,336207.7738270056,210303.41967390967,0.03943469821551634
3500,500,8894.576805540322,492327.866716337,281468.76407543634,0.0316005821632005
4600,1000,32785.350020067905,577795.0912682739,427251.0563608562,0.07673556222264176
4700,300,10400.902917680882,196322.19472744767,128615.20456007632,0.08086837752392337
3800,300,10400.902917680882,267378.2835703047,159076.7003769365,0.0653829435299806
1700,400,18513.089806171392,753752.6437432432,488516.59446345665,0.037896542340602635
5000,1000,32785.350020067905,547445.7023227474,393070.97185198776,0.0834082198072193
2900,700,21886.22798389239,800934.7633437355,475176.1712358271,0.046059186694844566
4700,400,18513.089806171392,266626.94151367474,176977.28425804104,0.10460715274158267
3800,500,10401.539511519211,466512.96538684185,262763.8247478427,0.03958512752469215
2300,600,10580.741111108418,876484.427263452,545320.4403206304,0.01940279573031829
500,800,0,3612691.307172829,3278707.3342666198,0.0
300,700,0,4641517.186431605,4518056.910321964,0.0
2600,500,5467.65726924126,610609.8724654606,393685.5218759556,0.01388838797827073
3800,300,9438.566609140504,272709.8666179507,162826.12210496387,0.05796715224266071
3500,500,22627.437117989983,489094.6144987404,295148.7754665942,0.07666451294679696
3900,400,21159.012964749432,326872.16983939323,196002.89957415545,0.10795255075675124
2700,500,8894.576805540322,628799.1346697337,364866.91639408417,0.024377591954468952
4700,300,9438.566609140504,196941.3351093362,131646.65191465165,0.07169621461592246
700,800,37343.15075649931,2688577.8358844873,2295915.76748301,0.01626503519222669
4500,1000,32785.350020067905,604729.6365747732,436745.5242799864,0.07506739782649736
1700,400,8293.25188853171,662092.2079840999,482460.78631073394,0.017189483837532764
2100,500,22627.437117989983,806956.7841657451,491914.62577765697,0.045998707768078184
3200,900,20916.929784881915,1024688.3430550701,566927.3318402625,0.03689525731099426
4700,400,8293.25188853171,245187.5987291407,174507.09292090376,0.04752386708023764
500,800,0,3427715.821345339,3191147.896074252,0.0
300,700,16868.346961462878,4701482.308565724,4586560.118843468,0.0036777773591500085
4100,900,23688.40493479569,615411.3093668753,443359.4166462458,0.05342934884294235
2600,500,13883.573876351531,677879.439980593,377575.8363618394,0.036770292320948715
3800,500,5046.251520204711,447029.81641320506,257094.22960689774,0.019628023265712852
4000,300,12250.003915901583,283256.90681966324,157044.8832123688,0.0780032030673431
1700,400,21159.012964749432,623318.1714704873,449653.71078776836,0.04705624007345567
2300,600,24084.40057464051,831620.2434607559,534799.9799706156,0.045034408146320086
2500,500,4198.795055733059,691599.6787834524,408596.74544513266,0.010276134361175138
3900,400,11097.258803009641,325084.64484511386,198870.3101757703,0.055801485868862966
2700,500,22627.437117989983,682304.8771958286,382600.2644937332,0.05914119570181481
3500,500,9117.357188676513,476125.2124564678,292452.10196499556,0.031175557048202705
2900,700,28380.533773934065,844771.2235664709,496473.4192317282,0.0571642562815382
500,800,30741.567741568433,3474351.5252004713,3232143.191957929,0.00951120229390152
700,800,0,2672976.5180534306,2286552.0171675663,0.0
4000,300,9532.774810903027,256009.73387219725,149109.9671368175,0.06393117102732726
4700,400,21159.012964749432,244889.73542942017,171534.09013886217,0.12335164950372579
