P,n,Paper,Min Time,Time opt,mast
3000,100,120548.10369995343,118919.18300525445,67632.47595830692,1.782399682872281
4100,100,104232.15354528208,87073.92327245085,49487.17753046848,2.1062456730555703
1000,200,507956.7402566926,454049.32503535255,403673.1230486633,1.2583367860125227
2500,100,130295.33879065965,124715.81585029079,81158.9711499683,1.60543359464101
900,200,550038.5439537778,487208.6185499131,448525.6922762926,1.226325611722044
4700,200,126888.07994343103,113408.00266724375,85887.8985209922,1.4773685481711702
3000,100,149011.4173653913,145328.79922548705,82865.58990685953,1.7982303333974852
2500,300,381452.7255019335,406555.3798436019,251271.81313979006,1.5180880049196759
900,200,596022.8744461944,574226.0922986731,477166.6407299852,1.2490874750472476
3000,100,129234.75464179812,153393.26875647742,67828.79602926127,1.9053081022704041
4100,100,148729.03382982648,92972.72518100544,82739.16147748545,1.7975651574653417
1000,200,540641.7464897109,537723.2877496632,429449.97665698663,1.2589166978149264
2500,100,151351.3433936302,155137.35008760862,83088.51270910182,1.8215676085516286
3300,300,342704.2817867121,382365.64617466304,190357.43419681065,1.8003199256845939
300,600,4654132.359933208,4153571.0770513476,4053763.2158131893,1.1481016803788782
4500,300,315198.4288765264,220345.82879754706,142348.1066563424,2.214279039464011
3000,100,179056.19516292564,147952.51562699318,70274.43572592597,2.5479563558682177
1000,200,509856.2095605779,544881.0014541015,406179.08441073715,1.2552497879112854
900,200,562967.7485572825,589833.6386510475,451310.0937897079,1.2474078384331517
2500,100,138032.19100086307,192400.83749177493,81394.55523511353,1.6958405952603095
4700,200,226922.2015195607,159364.50367305573,115155.9162563489,1.9705648558638411
4100,100,120453.48398470844,101959.33690266332,54290.25884700422,2.218694228814773
1500,500,867407.3253395758,988113.7487674493,680994.5757418879,1.2737360270375229
3400,400,313090.76933394215,430870.17892355693,232508.63496710072,1.3465769534892482
3000,100,103871.66461198489,117068.87221294695,69607.94643997772,1.492238600969969
1000,200,537796.0095662748,620259.1486144933,410870.37447306927,1.3089189266955166
2500,300,398528.8284869471,409898.4702342422,238575.94741890798,1.6704484789792449
900,200,565703.6690250095,636035.7166335225,456522.63830341026,1.2391579771976966
2500,100,182162.14436009713,193229.5435432718,81422.8797817947,2.2372353427964438
200,800,9571695.835360114,8251726.431243702,8168260.189376298,1.1718157371883346
2900,500,576459.7748811379,661503.921408187,352238.57365959714,1.6365606097367058
4100,100,160640.09287280135,99425.19636731652,70156.3045836674,2.2897456447584736
300,600,4714396.185311696,4216755.048879974,4077147.1849470837,1.156297766908526
1000,200,460862.9712872104,485847.667748026,355735.5390575743,1.2955213091954292
3000,100,155828.86066570962,133253.97641966733,67935.02440692892,2.2937926647718423
2500,100,117397.79742888473,119596.32664704262,83529.53572797326,1.4054645031334625
900,200,516010.8829619528,519508.3175479325,395261.7100639714,1.305491702898413
3300,300,354002.44476057927,368232.15257180505,180739.3541052333,1.9586351102840924
2300,700,834600.5168903072,985926.6800709722,619670.1955313554,1.3468463110036348
4700,200,283645.43927608186,179324.83676992872,137320.72161632078,2.065569099386164
4100,100,91479.84225218277,77547.4393454656,50932.64373656906,1.7960945189754856
3000,100,206740.88099314066,162227.87270622022,96621.71431835281,2.1396937784809236
4500,300,318407.3364913055,210498.02446699262,148288.0517849619,2.147221793385215
1000,200,502628.7619043642,478617.282047087,386607.02599684807,1.3001025022976744
900,200,557529.6766900482,517454.7733772306,429563.36221872,1.297898577314356
2500,100,164370.38447351218,141535.7640970302,73790.86704419111,2.227516643422495
2500,300,386784.84787649557,447826.53530274075,252833.03498687153,1.5298034447776159
3400,600,517266.88835961715,596182.8146864212,357684.9896305755,1.4461520705519713
1500,500,820617.053800917,911425.063624412,665668.3560278681,1.2327716142279144
4100,100,143535.14647887397,96426.19968177441,67742.26274582943,2.1188419261609437
2500,100,210845.76016103372,187746.88655987484,96621.71431835281,2.1821778018379105
1000,200,488261.77437321004,458705.00402514596,394884.6823230082,1.2364667363162523
900,200,541155.7076617519,484629.19104538806,438760.75813667575,1.2333730800355207
300,600,4470211.8799214875,4027698.274955138,3860325.03517347,1.157988469673153
3000,100,121183.39715458473,112680.29170168065,66290.68832070059,1.8280606254731375
3000,700,682434.9678962332,831502.7670791493,475080.4832407059,1.436461803779189
3400,400,373046.92719559965,405612.7908565553,223906.67031796864,1.6660822416136052
2500,100,128664.34188324057,125254.17156170295,79548.82598484072,1.6174260309983657
3300,300,319936.3802103256,330957.8073428538,191540.1780203572,1.6703356106117966
900,200,566435.6589202726,621479.5294226962,481462.03262525797,1.1764908145127888
1000,200,551392.1941520593,550796.89231388,433315.8293627322,1.2724949258442262
4100,100,202653.237336425,118126.60305724017,96621.71431835281,2.0973881364670843
4700,200,319876.6310585973,172503.0611325271,153927.2635835206,2.078102498619635
3000,100,117877.7516523614,149071.8736844833,62896.925228974906,1.8741417203341812
200,800,9560761.468960643,8296000.031932432,8213223.37538592,1.1640693345335205
900,200,589633.8521858213,514267.63523643254,445674.58014780044,1.3230143213244947
1000,200,508675.26509992115,475687.90973200405,401107.1221330204,1.2681780926623076
4500,300,305310.77247469407,209394.50006747307,143441.4983667211,2.128468929501417
2900,500,538716.0345132544,595222.6681581999,344311.2186351042,1.5646194644740214
2500,100,128069.55111834963,147906.86587492598,75476.31027476989,1.696817857843278
3000,100,228515.19000303833,202924.3859923596,100775.01706203852,2.267577785299318
4100,100,116135.62356151869,85931.5273965859,50459.111537190256,2.301578843216896
2500,300,395547.1587395744,435109.06004173483,238083.16322880363,1.661382322778718
4300,800,702990.7166149986,566511.0855652936,379919.0785756418,1.8503696083139278
3900,800,711907.9954327068,733896.3958059611,418885.1379167332,1.6995303270325652
300,600,4855514.507637722,4356232.106569755,4179014.350067403,1.1618803145673353
2500,100,227865.82481525748,216037.7186674383,101184.76326029963,2.2519776443916615
4100,100,112267.87879212745,87453.19011651358,54138.05797390288,2.0737330261504003
900,200,562324.3524107425,586207.1320829571,472669.83687648596,1.1896768283898012
1500,500,832951.9504293632,892141.9798847483,651305.3816708076,1.2788961581932177
1000,200,514996.800780981,544827.4862908105,425402.85318883735,1.2106096536977684
4900,800,694535.6766032616,470391.4751089683,333398.3750765836,2.083200544824859
4700,200,256659.85591040013,143745.97411655553,112828.85828240226,2.2747713645032155
4100,100,225303.17077361047,104382.08268877465,100419.32952364009,2.243623531867647
3300,300,315564.15911912004,358038.8134087184,180366.03274909366,1.7495764269434249
300,600,4748095.976814617,4280155.035267764,4180790.0424581664,1.1356934762557207
3400,400,400306.6438166624,392790.1074779952,232582.20377446013,1.7211404712840723
2500,300,347796.40541416244,394558.73808025743,242125.6492691642,1.436429417800041
200,800,9510708.48085023,8247703.071352952,8185967.258587394,1.161830750162497
300,600,4678854.939881247,4192962.891966686,4100133.1797747198,1.1411470639444752
3400,600,581462.0320853859,583819.702093252,359748.2810247427,1.6163024613462829
2300,700,780598.8187913354,954783.4293479488,614784.1442238443,1.2697120218948224
3300,300,310557.18929847993,357862.56653199514,183428.52217360924,1.6930692436400239
3000,400,364159.7213720949,448757.30816568,263509.7862960475,1.3819590023232358
2900,500,501237.61230973154,567140.4536956025,336882.0939676591,1.487872526575576
1500,500,879312.0526924114,1037445.3203518064,695183.7690020413,1.264862748384779
2500,300,371293.91903324204,397575.94845132274,218578.33547187003,1.698676669998824
3000,700,651898.1444478562,782671.4893615949,471334.51057161397,1.3830902041466528
4700,200,182764.5202357298,130265.95853040577,89579.42667687622,2.040251060045109
2900,400,356606.717829673,482248.306546431,272596.3306510836,1.3081860529007654
4500,300,283263.57385335444,217045.21984730475,132268.424016002,2.141581227421934
300,600,4612240.11433284,4139617.8516628565,4042500.690763006,1.140937371976626
3300,300,330517.875815667,337342.5639911656,165589.64808475002,1.9960056660456544
3100,600,570241.3163497123,680688.4378073396,392299.6660464377,1.4535860356358579
2500,300,353732.7977950302,399179.3909673088,239469.2822741314,1.4771531214182874
