P,n,Paper,Min Time,Time opt,mast
3300,100,11160.861233764663,95572.62526205073,61484.06905300629,0.18152444048787214
4100,100,15176.056409145764,78093.4754749911,49487.17753046848,0.30666643697353935
2100,200,6072.709003722341,255666.72080012498,192225.29668983968,0.031591622477871936
800,300,11298.145503517339,900892.2937288824,785224.416061844,0.014388428673908557
3300,100,39771.22836173347,131508.1908144142,82764.5367230505,0.48053465815699903
200,500,0,5163874.915286065,5107459.31806416,0.0
1200,300,11298.145503517339,686278.2314845553,523482.94404122926,0.021582643010862837
4100,100,55408.19106068298,94473.46686837864,82739.16147748545,0.6696731036579379
3300,100,38969.05719944939,138740.66653423727,61662.54184478297,0.6319729293278624
800,400,0,1141662.2312235252,988161.6986101781,0.0
200,600,0,6124762.532992427,6080644.823719784,0.0
1400,400,5143.156648512008,763417.7021262703,564663.8277772446,0.009108351545657964
4500,200,7341.397923476932,124626.4576578661,89705.13845525852,0.0818392128912274
1800,300,11298.145503517339,497927.5442284136,348988.6293608195,0.032373964516294255
800,500,0,1516575.369109272,1276864.8295160397,0.0
3100,400,25985.048344018367,458001.0350112969,255009.4706090782,0.10189836589972244
800,300,9339.5428890604,880918.0755173552,745549.8356840875,0.012527053782381696
4100,100,38969.05719944939,82413.18168909685,54290.25884700422,0.7177909633709498
2100,200,10344.504289048802,319995.47403184575,204499.98888427936,0.05058437580112759
1200,300,9339.5428890604,650231.0175070007,497033.22378939163,0.018790580673572546
3300,100,3978.842581229581,137578.39115441198,70156.3045836674,0.05671397039569652
200,500,0,5048181.901705072,4992512.670209011,0.0
1200,600,4034.5537555139426,1329642.8259346865,1013440.8039532973,0.003981045306026446
2600,500,8828.524135151463,645977.2124645597,392881.4860049353,0.022471214474689097
800,400,14957.928093377008,1128677.0583226827,951603.3488513668,0.015718658526614037
4100,100,3978.842581229581,95060.14173811922,70156.3045836674,0.05671397039569652
800,300,0,910781.1578615892,790103.2343339735,0.0
200,600,0,6177834.8071005605,6115720.777420626,0.0
3300,100,8300.701390993861,111831.90115829125,63279.95130907065,0.13117426956370026
800,500,9177.828980752245,1427955.5047329413,1248128.1675522528,0.007353274462791111
4500,200,10030.914730919756,171716.76235644313,115155.9162563489,0.0871072460453522
2100,200,25829.833568608115,349245.01247201016,193418.61162416055,0.1335436820257975
1200,300,0,689945.198916836,526735.4895559824,0.0
1800,300,9339.5428890604,510631.15609602473,331355.48252626107,0.02818587101035882
1400,400,13029.535479576602,719528.4041266497,543773.342200781,0.02396133548372002
4100,600,19113.260727244255,429399.8613161466,296616.8206692578,0.06443754836330227
3300,100,7213.559032483125,118847.11854335676,67837.48332561705,0.10633588804965459
200,500,0,4925259.018864899,4884790.362531057,0.0
4100,100,7476.018566360411,80253.74609479004,50932.64373656906,0.1467824565523724
3100,400,15933.138249382157,424117.059829188,245575.05776809464,0.06488093047474061
800,300,11138.336343630559,904105.5667537838,744009.8850900114,0.014970683275643612
2100,200,37727.43146586636,398396.0830426165,195652.55927289012,0.19282871436015978
800,500,913.2817643416586,1430809.919826932,1221197.5906327642,0.0007478574895225932
200,600,0,5869102.956302023,5790487.552760205,0.0
800,400,10868.348728143865,1161516.964144834,988474.3660414555,0.01099507392555697
3300,100,51732.4065481599,145726.49573362514,96621.71431835281,0.5354118058567048
4900,700,17179.79349218514,408276.00313897803,290865.60198410565,0.05906436984983852
4500,200,25946.694970304223,181311.5364254436,137320.72161632078,0.18894959671709458
4100,100,9485.337917365996,100399.85192936842,67742.26274582943,0.1400209785279126
1200,300,9630.542709490974,684019.233621927,496006.5900600076,0.019416158781934444
200,500,0,5285778.545828539,5213878.267515309,0.0
800,300,7048.924295995426,909085.2520023121,756642.653966138,0.009316054625055392
1200,600,9346.193877308897,1357747.5240758234,1019286.7962367709,0.009169346558608675
4400,700,11151.514674975537,461114.81348865054,323918.5113004813,0.03442691382534447
3300,100,23729.12721192291,99484.29289902425,60264.26210972782,0.3937512280282707
1800,300,9306.988929387398,529146.0285090901,351156.99303732155,0.026503783532507458
4100,100,51231.34336428641,129521.82941099443,96621.71431835281,0.5302259820757007
1400,400,11582.60991308466,728060.5379718092,564842.4948808318,0.020505910971744985
2100,200,24976.348916810573,331819.21722095355,169397.87574170204,0.14744192515669158
200,600,0,6376944.850307253,6268521.525101105,0.0
800,300,14880.322564825663,793684.9070748329,683057.2983495939,0.021784881884403497
200,500,0,4999904.754920536,4964722.171438281,0.0
1200,300,6159.963906663022,682083.3171295314,504428.43597742537,0.012211769732463492
3300,100,4116.591775940893,137697.64398961328,57179.022935431734,0.07199479047743561
4500,200,36813.29280785103,170989.83878010232,153927.2635835206,0.2391603147539631
800,400,0,1135987.006517772,975924.3209956071,0.0
800,500,25043.968751133638,1583651.5084810646,1303469.5668788273,0.019213312982137132
4100,100,27307.78850215191,83270.75625595762,50459.111537190256,0.5411864709909735
3100,400,13583.427834710561,472254.07833424734,255090.15897844016,0.053249517304423385
2100,200,8147.228208416527,297069.9563531017,184098.58380802287,0.04425470332195721
2600,500,11418.871852439255,645871.0023286176,384039.4361699239,0.02973359185796431
200,500,0,4962861.119628384,4925703.371320136,0.0
1200,300,14880.322564825663,625115.0126912238,455371.5322330626,0.032677322826605244
800,300,0,847681.144529302,748341.5071066606,0.0
2300,1000,21296.526305023264,1421180.9819060084,889967.2072861401,0.023929562944195154
1800,300,7929.7727008039,510982.27051082574,330671.0600400051,0.023980848822526362
1400,400,6222.636002259004,744132.4290424172,557671.0405689183,0.0111582555836338
4100,100,5728.722611476596,82477.66905106662,54138.05797390288,0.10581692114331313
800,400,14873.764459659069,1226972.4084962024,1038097.7632348454,0.014327903388704467
3300,100,23799.936971640334,181786.13791246814,100588.76879010165,0.23660630563342125
4500,200,26420.711114354115,136723.92255689733,112828.85828240226,0.23416625424166781
200,600,0,6303811.040007991,6271185.063687249,0.0
800,300,0,896021.8380290668,758226.370499385,0.0
1200,300,3331.5395659572896,668435.4543539651,498894.33807110705,0.0066778460121198
200,500,25834.475449673606,5210324.77249269,5165103.570665399,0.0050017342529968785
2100,200,11958.376500237244,269675.37655866024,188040.32491571817,0.0635947449335515
4100,100,23799.936971640334,112806.07156588868,100419.32952364009,0.23700553553325113
3900,900,16575.51192133636,730129.2862904347,461700.1611913832,0.035901031263589935
1800,300,8969.853859325896,530568.4165963782,336285.62398495025,0.026673319403410844
800,500,12501.352276226156,1435678.2464436253,1241180.5428595704,0.010072146512564679
4500,200,14684.397295043382,138212.3789026236,89579.42667687622,0.16392600220597273
1200,600,5914.8362604559225,1347135.5729726977,965081.2587933675,0.006128847914683567
4100,600,27693.764989677493,451938.29577615124,298327.8428010061,0.09282997097977909
800,400,9958.714611468255,1203667.4370085134,1025229.1709103095,0.009713647342501802
1400,400,16114.300986728214,879603.1760529252,593198.7218484831,0.02716509728226317
200,500,0,5162644.296603688,5117911.784387422,0.0
800,300,8518.386552489772,856683.2335507596,755614.3267904484,0.011273458231889962
1200,300,10681.167112550285,647219.6204725628,505484.24699959,0.02113056376326392
2100,200,6776.292004235513,356747.0550622148,206340.87112511057,0.032840280101981575
200,600,3273.5815013346487,6194555.121200032,6150199.769662079,0.0005322723852780663
3100,400,9974.248337217092,436143.8928097779,251851.43767628568,0.039603698232754884
4500,200,18894.444469879054,125396.32728790262,87752.15162733514,0.21531602495765312
800,300,17628.473097413993,883822.4093342073,773424.0799985784,0.022792764737097914
200,500,0,4958987.305507325,4908485.872703912,0.0
2600,500,4903.522283042395,642095.1810677162,375753.1048100813,0.01304985167193976
1800,300,15219.780558919196,478821.27010830113,303581.0214887084,0.05013416347400126
800,400,21648.29476756865,1084249.5188612367,955514.1354240078,0.02265617426785869
800,500,7440.409310722498,1443127.4793924703,1231425.842830034,0.0060421091160659125
4900,700,27939.87014450446,386638.0838112093,288572.1493295596,0.09682109035614571
1200,300,8518.386552489772,632604.5656440436,503742.8845269656,0.01691018734783494
4400,700,24202.858042300948,436842.0693876488,321364.43902610044,0.07531280721553404
2100,200,7960.522544778236,288263.9933041422,191003.3914919145,0.04167738846205366
1400,400,10821.590667319104,770262.6021754259,585845.240520177,0.018471756564430775
4500,200,7813.5186578150415,159815.9757749561,115640.3076979828,0.06756743226783492
200,600,0,6095028.813532959,6063751.036144509,0.0
200,500,35856.12892438454,5156835.516338654,5033209.689972146,0.007123909221549434
1800,300,4783.955126535484,478316.2764907305,332596.22538073803,0.014383672337408738
800,400,9063.729702981696,1159212.3549042107,969492.7621068802,0.009348940040856622
1200,600,20615.296129047336,1452811.8000598457,1044753.5875168508,0.01973220898723627
2100,200,16551.19894718343,356563.42238872126,202572.7872327797,0.08170494750691354
1200,300,12765.027968341852,656089.4517715268,515616.0533323856,0.02475684743685246
400,900,0,4685190.084866999,4501576.5716159865,0.0
800,500,22627.437117989983,1537904.6368666978,1291275.8926663497,0.017523317244982163
1400,400,21592.325262449107,752599.9554192619,546008.0773851473,0.03954579823407658
3100,400,14873.764459659069,524784.9565078565,267896.1969638311,0.05552062563122981
1800,300,8908.97497091005,497095.54503969825,336989.4979997267,0.026436951370268746
100,200,0,4036731.2304866337,4036731.2304866333,0.0
4500,200,10354.951862161139,128333.98397871127,89134.91602956009,0.1161716678874426
800,400,9093.604344826628,1178118.807114259,999086.7108923885,0.00910191702650532
100,200,0,4294499.766569868,4294499.766569867,0.0
200,600,0,6064231.262766743,5972329.13815111,0.0
100,200,0,4061790.844107374,4061790.8441073727,0.0
2600,500,25043.968751133638,795090.125594828,401067.5590396392,0.06244326719194568
100,200,0,4108703.7447306924,4108703.7447306924,0.0
2300,300,11298.145503517339,438849.33471040556,273121.53602151095,0.0413667324374871
100,200,0,3557355.3905757437,3557355.390575743,0.0
800,500,4463.393689176539,1481936.39058027,1279477.9460968554,0.0034884490997226327
1800,300,8518.386552489772,474988.20436740963,335828.5896846437,0.025365281021752412
800,400,26152.198558671756,1223468.6989199854,1043644.2396499494,0.025058537732593162
