P,n,Paper,Min Time,Time opt,mast
500,100,505253.2412065593,635031.1103016944,405794.85574984155,1.2450952348149784
500,100,476480.5324472997,681106.9897931964,396223.7867041169,1.2025540829105121
1000,100,265303.91017547465,440982.6892754511,202897.42787492077,1.3075765077664037
500,200,961082.7950159744,1309852.8458149806,807346.246097327,1.190422076849682
1000,200,484413.66864390986,929231.960557366,403673.1230486635,1.2000146677724515
500,300,1486533.1360808539,2048069.1614950274,1256359.0656989508,1.1832072348312703
1500,100,207119.21160776325,322655.7932924198,135264.95191661385,1.5312112167492216
1000,100,324779.2416410162,479170.3762616785,198111.89335205845,1.6393727612499325
500,400,1864475.3880095982,2625246.9014927098,1581058.7177762853,1.1792575234852318
500,200,998174.7270984835,1341284.0279534624,858899.9533139734,1.1621548275176095
1500,100,313476.5031787829,326611.7578731588,132074.59556803896,2.3734806972571323
500,500,2378139.3486061646,3447433.5589082506,2042983.7272256638,1.16405202690265
1000,300,767670.124165028,1519919.061811509,628179.5328494754,1.2220552947384509
1000,200,555824.564426206,988539.3128234781,429449.9766569867,1.2942707990182478
500,300,1433601.1115552718,2018774.4733594803,1192879.7370945401,1.20179852752554
500,600,2819726.9337571617,3945434.621856533,2432257.9294879143,1.1593042413683587
1000,400,933471.5676924493,1845252.9404456376,790529.3588881426,1.1808183430471841
1500,200,381851.12483811134,660036.3236767218,269115.41536577564,1.418912121102791
500,400,1800692.5179173094,2569582.7093944615,1522565.3581621868,1.1826700957460612
1000,300,771422.1871694078,1413095.8196821338,596439.8685472701,1.2933779712753555
1000,500,1192892.5154913585,2354421.0464860755,1021491.8636128319,1.1677944367293474
1500,200,463721.5928989321,713390.6857630995,286299.98443799117,1.6197052675682844
1000,600,1390945.523289701,2806345.240065585,1216128.9647439572,1.143748371771204
1500,300,659266.9385121531,1029256.1498840183,418786.3552329836,1.5742321359667577
500,700,3295485.2214478035,4594424.082935129,2850482.8994442364,1.156114713787734
500,500,2350351.5716515114,3347820.910573246,1997005.0680836043,1.176938210731228
500,800,3800889.014787078,5376903.821119071,3267304.0757505195,1.1633104622850234
1500,400,688614.9610793713,1315429.102241584,527019.572592095,1.3066212279223046
1000,400,921299.0606505033,1771895.7883861668,761282.6790810934,1.2101931200675125
500,600,2819543.8414875166,4051016.441247158,2446288.310968251,1.152580351565973
500,900,4126517.3935714406,5858396.779125552,3601261.257292789,1.1458533826766868
1000,700,1674042.1364992254,3265179.413336533,1425241.4497221182,1.1745673947565982
2000,100,203043.34182761383,237743.59319713194,101448.71393746039,2.0014383026361773
1000,800,1908917.7796680576,3717080.046880314,1633652.0378752598,1.1684971679469824
2000,100,313476.5031787829,228421.644826763,126357.46311728247,2.4808705037692964
2000,200,366031.3106721134,479237.1937361869,201836.56152433174,1.8135034996025121
1500,500,891437.0648701682,1579150.1927012047,680994.575741888,1.3090222692288265
1500,600,959940.305619967,1920326.7048043848,810752.6431626381,1.1840113180209537
1500,300,661966.3180278621,953835.3562804015,397626.57903151336,1.6647939371663554
1000,500,1226372.6838175107,2301197.7441498563,998502.5340418022,1.2282118893112082
1000,900,2078463.2076857195,4138122.651586365,1800630.6286463945,1.1542973748303853
2000,200,436192.49393973476,516350.12840106623,214724.98832849335,2.031400710905771
500,1000,4781649.011166271,6562736.768039809,4093849.1535162446,1.1680081096928714
1500,400,716053.0943681197,1217099.9009681144,507521.7860540623,1.4108814912860592
2000,300,650330.7496575663,712164.3897127562,314089.7664247377,2.070525114715569
500,700,3277973.8853120096,4647119.930810931,2828007.063429684,1.1591109257473444
1000,1000,2382756.280061674,4541178.501959643,2046924.5767581223,1.1640664766629727
1000,600,1405501.1550015372,2758551.3794213887,1223144.1554841255,1.1490887224533515
500,800,3818269.073223592,5406541.191655516,3285289.350154368,1.162232201265371
1500,800,1365833.6835551113,2589300.643345334,1089101.3585835067,1.2540923512679525
2000,300,645203.0229253229,709511.9928117709,298219.93427363504,2.1635140672162767
1500,700,1172403.6866961122,2245852.2779060258,950160.9664814121,1.2339000738345398
2500,100,203043.34182761383,190092.18638956372,81895.80016362498,2.4792888209400266
2000,400,658634.4713047465,933964.4966272558,395264.6794440713,1.666312487700893
1500,500,898322.1472393187,1623713.5564889533,665668.3560278681,1.3495040572451524
2500,100,313476.5031787829,192386.0950639696,126357.46311728247,2.4808705037692964
1500,600,993736.8011114985,1917845.7987601145,815429.436989417,1.2186668226994555
2000,600,847052.3965660827,1395162.9574583378,608064.4823719786,1.3930305438361472
2000,500,828080.6319165085,1184382.9989004273,510745.93180641596,1.6213161580900648
1000,700,1620339.585983688,3220066.3264007494,1414003.531714842,1.1459232948439744
2500,200,360479.3430256881,377677.9413411699,161469.2492194654,2.232495318881013
2500,300,639912.1576498213,569470.4215232986,258894.10109480406,2.4717139360988867
500,900,4327112.576003378,6070873.028996003,3703102.005698524,1.1685102298949892
1500,900,1412588.1095025816,2809799.761214919,1200420.4190975963,1.1767444863729328
2000,400,670077.6768596557,903037.6186738042,380641.3395405467,1.7603912325142435
2500,200,434149.45058137923,394327.60065438284,176828.7827329652,2.455196738174702
2500,300,642363.4159388659,529562.6757288171,260121.07926644332,2.469478512661751
2000,800,1131855.2549261805,1901491.6542206411,816826.0189376299,1.3856748299941277
1500,800,1271097.5588296342,2569739.2461354746,1095096.4500514562,1.1607174498373254
2500,400,655470.6221655789,722867.2564883064,316211.74355525704,2.0728851332209848
2000,700,1013105.2921626443,1618886.4203497292,712620.7248610591,1.4216612804239888
1500,1000,1591810.4670418582,3202777.9309587004,1364616.3845054149,1.1664893409723982
1000,800,1863870.7535611475,3754105.344606352,1642644.675077184,1.1346767696267415
2000,600,909017.2587405965,1362200.5082963528,611572.0777420627,1.4863616110413473
2000,500,825344.6554604729,1166953.1825676714,499251.2670209011,1.6531648690356153
1500,700,1136520.8248499157,2214700.3511741916,942669.0211432279,1.2056414280715333
500,1000,4537481.608127026,6560619.835632051,3930709.7185198776,1.1543670057212034
1000,900,2159235.4676190824,4162994.968152329,1851551.002849262,1.1661766077717222
2500,500,836571.1163690387,912791.1834652978,408596.7454451328,2.047424816019185
3000,100,203043.34182761383,162424.24188599334,81895.80016362498,2.4792888209400266
3000,200,359884.6020111538,303181.61657227256,146938.93592976892,2.449211978662787
3000,100,313476.5031787829,157467.8874789734,126357.46311728247,2.4808705037692964
2500,400,657880.5342097161,691873.0542590675,304513.07163243735,2.1604344624122116
2500,600,807817.4471147021,1067618.1026102148,486451.5858975828,1.6606327752517174
3000,200,434149.45058137923,324543.6977120962,176828.7827329652,2.455196738174702
1000,1000,2244738.55776064,4455450.405905389,1965354.8592599388,1.1421543275934933
3000,400,652498.6335043712,588622.5966540924,263509.7862960475,2.4761836843938054
3000,300,639912.1576498213,474916.3478701575,258894.10109480406,2.4717139360988867
2000,900,1129730.5957563561,2050092.817816938,900315.3143231972,1.2548165934571707
3000,500,818217.3049976266,737393.8944299577,340497.287870944,2.4030068201534367
3000,600,791731.3089028596,870610.5138170478,405376.32158131903,1.9530773425897723
2000,1000,1286820.0341626834,2356101.659336059,1023462.2883790612,1.2573204198864258
2500,700,966188.5238925422,1267589.9607569748,570096.5798888473,1.6947804248903258
2500,500,817317.5704901397,916409.2820904888,399401.01361672085,2.0463582780850578
2500,800,1078535.3846078473,1468607.4925477165,653460.815150104,1.6504974125496739
2000,700,960411.5926439379,1608124.4017528994,707001.765857421,1.3584288456185007
3000,400,651300.070157697,566331.0642684536,269185.793495553,2.4195187335116795
3500,100,203043.34182761383,132927.2969030099,81895.80016362498,2.4792888209400266
3000,300,642363.4159388659,449436.615218443,260121.07926644332,2.469478512661751
1500,900,1543275.600254402,2871104.5363886417,1234367.3352328413,1.2502563509291913
2000,800,1037947.7080042015,1888760.2879608495,821322.337538592,1.2637519528749341
3500,100,313476.5031787829,145825.10400130978,126357.46311728247,2.4808705037692964
2500,600,880651.3693154925,1081671.638494681,489257.66219365015,1.7999746092211983
3500,200,359884.6020111538,269183.53714686405,146938.93592976892,2.449211978662787
2500,900,1011452.0655168211,1594384.5647616303,720252.2514585578,1.404302539101495
3500,300,639912.1576498213,408224.9081635838,258894.10109480406,2.4717139360988867
3000,700,940122.013766419,1025933.309463852,475080.48324070603,1.9788689431177777
3500,200,434149.45058137923,273843.50645879697,176828.7827329652,2.455196738174702
3000,500,814992.3544471092,725214.0407272055,333837.8953693262,2.4412817291023234
3500,400,651095.1718857706,496139.99463656684,262268.5157638908,2.4825517847209837
1500,1000,1607662.429122804,3052027.678658239,1310236.572839959,1.227001644167335
