P,n,Paper,Min Time,Time opt,mast
900,200,579638.8801096559,493935.4764908886,448525.6922762926,1.2923203510772296
2700,100,142375.95659467622,127696.07953654663,75147.1955092299,1.8946276787826233
900,200,624888.7258018455,598910.9641931497,477166.6407299852,1.309581752919421
2700,100,201943.48542238303,155268.99902752563,82989.09935373723,2.433373623704581
900,200,588328.7552679286,596441.1081105336,451310.0937897079,1.3036020318704986
900,600,1661647.9096429043,1644344.914622308,1351254.405271063,1.2297076724864227
2700,100,139581.1732790284,164985.3260869456,75365.32892140141,1.8520608252714954
900,200,620905.4354527254,651510.8389995421,456522.63830341026,1.3600758940678521
700,600,2091351.3387391097,1997609.3984789967,1737327.092491367,1.203775240585274
2700,100,195416.83574697492,183907.97766054078,75391.55535351361,2.592025523689737
200,800,10794772.947043661,8251726.4312437065,8168260.189376298,1.3215510643360044
2100,300,464518.285598657,461510.2152464511,299133.11088070244,1.5528815390279946
900,200,517077.0689159325,501947.0700600301,395261.7100639714,1.3081891206518481
2700,100,114595.04065292129,106444.35669764974,77342.16271108635,1.481663256314593
900,200,566237.899733284,516781.3977826822,429563.36221872,1.3181708440138655
1800,500,824532.0173595092,872403.9587170403,567495.4797849066,1.4529314271754643
3100,500,648128.3941396836,568866.3275724489,329513.50439123606,1.9669251350929506
900,200,586103.9490048074,493027.31413291936,438760.75813667575,1.3358167022362415
2700,100,191060.09766331752,137568.41026576626,68324.87689276955,2.796347485018833
2900,500,649561.7643573562,616989.4104437876,352238.57365959714,1.8440960557178834
2100,300,475822.72664601036,463557.0861575795,284018.98502250947,1.6753201431527536
900,600,1688806.5914645747,1686425.1984152878,1359049.061649028,1.2426384294143356
900,200,630238.6745418143,597352.9658503318,481462.03262525797,1.3090101229900206
600,900,3554597.742540785,3268975.9417506712,3001051.047743991,1.1844509426832033
2500,600,660163.2768863522,817906.7406443125,486451.5858975827,1.3570996498412953
2700,100,226895.47418260344,162984.37273441776,96621.71431835281,2.3482865708118137
700,600,2120370.26320806,1986248.4701778637,1747348.7935487502,1.2134785401955885
900,200,587558.9015322495,500707.59772514727,445674.58014780044,1.3183585685712556
3600,600,559061.2599246729,565109.6864185388,337813.6013177658,1.6549400549410964
3300,600,583595.8763233285,620669.3391189921,368523.92871028994,1.583603752314587
2700,100,135997.08243151015,112011.95807825972,73656.32035633399,1.8463735599821507
900,200,593512.870777044,587112.7652947764,472669.83687648596,1.2556605572699908
2100,300,430497.39474341663,478327.98029624426,300991.7083177042,1.4302633024329559
200,800,10940901.45400531,8296000.031932431,8213223.37538592,1.3321081083456132
2000,800,1113682.7194351456,1279529.579672388,816826.0189376298,1.3634270868153906
1600,800,1330741.1884966276,1439581.2175401354,1021032.5236720373,1.3033288927082904
2500,800,985424.5470752054,1078626.7153696008,653460.8151501039,1.508008627646399
2700,100,129514.61065892485,155918.81813700267,69885.47247663878,1.8532408248684134
900,600,1588828.8185249493,1651417.41853779,1286775.01172449,1.234737078392327
2700,100,249112.0384590087,180921.2514321246,101002.65383885024,2.466391020343555
4000,700,688429.5385936993,575304.5985157532,356310.36243052944,1.932106419520493
3600,700,702811.322242701,691075.3188046643,395900.4027005882,1.7752225495315384
1800,500,738828.6066045582,822318.424997571,554723.6300232235,1.3318859457521706
3100,500,539604.4209022566,561546.3467759893,322097.5916263878,1.6752823831361103
