P,n,Paper,Min Time,Time opt,mast
1500,100,4568.445064162316,190803.4799446964,135264.95191661385,0.03377404863144892
4900,100,9049.636606840204,63779.9066523313,42511.79157511906,0.21287356452266526
1000,200,3732.9284501410843,454996.96840838174,403673.1230486633,0.009247403993480821
3000,100,4568.445064162316,123018.12842319737,67632.47595830692,0.06754809726289784
700,300,0,1008206.7191303971,897399.3326421074,0.0
2300,200,3732.9284501410843,247705.8766468181,175510.05349941883,0.02126902918500589
3400,100,5031.7341659498525,110742.88644811013,59675.71408085905,0.08431795485734754
1500,100,35397.99791369094,237562.22584056645,132074.59556803893,0.26801519066893886
3100,100,4568.445064162316,113225.51178304947,65450.783185458306,0.06979970050499444
3000,100,35397.99791369094,144029.37211995316,82865.58990685953,0.42717366706105747
4900,100,35397.99791369094,87768.69693620554,82739.16147748545,0.42782640386467125
1000,100,0,244736.417568622,202897.42787492074,0.0
2300,100,4568.445064162316,143409.48480207627,88216.27298909597,0.05178687456822169
5000,100,8882.080413477652,69151.35366915438,42511.79157511906,0.20893215939353824
1500,100,36419.67962565363,225776.0533092733,135657.59205852254,0.2684676845063137
1000,200,0,550157.1598937289,429449.97665698663,0.0
3400,100,35397.99791369094,120975.67912887469,82739.16147748545,0.42782640386467125
1000,300,10290.00328935733,782275.5040071375,628179.5328494752,0.01638067264414205
3100,100,35397.99791369094,133419.01422669677,82829.73232550794,0.4273585935854812
1000,100,31100.05275562621,258863.3857316142,198111.89335205845,0.15698226002191235
3000,100,36419.67962565363,175380.62884690313,67828.79602926127,0.5369353690126274
1500,100,0,208625.60718135588,135704.79963632452,0.0
2300,200,8527.073730995633,319878.50574908254,186717.3811552116,0.045668344737051426
700,300,8532.421898647772,957212.776894403,852056.9550675285,0.010013910276656973
2300,100,35397.99791369094,173466.97068657534,86135.60580524278,0.4109566256923729
4900,100,36419.67962565363,63759.560455778104,54290.25884700422,0.6708326760476166
1000,100,36419.67962565363,298229.1805328041,203486.38808778382,0.17897845633754245
1500,300,10290.00328935733,562611.4888397399,418786.3552329834,0.024571008966213077
5000,100,35397.99791369094,84125.41845448058,82739.16147748545,0.42782640386467125
1000,200,23677.347437890774,561326.6667646571,406179.08441073715,0.05829287707475288
3400,100,36419.67962565363,152668.84601434253,59848.93767287759,0.6085267515476444
3000,100,2954.2494734029424,137331.82264545464,70274.43572592597,0.04203875054827437
1000,100,0,277242.88588688016,203557.19945448675,0.0
3100,100,36419.67962565363,180288.27592786145,65640.770350898,0.5548332146463816
4300,400,11028.223742650753,271077.88235048845,183844.0369507308,0.059986844966890364
1500,100,0,186294.43397640515,139215.89287995544,0.0
1000,300,8532.421898647772,736763.12184437,596439.86854727,0.01430558610950996
2300,100,36419.67962565363,195607.7256565559,88472.34264686253,0.4116504495763476
2300,200,23677.347437890774,339983.20933519636,176599.6019177118,0.13407361727193162
4900,100,2954.2494734029424,84574.89219146356,70156.3045836674,0.04210953656887311
700,300,0,1040930.9462925689,902975.1249531126,0.0
5000,100,36419.67962565363,67306.52133028569,54290.25884700422,0.6708326760476166
1500,100,5751.028432069406,180924.1090996762,122984.77840698518,0.04676211565823145
3000,100,4306.600425428385,118829.94074211524,69607.94643997772,0.06186937908219899
1000,200,8550.940432776963,620504.5794001736,410870.37447306927,0.02081177170231201
3100,100,2954.2494734029424,156778.95686692253,70216.21405692393,0.04207360811290605
1000,100,0,246280.37011102706,208823.83931993315,0.0
3300,400,4679.161576028714,424711.66293637024,239554.35117822498,0.019532776395063203
1500,300,8532.421898647772,573418.3634587172,397626.5790315133,0.02145837916426494
2300,100,2954.2494734029424,181254.73447203686,88503.13019760294,0.03338016934324157
1500,100,38596.59388351655,222932.42641741096,135780.76599838538,0.284256710438469
3400,100,2954.2494734029424,123723.04517229655,70156.3045836674,0.04210953656887311
4900,100,4541.053928060157,64949.84444751595,43958.40781420668,0.10330342143539964
1000,200,22823.215389499317,484715.5195705963,355735.5390575743,0.06415781636539125
1000,100,0,238485.7293399539,184477.16761047777,0.0
700,300,0,985626.2773474328,850297.0115314416,0.0
5000,100,2954.2494734029424,78411.78818968867,70156.3045836674,0.04210953656887311
3700,400,4679.161576028714,383057.84389310103,213656.58348328175,0.021900385655070864
1500,100,20668.143567054947,177255.33650361703,132581.37664140118,0.15589024711183236
3000,100,5751.028432069406,120838.94628408541,67935.02440692892,0.08465483721063975
3100,100,4306.600425428385,119346.78586986393,67362.52881288166,0.06393169171827229
2300,100,4306.600425428385,128702.87348383646,90792.97361736224,0.047433190629685894
1000,100,37760.33459491787,296267.0958116442,203671.14899757807,0.18539854456934837
1000,300,0,784893.9299807703,632082.5874671788,0.0
1000,200,0,476205.0120897251,386607.02599684807,0.0
4900,100,5751.028432069406,80452.98601091861,67742.26274582943,0.08489572386513572
1500,100,0,175975.2577497908,125793.85045794981,0.0
2300,100,5751.028432069406,149826.50902899905,80207.4641784686,0.07170191067595488
1000,100,15673.098771166018,233865.51390500533,198872.06496210178,0.07880995641168997
3400,100,5039.178397464377,105316.3149640667,61418.776270568575,0.08204621946984499
2300,200,10939.367424295408,388443.3319605343,178639.29324916055,0.06123718486188544
700,300,0,999651.0521445187,864734.4616755864,0.0
5000,100,4541.053928060157,65311.56874895301,43958.40781420668,0.10330342143539964
3000,100,38596.59388351655,149949.00052898878,96621.71431835281,0.3994608681475787
1000,100,0,252289.35335354882,188690.77568692472,0.0
4900,100,38626.039932429165,111977.8924358408,96621.71431835281,0.39976562416562655
1500,300,0,573898.2195143695,421388.3916447859,0.0
1500,100,23046.774409246653,269450.0535827439,142189.82963128173,0.1620845490075499
3100,100,6066.493842110022,115207.26467730226,67900.41305549568,0.08934399025160299
2300,100,38596.59388351655,188148.54460331806,96672.95443360659,0.39924913963423
4300,400,9281.829488325604,268554.48011993425,177042.48350723102,0.05242713107301447
1000,300,4292.267816604128,755076.3231400881,595207.9080720091,0.0072113756527657615
1000,200,0,436831.8196573171,394884.6823230082,0.0
1000,100,23046.774409246653,320244.17023046274,213284.7444469226,0.10805636600503327
3300,400,10470.08288284271,421758.7389935874,230691.72093366468,0.04538560309172681
700,300,0,898674.144023728,780636.9123995359,0.0
5000,100,6066.493842110022,87230.47787360636,67742.26274582943,0.08955257170655267
3400,100,5751.028432069406,117713.22262905633,67808.79477229004,0.08481242663849196
4900,100,21702.339539995475,67643.4428806306,50459.111537190256,0.4300975359821791
3200,700,5728.643612878146,790269.0528813232,445387.9530381618,0.012862143158118386
1900,900,7971.622240087501,1330378.8009726764,947700.3308665234,0.008411543164492412
2300,100,20668.143567054947,130173.9847228365,86466.11520091382,0.23903171223814293
3000,100,20668.143567054947,114234.22381271224,66290.68832070059,0.3117804942236647
3100,100,38596.59388351655,158072.7707250621,96621.71431835281,0.3994608681475787
4500,800,5406.734783504661,508121.2012461593,363033.78619450214,0.01489319999711515
1000,200,5706.86011780161,540529.9673756448,433315.8293627322,0.013170209189437091
5000,100,38626.039932429165,112040.70327550155,96621.71431835281,0.39976562416562655
4900,100,3765.532172713447,69736.13848887087,54138.05797390288,0.06955425284240178
1500,300,5734.61313983265,596937.4998734031,396805.27204800607,0.014451958035322848
700,300,0,978035.7587615221,855247.4366933265,0.0
3400,100,38596.59388351655,150971.70460082244,96621.71431835281,0.3994608681475787
2300,200,22823.215389499317,311546.5310986713,154667.6256772062,0.14756297764039988
2300,100,690.5501451398643,150735.41322594738,82039.46768996728,0.008417291878946609
3700,400,10271.922309810805,352567.8855665331,205752.07542732256,0.04992378467374993
1000,200,0,477449.14990910393,401107.1221330204,0.0
3100,100,20668.143567054947,102492.54294383054,64152.27902003284,0.3221731773644535
1000,300,811.7611976272218,786169.162528937,605314.1231729104,0.0013410577525800418
4900,100,23046.774409246653,106020.5325549824,100419.32952364009,0.22950536035814822
5000,100,21702.339539995475,66828.7988063548,50459.111537190256,0.4300975359821791
3000,100,3765.532172713447,137078.19078282866,62896.925228974906,0.05986830292586017
2300,100,23046.774409246653,208986.98547690053,101398.54388547938,0.2272890075746643
3400,100,20668.143567054947,95017.14353932669,58491.78381238288,0.35335122678681996
3100,100,3765.532172713447,135875.58430363878,60867.99215707249,0.061863913023388846
700,300,0,996199.9356644127,866544.4234278685,0.0
1000,200,10461.374535002578,557968.5057373857,425402.85318883735,0.024591688693631656
4300,400,12487.705749072273,252844.91370795696,183902.20763561965,0.06790405569146389
4100,400,13544.276094232702,302422.8494145914,192812.03875320547,0.0702460084018355
1000,300,13633.71179040328,692828.4761153682,546445.8386796751,0.024949795250239465
1500,300,5629.556055600061,576807.1768348129,403542.7487819403,0.013950333818641024
5000,100,3765.532172713447,62454.13049168815,54138.05797390288,0.06955425284240178
3000,100,23046.774409246653,181759.5491347934,100775.01706203852,0.2286953163705121
3100,100,23046.774409246653,189016.08426781587,100708.92896554476,0.22884539281647584
2300,200,7432.857467803805,270709.7466895014,168090.01130297742,0.04421950721632288
700,300,0,965280.3866476284,863559.2306176553,0.0
2400,200,3732.9284501410843,239712.88293370602,168197.1346036097,0.022193769584353974
3300,400,9926.995688698333,428137.51209046965,239630.14934338318,0.04142632183763
3400,100,3765.532172713447,135660.77852706355,55497.28696674257,0.06785074331597486
3100,300,10290.00328935733,340038.55785365845,202638.55898370166,0.05078008519684035
5000,100,23046.774409246653,103716.18191555166,100419.32952364009,0.22950536035814822
1000,300,0,741559.725554877,598673.2056853285,0.0
1500,300,13633.71179040328,529825.9850916268,364297.2257864501,0.0374246928753592
3700,400,12487.705749072273,391381.9014936619,213724.1872522066,0.058429071176375906
3400,100,23046.774409246653,165840.12615088798,100533.9898865908,0.22924360641853553
700,300,0,979391.8031729542,883913.2342840896,0.0
2300,200,6451.381988325525,265644.834669818,171688.99231435137,0.0375759791082789
2400,200,8527.073730995633,306852.4116034487,178937.49027374445,0.047653924943010184
2200,100,4568.445064162316,144269.55944876527,92226.10357950944,0.04953527132612509
1000,300,0,751478.5618740672,606581.096399508,0.0
3600,1000,19437.305754584726,928957.1556420396,568590.1602105895,0.03418508992027879
4100,400,12461.139419117242,305421.9584847764,185678.70221490084,0.0671113017835237
600,600,0,2219907.2062870623,2026881.6079065946,0.0
1500,300,0,551458.8805218703,399115.47045688564,0.0
3200,700,22266.62939891687,785005.8205605458,441876.1036608881,0.05039111464603005
2300,200,6776.292004235513,345526.8004348777,188398.18667944876,0.035967925825979824
3100,300,8532.421898647772,382736.770581517,192399.95759589353,0.04434731693948088
4300,400,4217.221980338767,261076.6175911056,181567.31553406644,0.02322676836375605
2400,200,23677.347437890774,324591.0422319461,169241.28517114048,0.1399029049794069
2200,100,35397.99791369094,175659.45809636705,90050.86061457201,0.3930889463144436
4500,700,6381.404432453639,447757.8099606623,316720.3221604706,0.020148389559986664
1000,300,0,752906.0551999202,604491.4614323587,0.0
3300,400,3749.8679499239397,460645.37272633036,236587.71418075322,0.015849799990286212
1500,300,0,568897.5639444094,404387.397599672,0.0
3700,400,5428.206250911537,382925.9426939505,211010.6639990502,0.025724795837503124
2300,200,3749.960680437004,269132.31130349176,174394.4009274002,0.021502758462974395
2200,100,36419.67962565363,196456.511885261,92493.81276717446,0.39375260394259337
1900,900,12761.203178274183,1502516.4733856975,974500.5278154009,0.013095121874260833
800,700,0,2091656.201169338,1781551.8121526472,0.0
2400,200,8891.66238992231,379239.9733815209,171195.98936377885,0.05193849705806007
600,600,0,2288105.3298763917,2038573.5924735419,0.0
1000,300,0,750548.8180093975,618739.2639988627,0.0
3100,300,8228.17857983288,376398.47460914374,203897.60886038028,0.040354463330009714
2200,100,2954.2494734029424,213845.06967000754,92525.99975203944,0.03192885763266584
2300,200,13984.148755418191,306066.2212529349,184957.76225601623,0.07560725532601063
4100,400,12487.705749072273,279086.7880899712,192873.04703247914,0.0647457275197679
1500,300,7779.187719422478,536422.1853661718,402994.3076215725,0.019303467995204143
4300,400,13595.550326407118,292726.12860937114,193134.4675785759,0.07039422065290252
2200,100,4306.600425428385,142634.0185407233,94919.92696360598,0.0453708779936126
2400,200,22823.215389499317,302914.22599878366,148223.14127398928,0.153978759276939
4500,800,9203.038330506488,497666.4098598268,365032.1500171519,0.0252115829525538
2200,100,5751.028432069406,148193.41195754756,83853.25800476263,0.06858443629873945
3300,400,13595.550326407118,471358.3800455377,251660.06381450797,0.05402347166385542
3500,800,5406.734783504661,776777.3648787336,466757.72510721703,0.011583599997756228
800,300,0,907005.3379417354,785224.416061844,0.0
600,600,0,2232873.440029153,1930162.517586735,0.0
3700,400,13595.550326407118,413678.8725588243,224453.57042915575,0.06057177125947426
2200,100,38596.59388351655,192180.40555910618,96748.51380656994,0.39893733107552454
2400,200,7432.857467803805,266503.6082683927,161086.26083202002,0.04614209448659779
3100,300,5734.61313983265,361040.4523760289,192002.55099097066,0.029867379939667222
1600,900,7971.622240087501,1500456.0215053754,1125394.1429039966,0.007083404770098872
1500,300,9035.466955472839,558758.9313024079,412492.8426659085,0.021904542384486803
2200,100,20668.143567054947,127208.10119100529,90396.39316459172,0.2286390290973541
800,700,22266.62939891687,2051639.1508640514,1767504.4146435524,0.012597778661507512
4100,400,4608.231787738827,301163.6894990484,190424.2577552404,0.024199814887355182
800,300,8532.421898647772,860148.4051671036,745549.8356840875,0.011444468887607967
4300,400,7998.118369366881,286063.2545820256,190740.31086703434,0.04193197721556821
2400,200,6451.381988325525,241925.39522428636,164535.2843012534,0.03920971733037799
3200,700,18965.150838199785,763662.7832764671,442092.3946212852,0.04289861365845509
600,600,18651.93459294759,2407127.146555332,2089507.1750337016,0.00892647549422593
2200,100,690.5501451398643,167447.5054860749,85768.5344031476,0.008051322666818496
2100,600,3676.3271485098603,868862.4148617279,579109.0308304556,0.006348246966962202
800,300,0,913406.3810546816,790103.2343339735,0.0
4500,700,22266.62939891687,420675.4585944252,314223.0070477426,0.07086250497097976
2200,100,23046.774409246653,196413.643241298,101520.01014978602,0.22701706171268768
3300,400,7998.118369366881,405303.03342869517,248540.40506916595,0.032180354607296534
2400,200,6776.292004235513,322686.1386994939,180548.26223447174,0.03753174868797894
3800,1000,19748.53653864028,864356.578337462,538664.362304769,0.03666204397510676
3700,400,7998.118369366881,373140.1271851549,221671.17208871557,0.0360810036506052
