P,n,Paper,Min Time,Time opt,mast
500,200,946234.572843607,839423.4962179607,807346.2460973266,1.1720306837588705
4800,100,191492.73849175547,70173.17349389872,42511.79157511906,4.5044617363016695
500,200,995727.6979972711,926710.8619219328,858899.9533139733,1.1593058005828998
400,500,2904929.9849731564,2733503.0562684103,2553729.6590320794,1.1375244731559369
3300,200,236300.2919435497,189281.3409848913,122325.18880262524,1.9317386243713561
500,200,928852.9751120127,916281.6318397836,812358.1688214743,1.1434032558071556
5000,200,234434.07761222188,103438.07610740932,80734.62460973267,2.903761288857972
400,600,3486376.2382142935,3182206.2784580863,3040322.411859892,1.1467126725160481
4800,100,295333.3299875507,84716.64259466299,82739.16147748545,3.569450363210597
2700,300,610363.4718841603,395181.63412304135,232659.08624054634,2.6234241771804485
500,200,976441.8198034228,982459.3912143589,821740.7489461385,1.1882601916184445
3600,400,545006.8047385336,379051.5284732979,219591.4885800396,2.481912246520804
500,200,895014.4141556905,808504.3416883509,711471.0781151486,1.2579772273059793
400,500,2843947.911525661,2628184.84706104,2496256.3351045055,1.1392852054220624
500,200,941190.3906667598,827860.9697597412,773214.0519936961,1.2172442912023451
5000,200,416463.4162145704,159033.20424569506,115155.9162563489,3.6165177591699247
2700,400,552570.852567968,509467.09266273904,292788.6514400528,1.8872686828884981
3300,200,422121.0397983807,247764.72567129225,130136.35656272323,3.243682633722164
4600,400,536969.4588623712,234303.51561923808,171854.208453944,3.1245639178296645
400,600,3479495.2492444953,3238108.8910872214,3057860.388710313,1.1378855823800418
500,200,915995.4934466522,818822.0153604493,789769.3646460164,1.159826570200291
4800,100,225479.03753406703,62740.20004926517,54290.25884700422,4.153213528959056
3800,500,760908.1496218721,472214.80022671656,268813.6483191662,2.830615760693948
2700,300,610354.255468421,400440.1243306512,220903.65501750738,2.762988486632547
400,500,2842988.349545693,2548740.4694080884,2442395.1812655283,1.1640165241697689
500,200,1020892.3729502715,957001.7224619469,866631.6587254644,1.1780003219033965
3700,500,762138.8405384669,492634.3396618982,276078.8820575221,2.760583623269209
1200,700,1459805.0895639816,1546024.4017004648,1187701.2081017648,1.2291012921483047
4800,100,278110.5335252558,85246.80032786948,70156.3045836674,3.9641559682435266
4800,600,839703.5679323061,347894.8946341967,253360.20098832433,3.314267847344352
500,200,925659.519063303,845908.7500555838,802214.2442660409,1.1538806817251224
3300,200,474094.81225728395,272624.37149052543,137340.04259498307,3.451978048786496
5000,200,471227.9773773842,179441.01708416129,137320.72161632078,3.4315868124696634
500,200,995746.1650788571,949358.8050196104,850805.7063776747,1.1703567073124954
400,600,3285875.316975644,3094976.736170943,2895243.7763801026,1.1349218134177097
3600,400,615384.5635294616,371079.06955570384,211467.41085585929,2.910068085852344
4800,100,159932.9494638216,64306.08813909639,43958.40781420668,3.6382789417621657
400,500,2991304.47381478,2791006.8435664997,2606939.1337576546,1.1474393226446753
2700,300,539390.3750907466,402922.65881970915,234104.66202488105,2.3040565293544613
4800,100,243739.09795585368,83312.42376605648,67742.26274582943,3.5980359686296355
1100,1000,2165099.992891391,2361810.6800754857,1860840.5243255657,1.1635064717198695
2200,800,1231783.7824649767,1166253.797307466,742569.1081251181,1.6588136632495478
2700,400,622492.6815652237,490618.85857377306,281956.5478078124,2.2077610412137973
3300,200,610890.7323764317,310189.6938862063,154082.1067420537,3.9647091105725454
2400,800,1227153.1809917872,1118324.0344909274,680688.3491146915,1.8028120836618287
1200,300,771054.4288398707,672398.929439971,523482.94404122926,1.4729313296960882
4600,400,613477.9466734203,240468.29314669763,165496.2345828464,3.7068997262672885
3200,800,1164925.7768007552,912177.434496815,510516.26183601865,2.2818583145837916
400,600,3677225.6320349826,3381137.497155118,3134260.7625505524,1.1732353848703336
4800,100,363776.8264445906,108932.72715663933,96621.71431835281,3.7649593469849356
5000,200,610195.9434078106,178508.06681716375,153927.2635835206,3.96418366182882
400,500,2807793.36069363,2646112.4279887485,2482361.0857191407,1.1310978796947309
