P,n,Paper,Min Time,Time opt,mast
600,200,814677.9793547965,696703.6027324882,672788.5384144388,1.2108975299649851
400,100,609089.9690038477,528687.1928203739,507243.5696873019,1.2007840126575298
600,200,857346.653734592,787573.9658269102,715749.9610949778,1.1978298293205563
600,300,1231091.7802635073,1157847.708939964,1046965.8880824585,1.175866180815384
400,100,561235.8770883845,540164.3077902361,495279.7333801461,1.1331694783029098
1300,200,367721.01426685543,384054.9504731234,310517.78696051025,1.1842188425541624
3200,100,172100.52054517865,122837.4037045149,63405.446210912734,2.7142860878654043
1200,200,394318.6728270594,390560.6341352798,336394.2692072194,1.1721920048054042
400,100,620436.5248569541,562240.6561195495,508715.97021945956,1.2196128314770587
400,400,2250143.2523250263,2073140.7566390296,1976323.3972203562,1.1385501256979451
600,200,817086.8445307623,776698.9283065919,676965.1406845619,1.2069851096091984
400,100,623876.2949342721,556177.3515328796,508892.9986362169,1.2259478841449951
2200,200,234215.3709895879,249291.49334769996,183487.78320393787,1.2764630260384624
400,100,619115.0682916511,532660.5420419833,522059.59829983284,1.1859087933789443
1200,200,493383.1374371777,479451.6941925565,357874.9805474889,1.3786466343145418
600,200,844991.8828873144,825016.287207491,684783.9574551154,1.233953969990163
600,300,1231873.0022455798,1110072.5553820624,994066.4475787833,1.239226014765929
1300,200,486020.8878350415,457468.84647068434,330346.13588998973,1.471247382766099
3200,100,269730.378061803,129583.21932280765,82796.11584299082,3.2577660837774345
400,100,622400.4801629625,497381.5714119855,461192.91902619443,1.3495447446963338
2900,200,206137.3271382988,206078.77452642992,139197.6286374701,1.4808968310456507
400,400,2175534.708060745,1999342.8905911192,1903206.6977027336,1.1430890353037981
600,200,757060.368917636,685644.3854696349,592892.5650959571,1.2768930047134408
400,100,653100.5037390658,565000.9679329499,509177.8724939453,1.2826568847938928
4600,200,187410.18424744546,117265.43881949435,87755.02674970942,2.1356062574280514
1200,200,509171.0441244629,468388.3660201455,338482.57034228096,1.5042755188533874
3400,300,503124.1976116703,313655.16979758133,184758.68613219858,2.7231423222596134
3200,100,208944.2536505004,170422.00767165987,63589.496277432445,3.285829671285721
1300,200,520025.2169570066,459573.30201406375,312445.4495467209,1.6643712293183701
400,100,565395.2359481564,513482.6521966862,497180.1624052545,1.1372039327009582
2200,200,404733.1456141722,349307.16146198165,195204.53484408485,2.073379831761816
600,200,786652.6702383723,715150.4337176544,644345.0433280801,1.220856245242867
600,300,1249112.287393828,1167799.3036999248,1053470.9791119648,1.1857111511954332
3200,400,514719.1427165,436223.45696726145,247040.42465254452,2.0835421710452375
400,100,552895.3238284513,505863.1287362887,471726.9392173118,1.1720664601979567
1200,200,597170.8495327894,549849.22562027,342391.9787275577,1.744114601492928
600,200,785933.6635638156,693830.9455932296,658141.1372050137,1.1941719171384877
3200,100,271558.5691261512,128716.83332107471,70162.59082707834,3.87041820897735
400,100,647691.0815474404,610415.2189091556,533211.8611173065,1.2146974378819162
2900,200,386597.2189090325,274164.8145578084,148086.19884723678,2.610622879906855
600,300,1227243.8211121357,1115348.7134324578,992013.1801200152,1.2371245117566503
1300,200,593406.1865984424,527129.4032834737,316054.13421005325,1.877546035211986
400,400,2251049.413653449,2069005.664714567,1976948.732082911,1.1386483509270096
2200,200,452854.14743189415,342526.80769274087,184626.85655033507,2.4528075486592704
