P,n,Paper,Min Time,Time opt,mast
500,100,545107.386038802,645038.1408573845,405794.85574984155,1.3433077780927853
500,200,1096183.0053029277,1322630.323638846,807346.246097327,1.3577607013122608
500,100,533111.8988619903,682327.8642620157,396223.7867041169,1.3454818129333956
1000,100,270623.83541979076,463145.37798823236,202897.42787492077,1.3337962844291007
500,300,1707920.2660684555,2047825.9911948638,1256359.0656989508,1.3594204974501358
1500,100,187293.772314724,348605.95575781644,135264.95191661385,1.3846437651505181
1000,100,280818.71893641737,476298.3531678467,198111.89335205845,1.4174753175337294
500,400,2147344.384437119,2615234.224281599,1581058.7177762853,1.3581686500911863
1000,200,535570.1286323777,950865.9262616772,403673.1230486635,1.3267421040756628
1500,100,216280.29710111138,316265.9979052392,132074.59556803896,1.637561683766
500,500,2723048.6369373393,3441493.661826691,2042983.7272256638,1.3328782802568828
500,200,1163353.888503386,1353220.370723534,858899.9533139734,1.3544696143185357
1000,300,812007.5305050345,1491799.0756382742,628179.5328494754,1.2926360825888417
500,300,1606235.675944099,2023620.351154653,1192879.7370945401,1.3465193732407232
1500,200,365123.7653186952,688157.28493066,269115.41536577564,1.3567552970625156
1000,200,571491.2096135166,1020906.4425410088,429449.9766569867,1.330751520962317
500,600,3284200.5484443246,3964339.3524370715,2432257.9294879143,1.3502682049579247
1000,400,1030103.9721210978,1890734.6468713523,790529.3588881426,1.3030559340261698
500,400,2053527.2576518445,2561398.2029811875,1522565.3581621868,1.348728477659938
1500,200,393905.4336471171,737189.5732397769,286299.98443799117,1.375848603067011
1000,500,1324321.0147067667,2348224.176689872,1021491.8636128319,1.2964577221622529
1500,300,549275.4807514553,1032633.522582658,418786.3552329836,1.3115887704743308
1000,300,807882.8957257795,1423476.983156637,596439.8685472701,1.3545085403051855
500,500,2698838.6238954742,3345482.9873051113,1997005.0680836043,1.351443051912419
500,700,3799470.7663384667,4680464.964950674,2850482.8994442364,1.3329217891744785
1000,600,1569823.865922061,2811634.2546157762,1216128.9647439572,1.2908366722871127
1500,400,678094.7517662414,1261386.8455056106,527019.572592095,1.286659522778438
500,800,4386139.276496859,5372472.887691617,3267304.0757505195,1.3424337541920817
1000,700,1814237.9326577424,3250999.7622307353,1425241.4497221182,1.272933742567947
1500,500,863854.2923052907,1581529.9289556155,680994.575741888,1.2685186095119656
1500,600,1013187.8088467832,1891610.1849216693,810752.6431626381,1.2496879503154903
1000,400,974187.3115078586,1756026.925551609,761282.6790810934,1.2796656725248916
1500,300,526260.4479521096,962032.4206760293,397626.57903151336,1.323504201439214
1000,800,2108492.1277757874,3750665.7440046347,1633652.0378752598,1.2906617069557287
2000,100,134891.56342672865,243043.2715902592,101448.71393746039,1.3296527692789148
1500,400,659486.8179466798,1201244.4673137593,507521.7860540623,1.2994256326888591
1000,500,1283967.9002177417,2370912.2878660057,998502.5340418022,1.2858934819328045
500,1000,5497781.449691303,6547814.0170850195,4093849.1535162446,1.3429369875461112
500,900,4852750.203418884,5841033.540420994,3601261.257292789,1.3475140670762913
500,600,3243943.549195751,4063933.782717749,2446288.310968251,1.3260675508488142
2000,100,188971.0520338412,250045.77166500865,126357.46311728247,1.4955274296575742
1000,900,2313449.876068437,4154555.632035008,1800630.6286463945,1.2847998025044975
2000,200,271735.3039588818,482825.3600600734,201836.56152433174,1.3463135811800067
1000,1000,2647190.8551638224,4525510.54224345,2046924.5767581223,1.2932527584169171
1500,700,1219424.67270224,2236617.715198649,950160.9664814121,1.2833874635136315
500,700,3808647.5511511434,4640760.856096826,2828007.063429684,1.3467602681770467
1000,600,1579535.6420296957,2784256.6754283365,1223144.1554841255,1.2913732489728564
1500,500,875576.4920066297,1678074.8017390664,665668.3560278681,1.3153344065073356
2000,300,437559.45070492895,750071.2364581379,314089.7664247377,1.393103174565788
2000,200,323019.34086538333,517541.8233176003,214724.98832849335,1.5043397761010364
2000,400,528178.4768593227,935421.9687973699,395264.6794440713,1.3362653035484753
500,800,4369118.879453179,5407072.700084214,3285289.350154368,1.3299038269636385
1500,800,1399184.7202748652,2592305.2876521694,1089101.3585835067,1.284714879150142
1000,700,1803311.975952057,3152986.613187335,1414003.531714842,1.2753235303203796
2000,300,433407.8198747205,717490.5065818857,298219.93427363504,1.4533160599419965
1500,600,1045734.2873863501,1871316.2377084778,815429.436989417,1.2824338194696816
2500,100,126799.0912129497,184497.08074066008,81895.80016362498,1.548297848724959
2500,100,191966.03424351633,193617.71874165707,126357.46311728247,1.5192298856565147
2000,500,668138.7624449823,1181878.6144295374,510745.93180641596,1.3081626711776173
2000,600,764838.1469528205,1398767.14572449,608064.4823719786,1.2578240780801548
2500,200,244193.25547070074,379408.4686270606,161469.2492194654,1.5123204984919372
1000,800,2103872.4751604553,3698301.4631817443,1642644.675077184,1.2807836698229331
1500,900,1532099.8057404405,2838105.623007311,1200420.4190975963,1.2763026864306264
2500,300,406164.0289188524,570157.9983228986,258894.10109480406,1.5688423459680132
2000,400,522503.48852884216,879248.1926386353,380641.3395405467,1.372692438397601
500,900,4961214.965362069,6104928.3485543,3703102.005698524,1.339745693671818
2500,400,434665.4876909216,714882.2013841972,316211.74355525704,1.3746026090108354
2500,200,282019.22852493235,400796.8329282026,176828.7827329652,1.5948717407098743
1500,700,1173433.0902410173,2173678.0357210767,942669.0211432279,1.2447986132162578
2000,700,917118.9195082963,1632061.6097955164,712620.7248610591,1.2869663869053325
1000,900,2383304.551666882,4177435.2539896006,1851551.002849262,1.2871935733875708
1500,1000,1746915.063838367,3246047.0287638013,1364616.3845054149,1.2801510253531878
500,1000,5224516.37112586,6565378.496859275,3930709.7185198776,1.329153446897923
2500,300,400297.00157618086,529366.46926026,260121.07926644332,1.5388872086223917
3000,100,120485.00411751578,163435.01235101357,81895.80016362498,1.4711988145520394
2500,500,560603.4136576812,895047.1464911706,408596.7454451328,1.372021240763799
2000,500,657028.5312965317,1172185.5462029777,499251.2670209011,1.3160277693777496
2500,600,643800.1472878561,1070578.5800666236,486451.5858975828,1.3234619147143685
2500,400,448829.3601432065,685039.5844981399,304513.07163243735,1.4739247735314502
3000,100,188971.0520338412,151143.13840145568,126357.46311728247,1.4955274296575742
3000,200,222951.81284054948,297376.43167486653,146938.93592976892,1.5173092919844726
2000,900,1135206.2214262679,2037115.5495131232,900315.3143231972,1.2608984911909973
1000,1000,2530205.810725961,4517021.687624422,1965354.8592599388,1.2874040526598431
2000,800,1061252.586631776,1885439.1795001323,816826.0189376299,1.2992394488266292
2000,600,789196.1916603849,1375663.1677590418,611572.0777420627,1.2904385605276718
1500,800,1380703.6697115696,2592263.3557918128,1095096.4500514562,1.2608055387693873
3000,300,387263.23749889544,473196.4645291624,258894.10109480406,1.4958364669617716
3000,200,269547.9697352765,332509.80109687586,176828.7827329652,1.5243444283747036
3000,400,413935.8120348749,597708.175717249,263509.7862960475,1.5708555566502833
2500,700,762694.804219389,1269122.4575767694,570096.5798888473,1.337834379515297
3000,500,525421.9637395628,748014.797526988,340497.287870944,1.5431017586804077
3000,300,390399.8957235194,465276.5794795804,260121.07926644332,1.5008391354690283
2500,500,558757.7426844955,898912.6030391331,399401.01361672085,1.398989295557219
2000,1000,1288031.0098938881,2354507.214431325,1023462.2883790612,1.2585036346906788
2000,700,886936.8418312065,1572783.9221503814,707001.765857421,1.2545044222846715
3500,100,119868.86766924043,136285.0683658967,81895.80016362498,1.4636753951942172
3000,400,415248.5120802422,555244.660415021,269185.793495553,1.5426093133964076
2500,600,654007.7727643686,1059526.0007285792,489257.66219365015,1.3367348603842808
1500,900,1582138.944689775,2930836.4206194608,1234367.3352328413,1.2817407748329088
2500,800,884123.0071917875,1451975.1333165485,653460.815150104,1.3529854991973758
3500,200,220153.1684637777,255935.7456339104,146938.93592976892,1.4982629829918077
3500,100,188971.0520338412,145214.39428074507,126357.46311728247,1.4955274296575742
3000,700,657469.7160811133,1038855.8923439016,475080.48324070603,1.3839122828120836
3000,600,549939.7386568111,886327.6540402827,405376.32158131903,1.3566153457399026
1500,1000,1655326.4003854569,3058039.5387865747,1310236.572839959,1.2633797855279754
3500,300,392965.18773328664,395518.4376116659,258894.10109480406,1.5178607240239408
2500,1000,1034880.480823383,1821259.6104758603,818769.8307032489,1.2639455461304854
3500,200,263416.834269416,270697.2027110923,176828.7827329652,1.4896717050142803
2500,900,909308.0633145757,1600455.0615970984,720252.2514585578,1.2624855548499399
3000,500,535915.8569105114,734728.1125475501,333837.8953693262,1.6053176237455773
3500,400,401788.22239959595,493037.8044119981,262268.5157638908,1.531972761691719
2000,800,1020585.9808986725,1882386.4128335367,821322.337538592,1.2426132034314938
3500,300,388359.050741523,387377.62775587395,260121.07926644332,1.49299338537545
3000,900,769224.953044455,1287052.115894488,600210.2095487982,1.2815925834095891
2500,700,758158.7961768346,1226241.2893219898,565601.4126859368,1.3404471402864402
3000,800,747372.0825117093,1172669.7641847238,544550.6792917533,1.3724564323080948
3500,600,517764.97035070264,735507.4134260265,347465.4184982734,1.49011942710286
4000,100,119853.2535792778,118675.69530452057,81895.80016362498,1.4634847371881725
3500,500,506764.32721123967,630048.9170353179,329665.9011070207,1.5372057756338193
