P,n,Paper,Min Time,Time opt,mast
900,100,288637.7580398126,258619.7199203167,225441.58652768974,1.2803217120917523
1200,200,404267.6246352126,402776.1120634132,336394.2692072194,1.2017672762022682
900,200,525657.9783206978,492851.26466265623,448525.6922762926,1.1719684900388974
2100,100,177366.6946875483,132365.72759178723,96617.8227975813,1.835755449169451
900,100,323971.09403997485,298940.9922699328,220124.3259467316,1.4717641616691348
900,200,641782.0862045374,582228.6196807747,477166.6407299852,1.3449852345560414
900,100,282578.6594766079,325328.06059521553,226095.98676420422,1.2498172281638487
500,300,1442491.7432073685,1374379.295765123,1256359.0656989503,1.1481524530607554
2100,100,265811.1397507478,173156.88953864973,94338.99683431353,2.817616772177351
1200,200,516271.09723194956,476293.27848353976,357874.9805474889,1.4426018170986445
900,100,302847.89690984215,321301.82096340926,226174.66606054085,1.339000084248065
900,200,573186.6578033968,596086.3284505666,451310.0937897079,1.2700506053172353
600,500,2123309.7327933996,1896406.5895588757,1702486.4393547198,1.247181583189691
2100,100,202222.15991958865,201273.72231359553,96898.28004180182,2.086953038096757
4900,200,183327.2184863821,110978.1866572336,82382.2700099313,2.22532370696124
900,100,280595.0721757416,260255.84121379847,232026.48813325906,1.2093234459273818
4100,300,474202.3637670071,249045.16997144787,153214.52020718905,3.095022345961416
3700,300,477325.3296307914,292333.38259362284,169778.25212147977,2.811463327406949
500,300,1394521.183342221,1313499.1693620265,1192879.73709454,1.1690375315946038
900,200,666119.7736245199,642012.3699347327,456522.63830341026,1.4591166302289897
2100,100,231040.70372278563,197860.25801213033,96931.99974023178,2.383533862315355
1200,200,538555.7225441844,488267.8433559849,338482.57034228096,1.5910884923840691
800,600,1711066.062764437,1764853.8733322192,1520161.205929946,1.1255819817594324
900,100,332617.6234426126,258279.15643121256,204974.63067830863,1.6227258092472403
900,100,409905.9348391681,322837.9477764193,226301.27666397564,1.8113284241335437
500,300,1485639.0923880711,1372188.5045108644,1264165.1749343576,1.1751938131543718
900,200,569304.1476275832,509401.3661045759,395261.7100639714,1.440322027487671
2100,100,156587.71086470367,138965.32707552824,99439.92348568245,1.5746966145569237
900,100,271653.08816078334,255751.90085062003,220968.961069002,1.22937215637247
2400,600,821423.4594998905,845026.6538754138,506720.40197664866,1.6210585883173978
1200,200,578109.5670570947,557813.0568488017,342391.9787275577,1.6884436639127522
900,200,549249.1562545766,517916.5826040403,429563.36221872,1.2786219788803042
900,100,265328.20702729444,262911.68665803183,209656.41742991636,1.2655382090366396
2100,100,244777.67668666423,146631.08223667784,87846.2702907037,2.7864322056774644
600,500,2063403.5265234343,1830802.513823391,1664170.8900696703,1.2398988221919025
500,300,1418896.8852637438,1276942.0032525612,1190415.8161440182,1.191933831877183
4900,200,375246.3440057482,158793.89373690067,115155.9162563489,3.258593706730719
900,100,334935.72456899285,335363.9409199528,236983.04938546955,1.4133319890917446
3700,300,516523.47892393207,299903.23876278085,161199.96447223512,3.2042406498972733
2100,100,336209.34503720514,206719.1657815057,96986.26142741814,3.466566708407613
1600,700,1174581.4157887849,1252196.2473995266,890775.9060763236,1.31860483402898
1200,200,485147.8172667156,426319.4750904412,296446.28254797857,1.6365454580736611
900,200,507537.94066691585,490897.9440716345,438760.75813667575,1.1567532675946735
500,300,1475321.7191491842,1334598.7214509533,1210628.2463458208,1.2186414149862423
2100,100,177614.31537677755,138578.76317672353,94700.98331528656,1.8755276783710775
4100,300,515207.19134592323,245215.42347578116,148288.0517849619,3.4743675241822225
800,600,1778664.8343929858,1840946.6194901199,1528930.1943551565,1.1633394650454645
900,200,574889.8741312415,597895.2254551417,481462.03262525797,1.1940502784748186
1200,200,407244.64137705363,425007.56554402405,322172.52166404005,1.2640576523212192
500,300,1255727.3403810633,1202046.7866579257,1092891.6773593503,1.1489952448125118
2100,100,194752.6155882045,167247.45851334985,89852.75032710702,2.1674641552897578
4900,200,392992.2819859734,168047.25537619754,137320.72161632078,2.8618570989162766
2100,700,984623.9710288681,1053831.2188836925,678686.4046295799,1.450778981739388
600,500,1981485.4580545237,1751880.5575863156,1628263.454177019,1.2169317274617795
500,300,1397498.9918833545,1278407.5700747608,1197346.411370657,1.1671634696625297
3700,300,482156.7055992539,268191.34012300737,170833.13174788616,2.8223840461510474
2100,100,313552.69817783684,221672.38717078435,101653.04462974092,3.0845381888945393
2200,700,972709.1559121239,1031372.9288212933,647837.0226009625,1.5014720091279306
