P,n,Paper,Min Time,Time opt,mast
200,300,0,3186201.3555993903,3140897.664247376,0.0
200,400,0,3975616.416267133,3952646.7944407123,0.0
1800,200,11747.74541662047,275652.27919617784,224262.8461381463,0.052383823798364884
1500,100,16074.15855908963,187334.13407213602,135264.95191661385,0.11883461555509806
200,300,0,3019869.4670129754,2982199.34273635,0.0
1500,300,22596.291007034677,593740.2916578605,418786.3552329834,0.05395660752715709
3500,100,16074.15855908963,92734.68400728791,57970.693678548785,0.2772807696285622
200,400,0,3831634.558598179,3806413.395405467,0.0
2900,100,16074.15855908963,118078.77194217341,69964.63030169682,0.22974692340652292
2400,300,22596.291007034677,441830.76433099824,261741.47202061463,0.08633057204345135
1800,200,27867.46559912341,366721.9712669864,238583.3203649926,0.11680391385487823
1500,100,100515.12761784297,203657.99815004255,132074.59556803893,0.7610481575623078
200,300,0,3188464.075716273,3160412.937335894,0.0
800,600,0,1779981.940434984,1520161.205929946,0.0
3500,100,100515.12761784297,122775.15910608061,82739.16147748545,1.2148434407955007
2200,200,11747.74541662047,245573.38511187182,183487.78320393787,0.06402467353133486
200,400,0,3991934.3177280123,3953897.464165822,0.0
1200,500,0,1129231.0667917633,851243.2196773599,0.0
2900,100,100515.12761784297,150397.95158277114,82903.92042485606,1.2124291240116887
1500,100,77938.11439889878,225449.0124461713,135657.59205852254,0.5745208448435113
200,300,0,3014555.2565999697,2976039.5403600456,0.0
1800,200,82488.82333200656,371179.6915734855,225655.04689485396,0.36555275172038576
1500,300,16912.45053828326,562013.0701261503,397626.5790315133,0.04253350110416761
1500,100,0,226268.05442793982,135704.79963632452,0.0
3500,100,77938.11439889878,154294.5731735243,58138.96802508109,1.3405486379681928
2400,300,16912.45053828326,456687.19122466946,248516.61189469582,0.06805360176666818
2200,200,27867.46559912341,326207.0092291474,195204.53484408485,0.14276033915596228
2900,100,77938.11439889878,168483.5152575102,70167.72003027028,1.1107403000307883
200,400,0,3924999.4225352122,3903697.2839824287,0.0
200,300,0,3066957.625230652,3026570.615864552,0.0
1800,200,23708.98421309534,433292.6990968351,228261.31915170513,0.10386772625868368
3500,100,10401.13639483801,146223.40251030386,70156.3045836674,0.14825661722865924
1500,100,0,181262.4364078935,139215.89287995544,0.0
2200,500,13482.797456742823,747828.4616609308,464314.4834603781,0.029038072119267344
200,300,0,2768085.0422864594,2732229.1933983755,0.0
4100,400,14001.901750321666,299804.14496221475,192812.03875320547,0.07261943725538707
200,400,0,4207359.125093339,4152391.0529393815,0.0
1500,100,4219.201431164535,190045.04112246633,122984.77840698518,0.03430669620920256
800,600,31870.067283791635,1846306.3271406346,1528930.1943551565,0.0208446843429848
2900,100,10401.13639483801,148782.71948550234,70336.67268244541,0.14787643484071034
1500,300,0,606760.090997948,421388.3916447859,0.0
2200,200,82488.82333200656,338605.4416932451,184626.85655033507,0.44678669654713815
2100,500,13482.797456742823,812077.9813224139,486424.69695849135,0.027718159750209734
3500,100,11154.566775646617,103475.59430522964,59663.95409140947,0.18695654596671582
1100,800,0,1893481.256681409,1485138.2162502361,0.0
200,300,0,3005343.970638747,2993366.0284266425,0.0
2700,600,11443.787704265365,772401.3606314039,450418.13509035436,0.025407031406428006
1800,200,80227.0601570279,345714.4092598938,197630.8550319857,0.4059440017301119
1500,100,136911.63804898388,240052.969550553,135780.76599838538,1.0083286615912297
1200,500,26341.5611006006,1090152.561482135,832085.4450348351,0.03165727901837991
2900,100,11089.890472806428,107116.11636003667,72008.22045514936,0.1540086729363603
2400,300,0,440392.69066176267,263367.7447779912,0.0
1800,700,2296.9328087318095,1170820.6263289854,791800.8054011764,0.0029008972876303626
200,400,0,4124116.3931453098,4100916.683641238,0.0
200,300,0,3052898.632630103,3032905.48199754,0.0
1500,100,61597.52507868069,174980.29706154187,132581.37664140118,0.4646016404346614
3500,100,18946.4436678731,123397.54952977551,67781.74556486742,0.2795213299684245
1800,200,23578.402166079617,309420.3090946409,214781.68110936,0.10977845989609442
2200,200,23708.98421309534,407182.96475336276,186759.2611241224,0.12694944320505783
1500,100,0,202970.39469609412,125793.85045794981,0.0
1500,300,15226.255307322013,571446.3384377935,396805.27204800607,0.03837210939445361
2900,100,18946.4436678731,125071.71630115084,67972.02274811617,0.2787388531614383
200,400,0,3857239.723873099,3822056.541696031,0.0
200,300,0,3038126.260915983,3022457.3071617936,0.0
3500,100,136911.63804898388,153907.67829461256,96621.71431835281,1.4169862231783876
1500,100,79160.65992741242,260001.9244150604,142189.82963128173,0.5567251900694105
2900,100,136911.63804898388,183740.1351811825,96621.71431835281,1.4169862231783876
2200,200,80227.0601570279,340961.18848358025,161697.9722988974,0.496153779892359
1500,1000,68030.57014104654,1871984.8083403716,1364616.3845054149,0.0498532561337399
1800,200,23024.093802646785,304962.4421859542,219380.37906833788,0.10495056075855666
200,400,0,3915981.6343225464,3877971.048427521,0.0
200,300,0,3107638.7244646014,3093696.3199943136,0.0
2400,300,18621.384240580177,426467.8028171243,248003.2950300038,0.07508522916329534
800,600,0,1790559.701734974,1447621.8881900513,0.0
2200,500,26341.5611006006,727865.8357484075,453864.78820081917,0.05803834486702984
4300,700,17572.39450782684,469020.8408524664,331451.4999353762,0.053016488117425827
2900,100,61597.52507868069,104058.46992844377,68576.57412486269,0.8982298381736786
2600,900,24360.831600826838,1010260.7177725887,692550.2417870748,0.035175544142422806
4100,400,20851.800165710156,289168.006311506,185678.70221490084,0.11230044112208785
3500,100,61597.52507868069,96122.21885282428,56820.58998917194,1.0840704943475432
1200,500,0,1060477.7165921626,814131.7270885095,0.0
200,400,0,4036545.7679688516,3996346.843569554,0.0
1800,200,23013.821901177213,385506.04526614165,240731.01631262898,0.0955997372240973
1500,300,19569.40914565735,578791.2586773104,403542.7487819403,0.048494017560037836
2100,500,26341.5611006006,731315.7828112543,475477.39716276294,0.05540023828216485
2200,200,23578.402166079617,269024.58267466386,175730.46636220365,0.1341736732063376
3500,100,13152.656702562925,122264.02721344265,54138.05797390288,0.24294659237505584
2900,100,13152.656702562925,132885.6941105097,65065.78471962921,0.20214398026917207
3500,100,79160.65992741242,156283.82454093572,100482.34120613769,0.7878066830172256
1500,300,38312.78520004526,524890.4035211971,364297.2257864501,0.10516902816741212
200,400,0,4206109.503038374,4174576.9585997975,0.0
1800,200,0,320963.1968938449,222837.29007390022,0.0
2900,100,79160.65992741242,189691.7566936501,100845.66295829043,0.7849684121780538
2400,300,19569.40914565735,432042.56821355526,252214.21798871268,0.07759042809606055
1800,700,76781.48068592025,1171458.061025133,785557.5176193566,0.09774138616686864
1100,800,0,1878217.7201211408,1493313.3409792576,0.0
4300,100,16074.15855908963,81509.7393340704,47185.44834300483,0.3406592312579478
2200,200,20236.966658115856,273260.62955101795,179493.03741954916,0.11274513456927987
1200,500,76150.33666551443,1214305.2005658867,868979.7112525515,0.08763189252802113
2700,600,17300.89366834403,802873.6788754312,453016.3538830093,0.03819043952839715
1500,300,0,548807.1666411536,399115.47045688564,0.0
1600,100,16074.15855908963,179351.35344120732,126810.89242182547,0.12675692325877128
800,600,42344.93258939453,1912001.0072359892,1567130.3812752762,0.02702068257711633
4100,400,34073.74195850509,274466.79050446785,192873.04703247914,0.176664093209287
2200,500,13800.896626350732,710474.9551198877,444071.851139187,0.031078071242180736
1800,200,36736.454762450914,392469.7988999023,236334.91843824298,0.1554423485332345
1600,100,100515.12761784297,216847.56104213686,123819.93334503651,0.8117847013997949
4300,100,100515.12761784297,88901.73637437237,82739.16147748545,1.2148434407955007
2100,500,13800.896626350732,718836.2566358538,465218.1297648626,0.029665431640263428
2400,300,38312.78520004526,417137.51243313577,227685.7661165313,0.1682704450678594
3100,300,22596.291007034677,347853.23543366406,202638.55898370166,0.11151032222279132
1500,300,0,557415.2259932983,404387.397599672,0.0
4300,100,77938.11439889878,80834.09716935143,54290.25884700422,1.4355819267418997
