P,n,Paper,Min Time,Time opt,mast
500,100,0,424865.1370379471,405794.8557498415,0.0
1200,100,6739.165855518944,216819.51944602473,169081.18989576728,0.03985757291910122
500,100,54747.47559522554,454399.2165548586,396223.7867041169,0.13817311689090647
3200,100,17896.473226282338,104785.3201679738,63405.446210912734,0.2822545111779715
1200,100,50257.563808921484,260637.96100131047,165093.24446004868,0.30441926302492306
1700,300,12250.003915901583,527386.3955347819,369517.37226439716,0.03315136130362081
500,100,51958.74293259918,464952.88122202567,406972.77617556765,0.1276712988541136
1000,400,6744.505788158604,970936.925114336,790529.3588881425,0.00853163226934995
1200,100,51958.74293259918,277862.07418147626,169571.99007315317,0.3064111172498727
4500,100,77772.21234638306,68269.01540641791,45088.317305537945,1.7248861122797046
2300,300,12250.003915901583,432382.0902157441,273121.53602151095,0.044851841763722276
3200,100,71673.58089635304,125231.10440052432,82796.11584299082,0.8656635660574968
500,100,0,477083.0899951948,407114.3989089735,0.0
3300,300,12250.003915901583,363705.96723906253,190357.43419681065,0.06435264253055806
1200,100,4357.23281405376,255868.9966296797,169630.99954540562,0.02568653622115483
500,100,0,434655.52408975654,417647.6786398663,0.0
1200,500,4198.795055733059,1123450.315155655,851243.2196773599,0.0049325444933640645
900,500,5670.335379003991,1344052.3424857988,1134990.9595698132,0.004995929995031127
4500,100,122796.07925588585,86116.90024298085,82739.16147748545,1.4841349255068348
500,100,1987.2006740638428,412514.82048351737,368954.33522095555,0.00538603421714443
1700,300,9532.774810903027,529019.6979721582,350846.9814983941,0.027170747686614087
1200,100,6089.8958761171825,213195.1619970168,174019.86609994428,0.03499540605679809
1000,400,20718.90143999109,915512.6722085279,761282.6790810934,0.02721577938040026
4200,300,13799.744758322873,232944.50231281284,149566.55544035122,0.09226490987703706
3200,100,51958.74293259918,145580.5071009076,63589.496277432445,0.8170963126663271
1200,100,11256.081260353574,214907.62775706538,153730.97300873147,0.0732193457184081
500,100,45756.64074442989,461550.50824449555,407342.2979951562,0.11232970641554635
