P,n,Paper,Min Time,Time opt,mast
3900,100,78431.6341653307,131887.90143723047,54290.25884700422,1.4446723193263726
400,300,1966244.8639619013,1558781.0626682995,1488019.7701800228,1.3213835618084713
1900,200,297664.15255708585,328064.55086674413,211109.0116489581,1.4100021132781184
100,400,10353571.745101772,8304782.105878763,8304782.105878763,1.2466999872004731
1100,600,1506488.302695269,1402255.6849774125,1105571.7861308698,1.3626327314008913
3900,100,108515.34749458663,102785.52660064572,70156.3045836674,1.5467654423726493
5000,800,495099.95229588,466603.3356085528,326730.40757505194,1.5153164223998727
1500,600,1057029.8472079018,1189189.8361425425,772065.0070346941,1.3690943606778467
4400,500,340345.30259771505,316468.52224751964,226932.39410040958,1.4997651787303854
900,600,1811732.977917201,1749161.341593213,1393004.7833558011,1.300593508051471
1500,500,908758.0826512214,1048813.392690623,695183.7690020413,1.3072199369035513
1900,200,302568.72792206676,385221.2516270342,223896.2385204407,1.351379236746059
3900,100,79486.98598953686,81089.97537815236,53544.57418459824,1.4845012253809422
3100,200,225335.2130414466,272299.3984859588,138532.2505345118,1.6265902861753483
3500,400,317470.0009712538,405946.03172222874,225865.53111089783,1.405570825303924
3900,100,103023.70177485199,98197.07749151874,67742.26274582943,1.520818726728975
100,600,14451717.363075558,11580975.105520394,11580975.10552041,1.2478843302397502
100,400,10227718.337483112,8201833.367282479,8201833.367282476,1.2470039172317242
1300,700,1462476.7665031524,1448643.734333667,1088227.4329139327,1.3439072773483545
400,300,1973373.237984113,1600134.2290073421,1513285.307932276,1.3040325096927639
3900,100,134434.07197447485,134587.07254540373,96621.71431835281,1.3913443051893748
900,600,1861123.5079939843,1634077.1963377912,1393596.6808193887,1.335482161811483
4000,700,499782.6623895674,565621.6275219858,356310.36243052944,1.4026610368004975
2700,500,514050.9678667232,674954.8542536186,378330.3198566043,1.3587358477151925
2400,500,595995.5211729109,734959.5751056356,425621.6098386799,1.400294316350165
1500,500,877304.6708238906,990912.1830483732,661962.9561917708,1.3253078025256373
400,300,1824063.5691482523,1458385.1874379225,1366114.5966991878,1.3352200273356005
1500,600,1153349.8031907254,1290068.1557114618,835802.8700134807,1.3799304172910092
3900,100,84751.37492948037,92385.3524657374,50992.837169769686,1.6620250928050717
100,400,9499016.596942257,7644113.083392061,7644113.083392062,1.2426577803486765
3900,100,81495.14316039825,115550.36344122728,54138.05797390288,1.5053207708278487
900,700,2106316.7846272974,1874931.346237433,1583601.610802353,1.330079971035205
3900,100,126029.1016998651,152600.2206309022,100419.32952364009,1.2550283127532347
3100,300,285120.43173072377,355797.58914154297,192399.95759589353,1.4819152524429102
400,300,1967723.3165046985,1562318.5394374917,1496683.0142133213,1.3147228222797485
3600,300,257171.5193376317,324401.0239851559,165677.74126313053,1.5522394099349177
1300,700,1433529.98514572,1384286.5427387427,1060008.3819876143,1.352376084477481
900,600,1810769.513585418,1578766.2356854277,1366711.0599249066,1.3249102657330585
3100,200,233093.5551896089,257578.03149830707,137386.0010519413,1.6966325055307752
100,600,15623221.515096115,12537043.050202204,12537043.05020221,1.2461647816423609
4400,500,333243.3987282516,338060.73878701875,222035.9255695935,1.5008535122114819
1500,500,879501.3523255863,901642.663465661,656760.4495093515,1.339150908040578
100,400,9669306.961278005,7755942.096855037,7755942.096855042,1.246696641172555
1500,600,1141256.004378304,1174668.4131136432,836158.0084916332,1.364880791415303
400,300,1999618.5894045257,1586847.8942893131,1516452.74099877,1.318615829786777
2400,1000,1150872.5207374669,1422207.545164276,818897.8580249745,1.405392027173147
900,700,2052624.7098075058,1928157.9653125748,1571115.0352387133,1.3064763965521038
900,600,1796864.353086498,1597564.00033126,1347500.2302543353,1.3334798115376552
1100,600,1515341.6099582978,1435986.411315808,1111949.2322582956,1.3627794920823308
300,900,7761745.299025947,6125064.82057203,6002102.095487982,1.293171154962652
1500,500,920108.102221363,953780.9317469357,688680.4760887198,1.3360449935317018
5000,800,441608.0908030525,437237.2719398399,328528.93501543667,1.344198466970048
100,400,9971143.020477433,7992693.687139101,7992693.687139108,1.2475322351614464
4000,700,470108.318527206,523180.856859282,353500.8829287105,1.32986462334243
1300,700,1518124.1304174466,1509242.2125258143,1107517.627516932,1.370744891727908
400,300,1981000.7511177817,1572491.856693639,1511228.6535808968,1.3108544140052847
900,600,1758535.8714224459,1581877.7874974653,1327184.252922469,1.3250126103818196
3100,200,231801.14997190188,345547.6788190399,154172.62620376144,1.5035169062083895
100,400,10379104.439543579,8349153.917199596,8349153.917199595,1.2431324829408408
1500,600,1111811.8653782546,1069385.7199460089,820026.635954944,1.355824087449938
100,600,15639113.629559817,12542370.127374494,12542370.127374498,1.2469025766849668
900,700,2092826.5783322603,1887239.1346662794,1571884.0697645696,1.3314128049186955
4400,500,369440.96224796795,360607.7041754439,237834.46181356232,1.5533533678461264
1500,500,890765.7550711103,951124.8869099693,682388.2379183229,1.3053650481849728
400,300,2037289.5195839189,1618933.121756109,1546848.1599971568,1.3170585014547669
3500,400,306505.1575135999,415420.2842381003,217509.33688031242,1.4091586223825356
3100,300,306728.04575699294,334452.84299419855,203897.60886038028,1.5043238980160196
300,900,8000621.796302582,6357983.238477966,6171836.676164205,1.2963113277448175
900,600,1790369.4899133716,1636175.3238941852,1347363.1238229882,1.3287950800029347
1300,700,1502246.007304902,1450979.647260192,1102632.5185594435,1.362417652317693
1500,500,873076.5692857698,964403.2736431401,654464.7830271883,1.3340313977589529
1500,600,1105657.3365886204,1119769.6372364266,808500.1381526012,1.3675413081746832
900,700,2056979.2173457828,1828872.9974696115,1531123.218426554,1.3434445984429786
2400,500,564104.0509376263,687467.7587318709,416042.72251741757,1.3558801065532642
100,600,15256907.302186305,12300399.539324163,12300399.539324159,1.2403586772454214
2700,500,522679.3119636637,628419.2521537641,369815.7533488156,1.413350586692463
3600,300,254287.21851508264,301668.30374259426,175578.49651866077,1.448282241601588
900,600,1701562.0590878094,1513885.7933548593,1294581.9184254385,1.3143718716212016
300,900,7851407.880614139,6249247.917051063,6059245.360832026,1.2957732214257158
4400,500,331099.0803305382,320760.259073757,225669.18961083097,1.4671877933426458
4000,700,487042.93456894625,562088.0945111427,353673.91569702816,1.3770959998819012
1100,600,1418414.3883558463,1417959.834812409,1052815.9186836737,1.3472577334594988
1500,500,901574.2318330299,1040967.7752858681,671094.6253296195,1.3434383137701429
1500,600,1066916.1482149696,1158109.6420695295,796310.5517534814,1.339824200326886
1300,700,1495088.0425223783,1523131.6764464877,1114659.16329205,1.3412961484179293
2400,1000,1147137.650623357,1421810.34881141,822339.1250958432,1.3949690773738372
3100,200,195461.04092488153,252375.7812578585,114753.3996959917,1.7033137270242367
900,700,2145188.5379075743,1944628.4316396464,1599747.6841911243,1.3409543011729625
5000,800,473230.3899832968,450568.44819860265,327438.69034349575,1.4452488479197738
400,700,4675310.551462379,3781889.6336547257,3563103.6243052944,1.3121455462508291
3300,200,167643.66634213636,183488.75168724894,122325.18880262524,1.3704754350523312
2200,500,642503.523709086,760523.3938803939,464314.4834603781,1.3837679990525507
100,600,15122369.1091875,12127502.07228903,12127502.072289018,1.2469483838507573
300,900,7885920.369049246,6253672.091205669,6047224.872962801,1.3040560810475679
3300,200,222649.19855779383,256075.02844452678,130136.35656272323,1.7108915943138547
4400,500,321462.4974072342,316813.2324220265,223895.60778727892,1.4357695561078299
3100,300,312319.33109459584,339237.95582182636,192002.55099097066,1.6266415705554003
1500,600,1113723.2546835225,1143502.1807357285,808417.8742937929,1.3776578797895016
1300,700,1351302.1944328332,1349363.6304687147,1010959.0642731967,1.3366537203999624
900,700,2185099.450446544,1924746.1549466893,1592691.4156969741,1.371954057710751
3300,200,239906.09053203714,276390.22944986675,137340.04259498307,1.7468036706492236
2300,400,455758.0517090092,587991.8591387315,343708.416907888,1.3260020101025047
2200,500,611510.6195616217,682319.2664352589,453864.78820081917,1.3473409602576392
3600,300,272442.18817674415,316140.097988081,165335.53002000254,1.6478139220516226
3300,200,212851.8100703496,314161.66754005133,154082.1067420537,1.381418093060483
3500,400,314719.7845289254,395205.7435088805,225936.9979523327,1.3929537321520211
300,900,7740289.259174868,6120970.108513135,5940595.939256996,1.302948279654072
1500,600,1040202.4422664354,1052597.4117264522,776749.151055263,1.3391742248488516
4000,700,466804.46542065084,544072.981672771,344502.7241459746,1.3550095041421322
900,700,2155865.182167237,1997382.7414892288,1610063.2358662942,1.338994105413055
3100,200,202195.00713471262,214336.36694919897,124711.94386995098,1.6212962516690512
100,600,14884497.829642802,11944658.27630221,11944658.27630222,1.2461216960198116
3300,200,187681.44010956536,250250.61805705147,112828.85828240226,1.6634169924844284
2400,500,620261.1459802346,681800.9245097422,407065.86354425474,1.5237365781048895
1300,700,1381373.4776608166,1352043.5023075142,1042628.517766607,1.3248951607614075
4400,500,315647.4875357825,329839.0961070344,234777.43503024537,1.3444541103156655
2200,500,657199.7874045963,722931.0686042197,444071.851139187,1.4799402072404897
2400,1000,1144118.5306478369,1392094.9708857706,805225.6058274296,1.4208670493931566
3300,200,187274.41441937152,219300.8366323371,117153.64424146911,1.598536824286697
400,700,4642328.068174016,3726514.7170004086,3535008.829287105,1.3132436982088729
5000,800,431278.2018688126,410950.3389709817,311071.7580976556,1.386426734803165
300,900,7642831.397249368,6066196.510387451,5887429.996728253,1.298160895585446
900,700,1955672.8100278133,1758403.3898675437,1460274.203950173,1.3392503988206752
3300,200,164257.82501398676,192379.0347327888,119662.02494636612,1.372681308774517
1100,600,1546665.8912872523,1564599.293126,1139731.1863820192,1.3570444590509216
2700,500,522602.28520498646,601607.471101182,361836.3231504487,1.4443057586225045
1300,700,1426501.6959544139,1358351.1225801017,1058436.9505023388,1.3477436660515205
3300,200,222938.82375186862,253114.17362819944,131307.82707961582,1.697833470480737
2200,500,630890.6244966915,856170.7559289635,473988.93341048266,1.3310239544144151
1600,900,1499863.5231552294,1523039.6695756984,1125394.1429039966,1.332745094340852
3100,300,283652.9965526548,363881.6380885914,195262.6203783582,1.4526743316412714
3100,200,173517.88307052327,196114.8630930552,127382.15558806715,1.362183598397027
3600,300,262939.20481252996,330908.5290027745,168142.81199247512,1.5637849854937436
100,600,15145800.185772736,12126268.114406897,12126268.114406893,1.2490075300065664
3300,200,192450.14204559985,198015.65430271998,121547.61276758194,1.5833313190082525
4400,500,323335.3102485348,333464.38912879484,232632.35383579193,1.389898287650768
900,700,1997422.6970361662,1772716.8964536728,1506018.9701073212,1.3262931853334006
4000,700,474859.1971783067,557986.117394243,359943.22894300293,1.319261369557533
300,900,7846455.275379523,6167717.521928927,6004220.641874541,1.3068232737246361
3300,200,198386.70192429202,249239.88836892057,128909.95551176889,1.538955630980574
2300,400,446216.3535679289,510286.09099189803,330992.4691656928,1.348116332352431
2200,500,621407.4819947731,753047.7833129534,451338.37922166195,1.376810638320626
1900,100,152224.5158372753,162937.94253312002,106788.11993416882,1.4254817476992427
3700,500,394659.7976956414,482841.33597498736,276078.8820575221,1.4295182404187385
1900,100,146529.6299748026,195950.89932820693,104269.41755371496,1.4052982495976547
400,700,4657619.6206176905,3754008.4400423397,3536739.1569702816,1.316924832140463
1900,100,160640.120504605,225257.7164431089,107098.09899357043,1.4999343780532364
2400,1000,1189980.6365206582,1426221.3664633827,840654.4588748761,1.4155407420467583
3100,200,218682.21304589315,249057.0715280876,139779.29979442974,1.5644821040562096
900,700,2032988.2874488286,1776739.5725562319,1528853.3729478228,1.3297470662794626
300,900,7569551.976683555,5981619.965961536,5843220.328237352,1.2954418200018418
3500,400,314461.3539292508,403360.562180133,223068.41622756733,1.4097081032235745
1900,100,155339.40151565164,194130.9528732802,107135.3681339404,1.4499357609099421
1900,100,155792.61034161242,156219.07936011936,109907.28385259639,1.417491224244571
4400,500,334670.7171832348,323622.9722520564,223112.99421381418,1.5000054943573227
5000,800,407759.12218327436,409690.3390357967,314141.9693908041,1.2980090593244071
100,600,14569454.67856433,11651237.265828967,11651237.265828945,1.2504641649770545
1600,900,1581151.6661582415,1661803.3593907969,1157219.3767807884,1.3663370125695349
2200,500,633491.9406969489,733849.5173265014,447791.21557455783,1.4147038143303454
1900,100,162130.96200511395,164905.2789843027,97093.24611077778,1.6698479914878106
1900,100,176752.46723349075,217474.09839305308,107195.34157767268,1.6488819815497082
1900,100,139620.20931721188,150337.03345251185,104669.50787479042,1.3339148349128649
3700,500,394327.4205316687,473087.62989473593,269865.5497410276,1.4611995525552597
1900,100,140955.07021185753,195054.1243539938,99310.93457206564,1.4193308201079564
2400,500,645535.462719361,840375.5000382309,434489.85562627576,1.4857319552118957
300,900,7762055.45247608,6162327.671278016,5935770.270951502,1.3076745052722238
1900,100,154470.97289181448,251305.59835892008,112255.12865627505,1.3760705166959832
3100,300,292769.41783559276,336975.3290082033,176272.85118699196,1.6608877422934523
4000,700,466176.4924969244,522621.2560989911,358355.56853181915,1.3008769318329474
1100,600,1556633.1849383144,1398702.6494495105,1140215.4661249544,1.3652096741228779
2200,500,649027.3083186989,780724.5835469576,469554.87006049074,1.3822182447710265
3600,300,257647.5258927891,312041.0382555001,151790.5107443542,1.6973888857039254
3100,200,191399.36035883497,227431.42905580116,129389.39423645819,1.4792507646264579
4400,500,402499.2567765604,363840.9453403888,288145.1780149138,1.396862718819219
2700,500,553247.4340233824,712343.4219457614,386213.205001134,1.4324922785117042
2600,400,416505.4340989925,526335.3377789983,304049.7534185163,1.369859470090357
300,900,7893985.218706833,6248280.8287138175,6068123.537363589,1.3008939534768478
3700,500,367539.08737555105,459605.39342106803,264042.72229897603,1.3919682548924257
2100,1000,1312495.9295907638,1454269.9377000197,974725.9889324391,1.3465280955812664
2200,500,634092.9789250096,758410.9037102446,465264.70767158386,1.3628649851787091
2300,400,474120.8238193374,551662.1956312406,343817.170797028,1.3789911153077168
1600,900,1514260.6769430547,1654143.2679846208,1136108.5051560048,1.3328486408392162
1600,300,555495.7264066247,569888.6364266758,392612.208030922,1.4148712522023106
400,700,4502275.256937452,3616708.155475485,3445027.2414597464,1.3068910465363177
2400,1000,1165463.940943184,1399514.388799017,839664.0094053105,1.3880122619148823
2500,600,677712.6427672491,792019.1987265514,486451.5858975827,1.3931759344904973
3000,300,310623.6639251596,374426.47410981834,209393.1776164917,1.483446917712256
2600,400,420406.9423226449,486389.929423131,292801.0304158052,1.435811006968204
1600,300,520918.5240369276,533484.2668031376,372774.91784204374,1.3974076556772441
3100,200,217594.1147479623,269020.72564796044,137226.72683510883,1.5856540468929399
5000,800,451555.14355629694,448490.6577351079,321428.2074476214,1.4048398152171524
2200,500,628424.0464020148,763945.2992123368,446225.98842762836,1.4083089347090694
4000,700,487121.943890464,564927.467176089,362264.2280699162,1.3446592463345581
3500,400,349034.37892250303,462194.96671124245,237279.48873939324,1.4709842000117062
3100,300,277092.3526092659,334626.11462184467,193120.38893075113,1.4348166661399244
1600,300,557724.799612596,572761.5138965737,395051.61716698675,1.4117770321057768
3700,500,410907.01965259697,584350.4888614533,281831.25770353025,1.4579895182699953
2600,400,414566.66904245305,550625.4750247962,304145.9587819863,1.3630517094577508
1100,600,1527276.148957703,1369627.7149950503,1118218.13993856,1.3658123530723785
3600,300,244544.7496946822,296746.55888041476,166298.11269036902,1.470520294779297
1600,300,540883.2838150235,566672.8774468625,372004.9425450057,1.453968004066469
1600,900,1503112.480026733,1680390.53114396,1133854.663680525,1.3256659148427246
2400,500,601928.2444333109,710888.7454629138,413726.84761985677,1.4548928789518116
400,700,4706659.996510954,3782773.588750681,3599432.289430029,1.3076117615359433
2200,500,659490.1087747026,854835.1486031687,457564.5172701951,1.4413051796699283
2500,600,685450.7122907994,872778.611100195,489257.66219365003,1.4010014870640808
1600,300,512619.4787283364,559428.3036268826,378321.326983069,1.354984353687461
2600,400,428280.639651907,511706.62194040697,300284.4064601868,1.4262500164446288
2300,400,481265.5273941572,567272.6955100336,339451.93773760245,1.4177722201314318
2100,1000,1273868.5536973649,1546049.4553791415,935883.2663142566,1.3611404323043186
1600,300,460161.3415505015,511108.16881878057,341528.64917479694,1.3473579527291353
3000,300,288827.571594615,351213.2491603307,198813.28951575665,1.452757872967664
2700,500,524277.0309233122,632480.0144183714,367757.19788431714,1.425606443434536
3700,500,373851.45401064743,459033.50674988877,268363.3606182855,1.3930793426842125
1600,300,525780.3052121324,540916.3465145397,374170.7535533303,1.4051881399575856
4000,700,434910.2166810867,514318.25330981397,328561.69588878896,1.3236789988699547
3100,300,284383.6598476426,353871.78555638395,195671.32141919612,1.4533742491491317
2400,1000,1149353.7012148101,1333752.3260637012,837321.2755523383,1.3726555562040865
2600,400,463407.3306951403,574396.3197821579,319414.6963799524,1.4508015315109506
1600,300,525788.7159716289,535168.4415169015,379113.1852496925,1.3868911354938303
2500,600,657348.069598924,868142.1833477934,463239.0042208164,1.4190257374907487
1600,900,1502491.3824299185,1554040.9392677476,1113861.7386106867,1.3489029475991943
5000,800,472135.0933032161,442717.1110389296,320117.2824034593,1.4748816113844219
1600,300,530293.7859846407,532246.4201948275,377807.1633952242,1.4036096648329037
2600,400,440975.9876587617,500233.70125576295,315455.1295108645,1.3979040009351762
3700,500,363530.9241580023,439811.1898106307,266254.2362875749,1.3653526389918587
1600,300,526796.07043892,519846.0381437806,386712.0399992892,1.3622437781867054
3600,300,230057.33364236951,270048.8038276829,168494.74899986334,1.3653679714526659
1100,600,1505210.4857234177,1372496.0628487242,1102500.1883899109,1.3652700485445033
3000,900,806455.3092169327,958001.5456731569,600210.2095487982,1.34362144526528
2500,600,777099.3125003288,906044.2177315044,501481.72200808837,1.5496064530299969
400,700,4688238.925512215,3768182.362246843,3583555.6853181915,1.3082645665923107
2100,1000,1265277.9826157792,1573656.0503477673,939816.1429666779,1.3463037340705062
2600,400,401607.5414815716,539290.7020710785,294004.3493612332,1.3659918377198224
3500,400,333453.264730566,405863.1466733973,234338.09620807075,1.4229579830438244
600,900,3931929.4551886003,3247212.6571716433,3001051.047743991,1.3101841297049537
4000,700,457399.0423904899,504583.9137821355,338854.2682741473,1.349839990861307
2300,400,517415.5948688316,604706.0468842614,361077.482864294,1.4329766308448957
3700,500,376712.334760522,509989.0925385994,279194.78760353505,1.3492814031165394
1600,900,1477816.1592935114,1577576.3401971594,1103893.1243865474,1.3387311929447514
2600,400,427330.389652895,560829.4609739237,298305.46526365547,1.4325261834381802
2400,1000,1146622.7972538453,1313063.8593860827,847806.8745537244,1.352457536815108
3100,700,643355.5510513233,799039.2015563435,459755.30636197346,1.3993433945160345
3000,300,288942.94216014975,338288.6724741321,210694.19582239294,1.371385391193773
2500,600,707867.8535489136,797425.5833735322,501694.80509497994,1.410953126004367
3100,300,284666.5872484858,328155.9249539233,194997.24562334153,1.4598492729397339
5000,800,464225.04068670445,451328.67955469276,327870.733426662,1.4158782512698473
2400,500,577694.5900195384,674415.398752761,410475.2809433447,1.4073797298874957
2600,400,444867.100496555,531702.0339357905,307411.29565919645,1.4471397335696647
3700,500,384231.57878974435,485145.4694338829,276643.880237158,1.388903229886578
3000,900,875587.434430355,1049477.344550407,617183.6676164205,1.4186821206917166
3600,300,255720.68792765902,285190.40759622364,167914.29484232186,1.522923871179585
2100,1000,1235859.2699266546,1485496.037178953,920257.835231348,1.3429489243261548
4000,700,477615.1364681796,534952.3368129696,343992.0089132601,1.3884483479051206
400,700,4771187.777958082,3820104.332692549,3622642.280699162,1.3170463458062587
2500,600,699967.037579105,788435.4579427257,492015.9815729664,1.4226510190610533
1600,900,1498281.6197086119,1615505.205024948,1125791.3703514764,1.330869696790128
2600,400,464342.3627639778,548221.9274372362,321121.30450767674,1.4460029784566262
1100,600,1455723.07245136,1396594.8434364435,1085878.0251183838,1.3405953880433812
1800,200,312897.90364525875,288375.39054023573,224262.8461381463,1.395228451941224
3100,700,603073.1481762582,762464.5502152028,456130.17152091675,1.3221514072734457
2700,500,503659.24477383355,624846.0380882954,364866.91639408417,1.3803916500608213
3700,500,394848.9516211821,506901.97632800374,265323.56068669795,1.4881790015151788
1800,200,326051.2913448512,366077.3779729644,238583.3203649926,1.366613939507788
2400,1000,1181774.5192005783,1496884.2708808372,858918.882175033,1.3758860629632228
3500,400,316370.6849270719,373659.5226005521,218403.23095405893,1.4485622925313792
3000,300,319650.7614894357,367011.52559681475,198402.63602400303,1.6111215450321128
2300,400,484976.68326834746,568114.3798536122,356601.450751412,1.3599963832071627
1800,200,336382.60430686915,369416.77176432376,225655.04689485396,1.4906939106201764
2500,600,662956.1309564724,742080.5523364887,485100.08289156074,1.366637843070972
1800,200,309725.79178232583,431821.14378273196,228261.31915170513,1.3568912723950328
3100,300,292966.0287984529,346365.60946232034,199593.3109673751,1.467814865029922
5000,800,447882.7854487587,420445.7522454524,319114.7896074252,1.403516226871665
1800,200,277800.8865365808,352650.884145519,197630.8550319857,1.4056554402480317
1600,900,1459202.817383319,1495190.5790120722,1095603.8115445036,1.3318708843539342
3700,500,434235.1017382088,530600.1937079018,288145.1780149138,1.5070011052405454
3000,900,801380.0928382607,1082808.8127132626,605924.5360832026,1.322574091517263
1800,200,319253.2524450518,342700.1616200777,214781.68110936,1.4864082020221183
3600,300,246799.66117597363,295640.0447174159,171872.01777746188,1.4359502167218825
3100,700,634176.2745568719,768488.4334087673,456353.4396090686,1.3896603367340317
2100,1000,1323997.945996416,1594286.8842620982,960747.9529998585,1.3780908321088152
4200,800,565809.0493882092,563600.5068046362,388964.77092268085,1.4546537159291524
600,900,4056701.9598656637,3463906.670819085,3085918.3380821026,1.3145850004530266
400,700,4340953.347217515,3464729.6462066122,3285616.9588878895,1.3211988498765341
1800,200,310923.9068222545,302401.3119361315,219380.37906833788,1.4172822024589555
2500,600,644132.9403429755,792942.7430781764,477786.3310520888,1.3481610889214648
2400,500,633273.4443382812,717259.2660758774,430425.2975554498,1.4712737562937952
1800,200,353527.09675965144,382478.7772664961,240731.01631262898,1.4685564917008371
3000,300,296813.83970549906,381775.5310987828,201771.37439097016,1.4710403822217426
1800,200,315753.7347061264,309770.8626572995,222837.29007390022,1.4169699093065258
2400,1000,1093359.515654182,1199171.5606849804,797011.1308203938,1.3718246500883189
1100,600,1473535.6661044855,1414115.646849086,1102388.0104006266,1.3366760634206984
1800,200,312575.64658066607,398746.074653491,236334.91843824298,1.3225961218352322
2300,400,474724.7176927111,530429.8917778699,332352.7427561766,1.4283761095390826
2500,600,714332.1062317925,786639.7279654713,485050.72457627574,1.4726956791082197
1600,900,1491926.5460863858,1584018.1521728544,1112956.9258034066,1.3405069967190453
4500,100,77317.58132110872,75189.00894075153,45088.317305537945,1.7148029898115589
3100,700,622117.5682640411,754913.7340933643,444519.64405932213,1.3995277297149507
4500,100,107501.46002892732,86606.8208529348,82739.16147748545,1.2992814781931292
2700,500,539785.3520495469,626915.700982879,382600.2644937332,1.4108337137816807
5000,800,435655.1620032479,445865.2764511744,323214.3191957929,1.347883234527558
4500,100,81883.80942739107,81888.35300403267,54290.25884700422,1.5082596982664689
3000,900,810246.7773138696,1060100.7386008734,604722.4872962801,1.339865466118997
3500,400,305827.5896132611,417415.6786625978,221598.34562442978,1.3800987040380936
1400,700,1382568.7414559578,1393218.1394075272,1018029.6069443697,1.3580830380815323
4300,800,550364.9426375483,549900.4339817934,379919.0785756418,1.4486372853422542
4500,100,105171.25104734894,84962.34769079996,70156.3045836674,1.4990990713018988
400,500,3369192.917849678,2704697.611728354,2553729.6590320794,1.3193224685837253
4200,800,519592.7224088939,546882.889164935,391105.87501837703,1.328521905697478
400,700,4438548.881658489,3567223.275888014,3388542.6827414725,1.3098695507850346
2100,1000,1289407.3200666693,1432515.7131925414,959616.0107489263,1.3436700780558668
2500,600,639423.4012207312,704782.0411734649,466049.49063315784,1.3720075100866087
3000,300,308643.8766710851,359195.3542012511,182148.61289322504,1.694461856001128
