P,n,Paper,Min Time,Time opt,mast
4000,100,192867.36602403296,84934.05479459012,50724.356968730186,3.8022634006563956
500,300,1473862.6046623897,1358584.6887407175,1256359.0656989503,1.1731221152469145
5000,100,191492.73849175547,64657.63455331541,42511.79157511906,4.5044617363016695
2900,100,193188.94053845477,115462.02439704261,69964.63030169682,2.7612372095071223
500,300,1392827.3470864964,1272768.8409011068,1192879.73709454,1.167617576000547
2900,100,296143.8095660455,149880.35917100575,82903.92042485606,3.572132753775735
4000,100,295333.3299875507,91008.84243913706,82739.16147748545,3.569450363210597
5000,100,295333.3299875507,85042.31958255856,82739.16147748545,3.569450363210597
500,500,2319358.5614560796,2267359.6580133406,2042983.7272256636,1.1352799978518322
3700,200,234928.04080545163,172091.81501374446,109100.8440672063,2.1533109373630106
2900,100,228540.28619647407,173840.10922462086,70167.72003027028,3.257057320629515
500,300,1468202.8678584066,1359642.616200481,1264165.1749343576,1.1614011340999357
3400,200,234434.07761222188,205404.5874295189,118727.3891319598,1.974557676423421
500,300,1378796.7434334247,1304506.7205721876,1190415.8161440182,1.1582480043818706
4000,100,225479.03753406703,102697.95254293417,54290.25884700422,4.153213528959056
600,600,2281327.818069317,2240732.7808712507,2026881.6079065946,1.1255358029645943
4000,100,277783.3823577365,103078.31322407679,70156.3045836674,3.959492792646398
2900,100,280677.85096003703,165171.57925491798,70336.67268244541,3.9904908812965285
5000,100,225479.03753406703,61633.92186350368,54290.25884700422,4.153213528959056
3700,200,418587.99642272404,236881.21509951996,116067.56125864504,3.6064167445539947
500,500,2292987.9007628807,2147019.0494772703,1997005.0680836043,1.1482133608019893
3400,200,419466.51085578563,236475.90311623036,126308.8166638196,3.320959865946866
4000,100,158894.65538073806,81306.91825652393,52205.95982998329,3.04361141712944
500,300,1416176.5864436342,1337338.2497881085,1210628.2463458208,1.169786506070913
2900,100,160807.66183387375,124054.69554818312,72008.22045514936,2.2331847783133805
5000,100,278993.6315523863,88679.31085716106,70156.3045836674,3.9767435472554356
500,300,1255467.7493339689,1195574.4013110122,1092891.6773593503,1.1487577180269464
2900,100,245677.30830037824,121964.7815202367,67972.02274811617,3.6143886612111618
4000,100,242643.34557725518,101985.08750248405,67742.26274582943,3.5818606545172362
500,300,1383328.2192663262,1274618.9737045863,1197346.411370657,1.1553283211353742
3700,200,477472.8850780919,257234.98760781143,137320.72161632078,3.477063617624796
2900,100,369329.13525385293,160441.77134312934,96621.71431835281,3.82242374666396
4000,100,364725.7783975419,137187.71544803874,96621.71431835281,3.774780658474242
5000,100,158894.65538073806,63488.8083683858,43958.40781420668,3.6146590215987247
4800,500,753119.1132113866,307747.7858314274,218726.61253679788,3.443198358337325
3700,600,847003.6342373637,541088.6085986068,328683.5039848532,2.576958149613728
500,300,1374432.7561465877,1310073.2000826322,1213162.192799016,1.1329340497955078
3400,200,473807.4927594216,247324.21580551704,137320.72161632078,3.450371416509574
500,500,2276966.6222662698,2090408.7338794272,1953916.1450124227,1.1653348727776611
600,600,2291073.219515203,2314525.5152851096,2038573.5924735419,1.1238609329454161
2900,100,222911.4061032999,102654.54556367516,68576.57412486269,3.2505474201354505
4000,100,222030.64516854676,86969.84623248938,50459.111537190256,4.400209167474181
5000,100,242643.34557725518,77814.2363511733,67742.26274582943,3.5818606545172362
3700,200,610256.9889948866,275897.70655909367,153939.42557382103,3.9642670272420912
4400,600,842583.7496472728,393194.8150919158,276392.94653271744,3.048499465045262
500,300,1416826.8495660156,1285916.2447772985,1208982.9228647174,1.1719163461869309
5000,100,362649.93281284353,110736.73915782769,96621.71431835281,3.7532964031042866
3400,200,610717.71330575,299135.17519991065,154040.8405168634,3.964648019684706
2900,100,219719.71201306034,130447.73052865456,65065.78471962921,3.376885608309197
4000,600,855007.8924389633,452746.10947174986,304032.2411859892,2.812227706850075
4000,100,217996.5257110641,89070.60552282083,54138.05797390288,4.026677976076438
4500,600,844530.8346649024,361579.46964106226,270250.88105421263,3.1249882752296694
3700,200,493306.13932544837,215814.95568125954,112828.85828240226,4.3721628210642685
500,500,2369056.127267196,2341196.7730848435,2085551.3070061237,1.1359375908464475
5000,100,222030.64516854676,62847.85875694234,50459.111537190256,4.400209167474181
5000,600,845028.245309707,324839.0134704788,243225.79294879135,3.4742542518408763
500,300,1415304.1584662779,1322920.2116934012,1237478.5279977254,1.1436999725209611
2900,100,377405.61801877385,181158.9254406707,100845.66295829043,3.7424080217992923
4000,100,373941.56195763685,115347.59263456834,100419.32952364009,3.7238006241577812
1800,100,223214.93292059418,160160.30606000475,112720.79326384487,1.9802462922534296
600,600,2149712.411734422,2197264.061348548,1930162.517586735,1.1137468436710647
4300,800,1152997.2487610134,554260.0347877106,379919.0785756418,3.034849560816283
3400,200,492941.58844014077,231480.32201250026,112828.85828240226,4.368931813582165
3600,700,934247.0397564836,723696.3481680427,395900.4027005882,2.3598032065227184
1800,100,299382.11051756504,191214.43165610966,110062.16297336579,2.7201183624749703
5000,100,217140.5677694879,65787.55315466064,54138.05797390288,4.010867325055509
500,500,2216330.3628675914,2146919.486335823,1985888.8685753127,1.116039471260846
3700,200,276632.6837403181,203730.22270046576,104488.38540455353,2.647496969823621
1800,100,232480.2855476817,214289.39017388562,113047.99338210211,2.0564742335752797
1800,100,292646.25570580934,207031.6668128217,113087.33303027043,2.5877898776468258
5000,100,373941.56195763685,106643.59167270732,100419.32952364009,3.7238006241577812
1800,100,177404.07494058713,162720.85782472283,116013.24406662953,1.5291708836165223
3400,200,280609.03625430184,215971.68520296417,113707.94882260237,2.467804926215709
3700,200,305523.92120531865,168126.47123032395,106725.58981702923,2.8627053898611385
1800,100,271427.15458156983,165649.08405569373,102487.31533915432,2.648397547377979
500,500,2271694.0920691104,2138698.502080407,1970281.3485280545,1.152979544655505
4800,500,739727.1918933834,311605.9662788931,208021.36125870878,3.556015533296174
600,600,2386298.6576354126,2417298.5078926585,2089507.1750337016,1.142038987062547
1800,100,380047.57961152686,208365.2592809479,113150.63833198782,3.3587753919377312
4900,1000,1261672.3264212036,557754.4900885808,417739.7095424739,3.0202355620035264
1400,600,1076145.0144765475,1172220.1943153564,868663.5462456835,1.238851358650409
3700,600,937132.3166769748,519688.8835827008,330579.501482196,2.8348167762224237
3400,200,305204.1699994543,181916.61297067045,116142.55362441417,2.6278410494265017
1800,100,233384.6811730136,156569.58943046618,110484.480534501,2.112375240793521
500,500,2352048.409031873,2243541.9942451087,2066041.4282661593,1.1384323551564663
1800,100,228462.1262167874,181272.2565925673,104828.20871495818,2.1793954987631836
4000,600,929008.1633090536,463174.2987564522,305786.0388710313,3.038098687366408
3700,200,359014.03232838056,219300.08255198493,117112.38631425194,3.0655513360049302
4200,1000,1260792.5744450195,655869.7009415829,487362.99446621956,2.5869682121144475
4400,600,919900.6608408716,382343.15953477466,277987.3080645739,3.309146260113383
5000,600,917849.944988097,348507.73627916985,244628.83109682502,3.752010508625651
1800,100,380171.4704225702,236984.08952429958,118491.52469273478,3.208427534445256
600,600,2298929.071408085,2306623.120133713,2090395.0212290832,1.0997582026656334
3400,200,359917.51617329643,247899.5965784097,127445.83216550946,2.824082279174764
4500,600,926020.4644775579,380933.1416900189,271809.8123298056,3.4068691506764055
2200,600,902637.4729926316,851592.710834223,552785.8930654349,1.6328880391413747
500,500,2322630.803296676,2211600.5163841094,2047164.713754969,1.1345598073720404
5000,1000,1260593.2704470297,544592.1407837875,409384.9153516244,3.079237224371823
3700,200,358702.1717449934,182578.80919388813,108407.33030622173,3.308836872301492
4800,1000,1259790.058726631,566920.2877880282,426442.6201579421,2.95418421887578
1300,300,726602.8185928129,612430.2069535861,483215.02526882704,1.5036842411689948
3400,200,355083.0496076123,202052.83560282635,117972.68298030012,3.0098751731102573
3700,200,482833.0261290622,243938.2073187944,124878.707025026,3.8664159617884355
600,600,2231969.885201289,2204762.693112172,2050066.5898873599,1.0887304325680092
500,500,2231512.286195506,2160187.9639923,1963394.3490815647,1.1365583726159552
1400,600,1194365.8282028951,1201660.1138922765,873674.3967743751,1.3670605807066336
4800,500,718595.7739640594,301755.4902581194,203532.93177212737,3.5306118165122746
1300,300,741934.3577951425,629018.4926413576,458799.8988825153,1.617119706439014
3400,200,481798.06121287553,237794.22580049487,125118.48623201098,3.850734417610063
4900,800,1151734.2521205565,471793.8119344677,333398.3750765836,3.4545286906572246
3600,700,964048.6491386922,668486.7653707354,392778.7588096783,2.4544317316452027
4000,600,972469.2759904108,486044.7418056521,289524.37763801025,3.358851105817005
1300,300,649420.711987943,663818.803997958,486217.37497475295,1.3356592039140198
4300,800,913554.6599159454,512341.5813845399,382010.3895528334,2.3914393034841726
3700,600,980827.820242004,585828.1281881456,312999.3271762273,3.1336419445073465
500,500,2347011.0075041107,2283598.490495732,2013283.8759888585,1.1657625809730068
600,600,2226381.8283076137,2205491.0851087905,2021250.345381503,1.1014874200985691
1300,300,694694.1965183824,625047.7942182814,457852.23697846854,1.5172890736603561
5000,600,972469.2759904108,361901.6104959374,277514.5116622374,3.5042105371916623
4500,400,539536.8796754339,249353.21327053767,175673.19086403167,3.071253371227412
2200,600,983558.931444047,912988.9516856786,555974.6161291478,1.7690716498747046
1300,300,689791.4468756921,641842.0867474717,465626.2485945465,1.4814273227889736
4400,600,973312.7484528177,386796.1201862247,277514.5116622374,3.507249918654472
4500,600,972895.9357134573,401789.4385660667,277514.5116622374,3.505747969308242
600,600,2245034.257399032,2259328.512432017,1990776.3793837035,1.1277179499658523
1400,600,1162847.6740148687,1202998.1558490463,827212.5075371722,1.4057423738393053
