P,n,Paper,Min Time,Time opt,mast
2500,200,194832.70674789848,230569.37050276005,161469.24921946533,1.206624219098748
700,100,345295.200356852,320193.48828992934,289853.46839274396,1.1912750338008233
700,100,345183.2822536182,358377.4048074479,283016.9905029406,1.2196556879507616
100,600,14860425.906879527,12161289.647439558,12161289.647439567,1.2219449036811845
1500,200,315899.0920607137,323511.68057867076,269115.4153657755,1.1738424260511084
2200,200,231252.93011846952,263289.74086815247,183487.78320393787,1.260317859208332
4900,200,111192.29618981201,118525.78348609274,82382.2700099313,1.3497114873917364
300,600,5388089.692493257,4150694.466659494,4053763.2158131893,1.3291574780379471
700,100,362954.30755690066,359215.71534293675,290694.84012540546,1.2485749915627073
2500,200,259768.23414329527,307720.0715882431,171779.99066279465,1.5122147413153735
400,500,3075460.534152539,2715648.443461705,2553729.6590320794,1.2043015294415336
3100,300,314672.77640860504,354982.2407787282,202638.55898370166,1.552877093021148
2200,400,479984.4533116299,602183.4941140583,359331.52676733746,1.3357705003780913
700,100,377317.5708630842,372413.4182219196,290795.99922069535,1.2975335694929029
2200,200,308583.0185374342,313430.12095002097,195204.53484408485,1.5808189025111934
3800,200,142106.01808467414,165758.53956498427,106229.76922333245,1.3377231177629423
1500,200,408835.94053701934,413007.05550154636,286299.9844379911,1.427998472789187
100,600,14744328.847955087,12231441.554841256,12231441.554841252,1.205444900492471
1400,600,1077366.345582841,1172370.2051254276,868663.5462456835,1.2402573473229763
700,100,338920.8237153703,317832.8198267045,298319.7704570473,1.1360991033082362
100,800,19599564.59661292,16336520.378752599,16336520.378752597,1.1997392432542895
1500,600,1014557.2944315155,1124977.9460654515,810752.6431626378,1.2513771037166934
700,100,342970.00228393514,317315.691270488,263538.8108721111,1.3014022532353688
400,500,3025879.877266881,2615373.081698332,2496256.3351045055,1.2121671299194532
1500,200,393612.9151367434,418234.17819685896,270786.05627382477,1.4535937357819984
300,600,5315384.757004929,4230700.992754913,4077147.1849470837,1.3037019552861484
4900,200,208367.46108299872,162407.17621568128,115155.9162563489,1.8094377419493703
2500,200,322964.52230312396,327004.11673226714,162471.63376429485,1.9878209803174849
700,100,383539.2313727337,374194.57827135414,290958.7842822544,1.3181909331895907
2700,400,380370.659131882,498220.8530777499,292788.6514400528,1.2991304726500346
700,100,325475.11449438287,307376.2081646041,284102.94994585967,1.1456238471174176
3100,300,344584.90271714586,336925.0666133624,192399.95759589353,1.790982217578724
300,800,7166589.987789936,5625116.8778832,5445506.792917532,1.3160556510756463
2200,200,328539.03760916466,353185.143266681,184626.85655033507,1.779475877712269
3800,200,218050.29100966617,246962.31334643188,115182.92901775395,1.8930781919606903
700,100,321572.9640237218,314318.5767676885,269558.25098132103,1.1929627932109008
3600,500,472430.1180500483,532357.9453560901,283747.73989245325,1.664965219561255
1500,200,404226.1002973139,476178.2975847084,273913.5829820462,1.475743173801677
100,600,13937474.372901104,11580975.105520392,11580975.10552041,1.2034802118050836
400,500,3024407.748771112,2575013.7881690846,2442395.1812655283,1.2382958220561233
2200,400,458380.96190048,554407.5725701571,346037.581400497,1.324656588007876
2500,200,311699.796689981,336891.4779686113,164348.1497892277,1.896582328974972
700,100,381200.4724434199,405682.7123987213,304692.49206703226,1.251099001020202
100,100,2360727.253585441,2028974.2787492094,2028974.2787492075,1.1635077281712747
300,600,5091421.683202396,4004698.899339658,3860325.03517347,1.318910101302805
100,100,2359214.9687559977,1981118.9335205844,1981118.9335205844,1.1908497409408483
2200,200,347699.421841079,416224.1378354104,186759.2611241224,1.8617519674700036
3800,200,278264.75377243257,253067.83537870026,137320.72161632078,2.0263857522531428
4900,200,259844.47603482794,170613.90159258363,137320.72161632078,1.8922451977848114
100,100,2377870.1426313776,2034863.8808778378,2034863.8808778382,1.1685647207053314
1500,200,351793.64203409554,383626.98095743736,237157.02603838284,1.4833785357772165
100,100,2438070.9263066645,2035571.9945448674,2035571.9945448677,1.1977325944945472
3900,700,574973.6735281401,626237.0094654731,365446.52556977374,1.5733455739706077
