P,n,Paper,Min Time,Time opt,mast
1500,100,19035.187767342984,188269.10214350192,135264.95191661385,0.1407252026310372
4800,100,36357.40385833168,65346.581561327715,42511.79157511906,0.8552310432292068
1500,100,108784.53683473433,228231.69401236973,132074.59556803893,0.8236598141138611
5000,200,23933.659037947527,108922.35970324469,80734.62460973267,0.29644850835241626
900,300,37158.345211568136,823547.0263131985,697977.258721639,0.05323718609346166
4700,200,23933.659037947527,123052.42532145708,85887.8985209922,0.2786615978512713
1900,200,11747.74541662047,281642.99636723654,212459.5384466649,0.05529403623160738
1500,100,155876.22879779755,245329.448720037,135657.59205852254,1.1490416896870226
2100,300,37158.345211568136,474576.6324262827,299133.11088070244,0.12422010088474389
3800,400,78652.82118288797,349714.65269031044,208034.04181266908,0.3780766863805561
4800,100,143347.1617927061,90158.46796364026,82739.16147748545,1.7325189092194626
1500,100,12333.58796546365,211518.86294607038,135704.79963632452,0.09088542187539755
1500,300,37158.345211568136,585574.1411540792,418786.3552329834,0.08872864348910277
900,300,35442.36788669074,811000.3491367669,662710.9650525221,0.05348088345555262
1500,100,17008.65224200087,178480.1578742399,139215.89287995544,0.12217464464827497
700,700,0,2329488.083140192,2036059.2138887395,0.0
3600,500,20518.22135472451,501119.9260142942,283747.73989245325,0.07231148823423712
4700,400,78652.82118288797,223459.76434197128,168197.73593364735,0.46762116473384563
4800,100,155876.22879779755,63598.18463190527,54290.25884700422,2.8711638534837993
1900,200,35608.42826554658,368055.03298836696,226026.3035036772,0.15754108134130182
4700,200,35608.42826554658,163922.58825274382,115155.9162563489,0.30921926917136033
1500,100,23683.054584841375,190616.8871064652,122984.77840698518,0.19256899017591145
5000,200,35608.42826554658,165454.03548106583,115155.9162563489,0.30921926917136033
4900,400,78652.82118288797,220786.6058831785,161332.52222206988,0.4875199377012434
4800,100,12333.58796546365,78464.6531363545,70156.3045836674,0.17580156250611506
1500,100,146846.03003691885,248078.60329317773,135780.76599838538,1.081493604467256
900,300,0,851013.3364211759,702313.9860746431,0.0
2100,300,20092.56944291772,472919.2107443449,284018.98502250947,0.07074375482795742
1900,200,98352.05858816167,381890.4101318862,213778.46547933534,0.46006532214381884
