P,n,Paper,Min Time,Time opt,mast
1300,100,9117.694980996219,200396.1234053359,156074.9445191698,0.05841869756280031
3200,100,17764.160826955303,104942.34008603379,63405.446210912734,0.2801677440746077
1300,100,54956.626202785345,228903.03651263437,152393.764116968,0.36062253938818684
2600,200,12741.083682260072,220332.8725922447,155258.89348025512,0.08206347086893548
2100,200,8237.576878163161,259549.65734367154,192225.29668983968,0.04285376076934711
1300,100,70852.83127172616,242328.68594716935,156527.99083675677,0.4526527868464028
1000,200,5873.872708310235,446563.6930765569,403673.1230486633,0.014551062166212467
3200,100,54956.626202785345,128322.94193395987,82796.11584299082,0.6637585065826218
1300,100,5908.498946805885,239275.75652769342,156582.46111883596,0.03773410447496873
2300,300,18579.172605784068,446841.1946476134,273121.53602151095,0.06802529334164545
3200,100,70852.83127172616,153285.53765689296,63589.496277432445,1.1142222445449914
1000,200,17016.417047252347,546230.0696238214,429449.97665698663,0.03962374658793805
200,500,0,5163874.915286066,5107459.31806416,0.0
1300,100,8504.326121000435,205080.1797474712,160633.72255379474,0.05294234601425249
1300,100,11998.797020805092,198324.6335406683,141905.51354652137,0.08455483314868865
1000,200,47354.69487578155,538460.6855671074,406179.08441073715,0.11658575414950575
2100,200,17016.417047252347,344513.73322693066,204499.98888427936,0.0832098678346699
3200,100,5908.498946805885,134754.12164893275,70162.59082707834,0.08421152749857658
3200,300,18579.172605784068,347856.7345993592,196306.104015461,0.09464388638837629
1300,100,74781.96486586562,261545.45637571288,156670.1146135216,0.4773211856667109
1200,600,5033.441922279077,1300854.8993125386,1013440.8039532973,0.004966685673839352
2600,200,17016.417047252347,308146.4934591305,165173.06794499487,0.10302174112863892
1000,200,17101.880865553925,597631.2141007392,410870.37447306927,0.04162354340462402
1800,300,18579.172605784068,507805.9283733855,348988.6293608195,0.05323718609346166
1300,100,31260.794544684984,190669.1337666405,152978.51150930906,0.20434761873586868
3200,100,8504.326121000435,109279.4852178476,65257.449787479105,0.13031962095816
200,500,0,5048181.901705074,4992512.670209011,0.0
3000,400,24321.44858400236,465658.7854744103,263509.7862960475,0.09229808473480276
2300,300,9634.551741071202,418768.8363455434,259321.6819770739,0.03715289700273876
1000,200,45646.430778998634,457082.2233136074,355735.5390575743,0.1283156327307825
1300,100,1381.1002902797286,202713.00711777358,145146.75052840365,0.00951519951533095
2900,500,10464.678145254646,611512.9327692896,352238.57365959714,0.02970906348084323
2100,200,47354.69487578155,345508.46306137386,193418.61162416055,0.2448300837139621
3200,100,11367.86620072386,127176.70379534832,67867.96491352702,0.16749973592412948
1300,100,46093.548818493306,300988.634084727,164065.1880360943,0.28094655161308646
1000,200,12234.840986522413,488900.58763726207,386607.02599684807,0.03164671142480003
2600,200,47354.69487578155,308608.4666304809,156222.72477336045,0.303122960788715
1200,700,1305.5216391509857,1552898.5788189175,1187701.2081017648,0.0010992003967374307
3200,100,95696.6138966061,155800.15806082913,96621.71431835281,0.9904255432821378
1000,200,12902.76397665105,451267.9056620074,394884.6823230082,0.032674764441981655
1800,300,9634.551741071202,505434.36894463975,331355.48252626107,0.02907618026301294
3200,300,10176.962936715776,397246.24190570624,186387.45892102187,0.05460111423606064
3300,700,11574.761834274675,794709.8347455614,431891.3484006417,0.026800170638142558
2300,300,16456.35715966576,466376.2856225369,274818.51629007777,0.05988081655420797
200,500,0,4925259.018864902,4884790.362531057,0.0
2100,200,47327.56312466574,392731.8235565335,195652.55927289012,0.2418959573059033
3200,100,32948.75011480577,105722.48954361351,62147.52030065681,0.5301699883664956
2600,200,43549.60477828702,377340.6271187401,158027.06710502662,0.2755831996131615
1000,200,13552.584008471025,575604.7533675702,433315.8293627322,0.03127645723998245
2100,300,18579.172605784068,449951.00402965245,299133.11088070244,0.062110050442371945
1200,600,17300.89366834403,1394413.9992775407,1019286.7962367709,0.01697352867928762
4300,800,17074.583620247256,541826.0092638596,379919.0785756418,0.04494268538516607
3200,100,6576.328351281462,137525.1200699715,58965.867402163974,0.111527713251957
3000,400,17992.38283856323,416173.2851858199,253760.89302703115,0.07090289848817108
4100,700,12309.988802411279,502418.81169652985,347619.86578588234,0.03541221320761242
1000,200,0,477265.3860828423,401107.1221330204,0.0
1800,300,16456.35715966576,538766.5478242958,351156.99303732155,0.046863247738075806
3200,100,46093.548818493306,176419.10330501516,100646.97137508189,0.457972536965033
2500,800,12105.685148271765,1079057.3892745117,653460.8151501039,0.01852549512933077
