P,n,Paper,Min Time,Time opt,mast
1300,100,6739.165855518944,193686.35805868433,156074.9445191698,0.04317903732902632
700,100,6739.165855518944,330988.6775258802,289853.46839274396,0.023250250869475707
400,200,5434.331213130557,1032554.5466752507,1009182.8076216583,0.005384882869673186
100,300,0,6281795.328494754,6281795.328494752,0.0
1500,200,5434.331213130557,345550.8443014386,269115.4153657755,0.020193310761274445
2800,100,15478.831745589832,130243.59294136873,72463.36709818599,0.2136090602112984
700,100,50257.563808921484,358377.4048074479,283016.9905029406,0.17757790343120514
400,200,0,1127302.0555669924,1073624.9416424667,0.0
1300,100,50257.563808921484,227066.77860716157,152393.764116968,0.3297875349436667
100,300,0,5964398.685472699,5964398.6854727,0.0
2800,100,50257.563808921484,160981.3841364975,82944.9888369952,0.6059144080143098
1500,200,11869.476088515526,413382.2015209314,286299.9844379911,0.04145817930034258
400,200,35029.50031907128,1096324.8493619002,1015447.7110268429,0.034496606707251014
700,100,51958.74293259918,367944.7546440598,290694.84012540546,0.17873981839575906
4300,300,13301.936896905301,223415.42510323873,146088.26345336632,0.09105411059356927
1300,100,51958.74293259918,233361.7517240703,156527.99083675677,0.33194537702069543
100,300,0,6320825.874671791,6320825.874671788,0.0
2800,100,51958.74293259918,175058.96474826662,72673.71003135137,0.7149592735830362
700,100,0,369002.3850813715,290795.99922069535,0.0
2200,300,12250.003915901583,459349.8854662497,285536.151295216,0.0429017616870387
1500,200,35029.50031907128,401045.0662830237,270786.05627382477,0.12936227515219131
4200,400,27459.730033289892,283586.05880257336,188221.2759257482,0.14589068052074272
400,200,0,1155780.7233205978,1027175.9361826731,0.0
2800,100,4357.23281405376,165840.77896285668,72698.99980517384,0.059935251182694604
100,300,0,5952079.080720091,5952079.080720092,0.0
700,100,0,322101.73087874433,298319.7704570473,0.0
1300,100,4357.23281405376,247236.47134203094,156582.46111883596,0.027827080906251068
400,200,33512.56943268254,970417.7988940806,889338.8476439357,0.03768256556144498
100,300,0,6053141.231729096,6053141.231729104,0.0
1700,500,4198.795055733059,912868.3954864745,600877.5668310776,0.006987771365599092
700,100,1987.2006740638428,314384.41174117144,263538.8108721111,0.007540447904002202
1300,100,5744.8578730097815,199073.96740815794,160633.72255379474,0.03576371002101306
2700,600,24098.373467268575,692585.7282007725,450418.13509035436,0.053502227352445336
2800,100,7284.524050448799,120899.84570309047,74579.94261426183,0.09767403667934425
1500,200,13914.457179607703,457478.79957495566,273913.5829820462,0.050798711871545756
