P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492091,2028974.2787492075,0.0
100,100,0,1981118.9335205844,1981118.9335205844,0.0
100,100,0,2034863.880877838,2034863.8808778382,0.0
4200,100,7185.468230056623,80815.9812597577,48308.91139879065,0.14874001549611612
100,100,0,2035571.9945448674,2035571.9945448677,0.0
100,300,0,6281795.328494754,6281795.328494752,0.0
2100,100,0,142466.8578998612,96617.8227975813,0.0
100,100,0,2088238.3931993323,2088238.3931993314,0.0
4200,100,50257.563808921484,90918.14850675172,82739.16147748545,0.6074217203977503
3800,200,5873.872708310235,156348.52862650438,106229.76922333245,0.05529403623160738
2000,200,5873.872708310235,266401.79374710436,201836.56152433166,0.029102124332424935
400,400,0,2050689.1092214263,1976323.3972203562,0.0
100,100,0,1844771.6761047787,1844771.6761047777,0.0
100,100,0,2036711.4899757819,2036711.4899757812,0.0
2700,400,0,530943.2290695204,292788.6514400528,0.0
4200,100,51958.74293259918,83855.76000837632,54290.25884700422,0.9570546178279331
100,100,0,1988720.649621019,1988720.6496210184,0.0
400,400,0,1999288.4160445635,1903206.6977027336,0.0
100,100,0,1886907.7568692483,1886907.7568692472,0.0
2000,200,0,321669.86345579196,214724.98832849332,0.0
100,300,0,5964398.685472699,5964398.6854727,0.0
3800,200,12650.362673286285,226888.41688415926,115182.92901775395,0.10982845097936689
2100,100,44595.915068917886,168168.67645894218,94338.99683431353,0.47271983554416175
4200,100,0,96976.51804070802,70156.3045836674,0.0
100,100,0,2132847.444469226,2132847.444469226,0.0
3100,200,5873.872708310235,197104.6742674236,130217.13646731075,0.04510829271525865
3000,500,0,622085.3734490448,340497.2878709439,0.0
400,400,0,2069005.6647145671,1976948.732082911,0.0
4900,200,5873.872708310235,112585.61272700272,82382.2700099313,0.07130020461444109
4200,100,0,79282.29094883332,49719.961742841224,0.0
2000,200,37060.19598974208,353248.0876592717,203089.54220536858,0.18248204997313944
100,300,0,6320825.87467179,6320825.874671788,0.0
300,1000,0,7026313.635327219,6823081.922527074,0.0
2100,100,51958.74293259918,193998.7249359224,96898.28004180182,0.5362194551872772
2700,400,14179.959435394012,482404.6620801814,281956.5478078124,0.05029129327068998
100,300,0,5952079.080720093,5952079.080720092,0.0
4200,100,8951.075748601465,92030.01577301812,67742.26274582943,0.13213428937539498
400,400,0,2041106.5053271414,1951848.6419912141,0.0
3800,200,37060.19598974208,203437.44794571944,137320.72161632078,0.2698805799556578
4600,400,0,232242.45253757198,171854.208453944,0.0
3900,600,5033.441922279077,490806.50873562525,311827.93967793765,0.016141728439977892
2100,100,0,195991.1501046657,96931.99974023178,0.0
2000,200,0,439655.8050137625,205435.18723653464,0.0
4200,100,47038.00578341174,134645.37032005982,96621.71431835281,0.4868264459521922
100,300,0,6053141.231729096,6053141.231729104,0.0
400,400,0,2185898.273731048,2076195.5264696907,0.0
4900,200,12650.362673286285,164778.5075088602,115155.9162563489,0.10985421404772013
4200,100,30298.386414451736,78969.00151614,50459.111537190256,0.6004542190981839
3100,200,12650.362673286285,257114.13046381323,138532.2505345118,0.0913170949325967
3800,200,13868.690461172584,279049.23398261226,153933.27205448702,0.0900954697842293
2000,200,35776.93223218812,329033.6998965673,177867.76952878715,0.20114342428068607
2100,100,0,140403.46497248777,99439.92348568245,0.0
2800,800,8264.286627258074,1026938.6826852772,583447.1563840213,0.014164584636039554
400,400,0,2136811.033469218,2050458.341820619,0.0
3000,500,13170.7805503003,557608.920518278,332834.17801393406,0.03957159877297489
4200,100,0,78647.76955120525,54138.05797390288,0.0
100,300,0,5464458.386796748,5464458.386796751,0.0
2700,400,15564.54879586035,521371.4828431639,292881.29364191275,0.05314285730685869
3800,200,35776.93223218812,200641.73824377998,112828.85828240226,0.31709026198458123
400,400,0,2014875.4408694,1911028.2708480156,0.0
3600,600,5033.441922279077,562922.8670178896,337813.6013177658,0.014900057021518054
2000,200,0,269073.03333272785,193303.51299842403,0.0
4200,100,36413.90356660971,104018.46935596812,100419.32952364009,0.3626184693658742
2100,100,0,155420.3903468124,87846.2702907037,0.0
300,1000,0,6822483.626351292,6551182.864199796,0.0
3800,200,11091.397903669851,185224.7319304131,101738.69105180212,0.10901848440356346
2000,200,0,275317.7093228853,197442.3411615041,0.0
3500,500,0,501847.8545584632,291854.8181750948,0.0
400,400,0,2070687.8200792277,1938985.5242137604,0.0
1900,600,0,954889.3097345819,640067.87618103,0.0
100,300,0,5986732.05685328,5986732.056853285,0.0
1300,600,0,1256886.3816884898,935483.819033813,0.0
400,400,0,2095809.4265397221,1998173.421784777,0.0
2000,200,5007.670929544319,355818.44083670963,216657.9146813661,0.02311326099906845
3800,200,10253.396440112034,174349.8327037469,103917.02166394952,0.09866907534426674
3000,500,0,570837.4042488422,325652.6908354038,0.0
2700,400,0,487033.15085337893,289162.76177647617,0.0
2100,100,45756.64074442989,199341.3838541999,96986.26142741814,0.4717847669452947
3100,200,37060.19598974208,292251.2972184861,137386.0010519413,0.2697523452606412
3900,600,8650.446834172015,495430.6304739836,313626.70653439104,0.027581984103842386
100,300,0,6065810.963995081,6065810.96399508,0.0
4900,200,37060.19598974208,170293.04855890732,137320.72161632078,0.2698805799556578
2000,200,0,314985.12473244173,200553.5610665102,0.0
3800,200,10762.34612437405,202307.6135035338,115640.3076979828,0.09306742898403568
400,400,0,2204518.9590763,2087288.4792998987,0.0
4600,400,11383.687994113847,242746.59950435397,165496.2345828464,0.06878517824171548
2100,100,23740.13490338382,148530.61956048995,94700.98331528656,0.25068519958600793
1300,700,0,1435514.4971153685,1096339.5767093212,0.0
100,300,0,6044914.614323587,6044914.614323587,0.0
2800,800,13266.000151913684,962780.0489141893,586658.8125275655,0.022612802993205443
2000,200,16541.021516077377,349981.5246667079,212701.42659441868,0.07776638728247917
2700,400,20002.64875609323,561828.0186280186,307584.5224399542,0.06503138908752501
3600,600,8650.446834172015,560552.5859598604,339762.265412257,0.02546029301893143
3800,200,0,175343.35062706898,105554.50582447906,0.0
3000,500,38075.16833275722,676684.1527582977,347591.88450102066,0.10953986566002641
100,300,0,6187392.639988627,6187392.639988627,0.0
300,1000,0,6845502.52318145,6578713.000766746,0.0
2100,100,0,159016.2499428484,89852.75032710702,0.0
3100,200,10994.066270713238,297277.43125368975,154172.62620376144,0.07131010570049567
4900,200,13868.690461172584,174940.20731579742,153927.2635835206,0.09009898661420342
3800,200,11586.705878220604,215786.8646973425,124853.127638188,0.09280268822578262
4100,200,5873.872708310235,142637.83513118912,98456.85928016178,0.05965935488147112
3900,600,3284.321419268381,550041.8554767529,296948.07962872845,0.011060254787216468
2700,400,12555.705373140187,490396.23875194433,303771.60619564727,0.04133271549103754
4100,200,12650.362673286285,179314.76152963267,115155.9162563489,0.10985421404772013
1300,700,34791.60843580761,1453836.1761769208,1087695.024396032,0.031986547382733925
2100,100,36413.90356660971,231677.46574537968,101653.04462974092,0.35821753986064075
4500,800,8264.286627258074,516013.4497961539,363033.78619450214,0.022764511022206422
2600,700,0,903036.3065211357,548169.7883546606,0.0
3600,600,3284.321419268381,629190.6782984184,321693.7529311225,0.010209465957430585
3000,500,18752.028414339235,554807.1115882301,330981.4780958854,0.05665582413317632
4100,200,37060.19598974208,204552.8421259593,137320.72161632078,0.2698805799556578
3100,200,35776.93223218812,253455.11942511986,114753.3996959917,0.3117723076350634
2700,400,21159.012964749432,482790.46136095986,283115.2993848912,0.07473638129313548
1300,600,0,1269647.5045177923,940880.1196031732,0.0
4100,200,13868.690461172584,191102.65299137353,153927.2635835206,0.09009898661420342
4900,200,35776.93223218812,137562.89694707707,112828.85828240226,0.31709026198458123
300,1000,0,6662830.928105634,6441804.8466194365,0.0
2800,800,17629.097662140084,991409.8482195679,584711.9470419567,0.030150055512505353
1900,600,14247.794785695085,1053011.225759086,643760.0818337501,0.022132150140639743
3900,600,21172.466294697264,571111.3740813662,321462.6423128772,0.06586291378172106
1600,1000,30235.80895157624,1792362.4812045535,1279327.8604738263,0.0236341362411804
3500,500,13170.7805503003,504879.8471854977,285286.43829765776,0.046166865235137376
1300,700,11768.251898753448,1443118.3251711244,1088227.4329139327,0.010814147431701615
3000,500,10224.235923577853,547936.7620193992,328380.22475467576,0.031135358200135563
4600,400,15564.54879586035,232014.28548705814,171908.585398514,0.0905396828190926
