P,n,Paper,Min Time,Time opt,mast
900,100,0,267961.9416231323,225441.58652768974,0.0
100,400,0,7905293.588881424,7905293.588881425,0.0
3500,100,6095.537655834551,98772.14800633765,57970.693678548785,0.10514860646026936
300,400,0,2701397.120893383,2635097.862960475,0.0
3500,100,46869.84740583593,126555.33882343705,82739.16147748545,0.5664771864842975
900,100,35280.8610604496,294690.860360743,220124.3259467316,0.16027697488094658
300,500,0,3529964.0829161736,3404972.8787094397,0.0
100,400,0,7612826.790810946,7612826.790810934,0.0
3600,200,4755.039811489238,165418.0016829849,112131.42306907315,0.042405952598676334
1500,300,12250.003915901583,562580.156950103,418786.3552329834,0.02925120115025366
900,100,48109.94715981406,316222.9153822635,226095.98676420422,0.21278549809018937
300,400,0,2600891.075603099,2537608.9302703114,0.0
3500,100,48109.94715981406,140362.7623676467,58138.96802508109,0.8274991592396252
4700,200,4755.039811489238,113691.96460525253,85887.8985209922,0.055363327003827435
900,100,0,312704.1782150324,226174.66606054085,0.0
100,400,0,7907794.928331653,7907794.928331644,0.0
1400,300,12250.003915901583,606372.3358952121,448699.6663210537,0.02730112107357008
700,700,0,2318926.0314286086,2036059.2138887395,0.0
4900,400,5910.915185127766,207931.1657926588,161332.52222206988,0.036638088239837656
300,500,0,3400252.0661307373,3328341.7801393406,0.0
3600,200,10956.439466322025,214740.47134412415,119291.6601824963,0.09184581260383587
3500,100,3938.9992978705895,120907.39675906749,70156.3045836674,0.05614604875849747
900,100,0,267638.5119822659,232026.48813325906,0.0
1500,300,9532.774810903027,557129.9129870471,397626.5790315133,0.023974189135247726
2300,600,4702.887527383137,870129.5238789424,528751.7238017203,0.008894320936808331
4900,500,4198.795055733059,315767.4220812672,218726.61253679788,0.01919654406491879
100,400,0,7807394.567964859,7807394.567964857,0.0
300,400,0,2716246.314260827,2635931.6427772148,0.0
900,100,0,264370.27857308066,204974.63067830863,0.0
600,700,0,2628893.3993886793,2375402.4162035296,0.0
4700,200,10956.439466322025,162708.57008175962,115155.9162563489,0.09514439051426472
900,800,0,2195455.0028559403,1815168.9309725107,0.0
3500,100,5744.8578730097815,103272.04502040615,59663.95409140947,0.09628691159503519
300,500,0,3346470.1055767094,3256526.908354038,0.0
3200,600,4702.887527383137,671713.1267657889,380040.3014824865,0.012374707390342026
900,100,45756.64074442989,305692.7123918592,226301.27666397564,0.20219347154798345
1500,300,0,595926.7664023307,421388.3916447859,0.0
100,400,0,8304782.105878761,8304782.105878763,0.0
300,400,0,2662879.630493306,2602464.8559882855,0.0
1400,300,9532.774810903027,598949.6748726411,426028.47753376426,0.022375909859564544
3600,200,31569.796583854364,241438.50999299856,137320.72161632078,0.22989827181407882
3500,100,6483.573878739844,111094.91337351323,67781.74556486742,0.09565368706143804
3900,500,4198.795055733059,436638.1950217382,261920.99066995684,0.016030769603433213
1400,800,0,1581042.8574153262,1166894.3127680426,0.0
900,100,19333.28351413293,250743.24574823797,220968.961069002,0.08749320909417556
100,400,0,8201833.367282479,8201833.367282476,0.0
3500,100,46810.28308417624,144506.22433650293,96621.71431835281,0.48446959789953614
300,500,0,3629345.180892532,3475918.845010206,0.0
4700,200,31569.796583854364,176952.9808718615,137320.72161632078,0.22989827181407882
300,400,0,2877216.9458322395,2768260.7019595876,0.0
900,100,0,263430.21390697436,209656.41742991636,0.0
1400,300,0,635853.9115811171,451487.5624765563,0.0
3600,200,10994.066270713238,294880.7213001089,153969.03390395865,0.07140439861154817
4900,400,11383.687994113847,235717.6588214308,155363.812057366,0.07327116812704475
1500,300,5785.977016782364,564997.7744522451,396805.27204800607,0.01458140156989237
100,400,0,7644113.083392065,7644113.083392062,0.0
900,100,23799.936971640334,339366.0220504119,236983.04938546955,0.10042885781644267
3500,100,26210.914530375063,87181.66288354831,56820.58998917194,0.4612925443993096
700,700,29688.83919855583,2295376.7085050093,2020005.0453069168,0.014697408438425433
1900,800,7197.04431446647,1284496.8514350988,859816.8620396103,0.008370438673875314
300,400,0,2807344.897930044,2733944.4557608254,0.0
4700,200,38605.58258372635,175375.34223538745,153927.2635835206,0.2508040595601119
100,400,0,7755942.096855037,7755942.096855042,0.0
600,700,29688.83919855583,2617219.823448985,2356672.5528580695,0.012597778661507516
1400,300,5785.977016782364,627465.4541039095,425148.5057657208,0.013609308131899544
3500,100,829.1507959405831,122896.70566089556,54138.05797390288,0.01531548834537569
300,500,0,3421761.991854014,3309814.780958854,0.0
4900,500,10401.539511519211,315081.5032117375,204121.41780085766,0.05095760956190805
2300,600,8650.446834172015,894897.1675564047,531801.8067322284,0.016266298317650637
3600,200,30430.953852665756,230314.6730752328,112828.85828240226,0.26970895846964377
300,400,0,2616867.8835398974,2548037.694464021,0.0
900,800,0,2154655.1248919396,1825160.7500857594,0.0
100,400,0,7992693.6871391,7992693.687139108,0.0
3500,100,23799.936971640334,147047.16294320562,100482.34120613769,0.2368569112339371
1500,300,1082.3482635029625,581607.6314010472,403542.7487819403,0.0026821155051600836
3900,500,10401.539511519211,426285.56064489495,256026.29077994928,0.04062684140692089
1700,900,10620.728411336091,1444086.6878975858,1059194.4874390557,0.010027174930843086
4700,200,30430.953852665756,141017.66793303395,112828.85828240226,0.26970895846964377
100,400,0,8349153.917199595,8349153.917199595,0.0
300,500,0,3359123.426242157,3283802.2475467576,0.0
300,400,0,2658672.021359292,2585314.032285014,0.0
3200,600,8650.446834172015,685189.9068061337,382232.5485887891,0.022631371572383496
1400,300,0,628761.8772504478,432367.2308377932,0.0
3600,200,9781.150349115445,204825.19779891113,107390.84055468,0.09107993101269371
4900,400,13270.825815417771,224008.2690166642,161383.56996595193,0.08223157920113923
300,400,0,2733555.6809627763,2664231.2290463694,0.0
1400,800,0,1622553.0794418186,1173317.625055131,0.0
100,700,0,14252414.49722119,14252414.497221177,0.0
1500,300,17231.409393474678,531302.8388923552,364297.2257864501,0.04730041343651537
300,500,0,3544829.4741444304,3443402.3804435986,0.0
4700,200,9781.150349115445,136056.95487622562,89579.42667687622,0.1091896958036719
700,700,9181.822910016426,2315468.5941042537,2020993.803983018,0.004543221702075826
1400,300,18476.037525540298,563501.1781156857,390318.45619976794,0.04733580293749707
600,700,9181.822910016426,2611201.6863359376,2357826.1046468546,0.003894190030350708
3600,200,8679.511659237049,169198.8531935037,109690.18953416894,0.07912751082022103
300,400,0,2862889.28672454,2783051.3057331983,0.0
4900,500,4948.429601159992,294852.86452405463,199379.1984706554,0.024819186951884054
4100,300,12250.003915901583,251788.98834994299,153214.52020718905,0.07995328314402668
2300,600,2785.2333604579894,925513.2744862823,503520.656761757,0.0055315175714346805
100,700,0,14140035.3171484,14140035.31714842,0.0
300,500,0,3501054.910481772,3411941.189591615,0.0
3900,500,4948.429601159992,402958.2146090026,250502.06987338755,0.019754046757622004
1500,300,0,560049.9821617297,399115.47045688564,0.0
4700,200,8679.511659237049,118654.18158391335,84018.01751553366,0.1033053613486219
1400,300,0,583847.3603156382,427623.7183466632,0.0
4900,400,4778.719269650644,226711.2972914169,159334.58301969094,0.02999172671170877
1500,300,0,551433.914464232,404387.397599672,0.0
900,800,15140.283874543838,2143490.2480665906,1819103.835241643,0.008322935492317655
1900,800,11111.331337430887,1249284.277538317,864549.8289879913,0.012852158389109143
300,500,0,3397357.6197153805,3272323.915135941,0.0
3600,200,8990.65769603729,232433.2669876482,120365.50815631449,0.07469463498099004
600,700,0,2527059.1413517483,2296684.8276398308,0.0
3200,600,5305.397562039992,718767.7370614661,361905.4720475128,0.014659622392621552
2700,900,10156.265069732472,1047571.5517813185,666900.2328319979,0.015229062114139321
4100,300,9532.774810903027,250972.04847536236,148288.0517849619,0.0642855219699485
1400,300,0,583677.9022534586,433272.21171393426,0.0
1700,900,13979.77087562599,1585464.6150696697,1089147.6487348597,0.012835514901826873
100,700,0,14146956.627881112,14146956.627881126,0.0
1500,300,0,526395.4930954343,402994.3076215725,0.0
300,500,0,3551628.567633984,3355473.1266480973,0.0
4700,200,8990.65769603729,157925.2726542104,115640.3076979828,0.0777467465714303
700,700,0,2198896.348642053,1968586.995119855,0.0
3600,200,4999.947573916005,206357.1283579795,111418.64503695011,0.0448753220096857
1400,300,0,575040.5829611643,431779.61530882766,0.0
3900,500,25043.968751133638,461726.69790464686,267378.3726930928,0.09366490078791852
4900,500,25043.968751133638,330714.0338834691,237834.46181356232,0.10529999967273677
4100,300,592.683072741007,244523.53807149394,154166.4847480924,0.0038444352785850277
1500,300,0,552145.5199361861,412492.8426659085,0.0
1400,800,15140.283874543838,1572291.3101056546,1169423.8940839134,0.012946788543605241
2300,600,21172.466294697264,1043201.1896050514,545088.8282696613,0.03884223120460473
100,700,0,13780108.965838982,13780108.965838986,0.0
4900,400,18127.40043520949,252196.44834675477,176977.28425804104,0.10242783705946637
4700,200,4999.947573916005,130123.42493068031,85341.94087936604,0.05858722595708966
1400,300,0,576936.8429173651,441956.6171420448,0.0
1900,700,870.3477594339905,1128356.587551947,750127.0788011146,0.001160267085445066
3600,200,11586.705878220604,227584.90295429307,124905.70748891056,0.09276362234487404
600,700,0,2721515.3092948357,2399621.5262866863,0.0
3700,200,4755.039811489238,171215.8258739911,109100.8440672063,0.04358389572641735
900,800,0,2135416.9337568576,1728176.4338758644,0.0
3200,600,21172.466294697264,755155.3201574401,391782.59531881905,0.05404136515423266
3900,500,12501.352276226156,432417.42766317533,254601.13699683495,0.04910171424875281
700,700,28380.533773934065,2343561.379023059,2056818.451102874,0.013798268757612668
3700,200,10956.439466322025,227833.862425138,116067.56125864504,0.09439708517616464
4700,200,11586.705878220604,160137.55626256063,124828.15119872103,0.09282125679947842
4100,300,5734.61313983265,251085.9651625505,145172.66050536808,0.039502018629882445
1700,900,21542.020861069923,1597954.3077128415,1069278.5930880045,0.02014631266381011
100,700,0,14397729.157720087,14397729.157720117,0.0
3700,200,31569.796583854364,245630.15083469945,137320.72161632078,0.22989827181407882
4900,400,8293.25188853171,243141.083031628,167384.35443433624,0.04954615929641797
2300,600,8148.141085144532,872442.8321030774,545320.4403206304,0.0149419322707832
400,800,0,4275001.017047984,4084130.094688149,0.0
4900,500,12501.352276226156,289585.2083922408,205105.55517118043,0.060950822447459155
1900,800,15140.283874543838,1320903.7301762465,861680.7640618309,0.017570641594892827
2800,800,7197.04431446647,943565.3846371236,583447.1563840213,0.012335383308868884
100,700,0,14334222.74127277,14334222.741272766,0.0
2800,300,12250.003915901583,402015.7201218728,224349.83316052685,0.05460224214714016
900,800,0,2069471.5620876588,1745233.1632822452,0.0
4100,300,7510.974267393292,251307.51103237568,147637.59101778304,0.05087440275619636
700,700,18752.087678918004,2320584.521437353,2047746.1058961095,0.00915742807417619
3900,500,8637.716556126117,394370.1964981779,252600.1728882121,0.03419521236807992
2700,900,13979.77087562599,1132976.9600694373,685759.6306849116,0.020385817785254445
600,700,18752.087678918004,2654439.461866722,2389037.123545461,0.007849224063579593
3700,200,10994.066270713238,290876.2151262722,153939.42557382103,0.07141813235778952
1400,800,0,1525671.9147098078,1110970.5646344842,0.0
1900,700,29688.83919855583,1131541.30396413,744212.3851130747,0.03989296576144046
100,700,0,14490569.122796668,14490569.12279665,0.0
4900,400,21159.012964749432,237312.02271452342,171534.09013886217,0.12335164950372579
3200,600,7483.10688586872,646724.9537831063,391949.06648045307,0.019092039057686878
2800,300,9532.774810903027,373247.0998416442,213014.23876688213,0.04475181971912909
2300,600,23470.785273375783,831026.3913735548,534799.9799706156,0.04388703469036288
3700,200,30430.953852665756,210013.10663082587,112828.85828240226,0.26970895846964377
4100,300,17231.409393474678,239178.82596458358,144863.04739585196,0.11894965419571925
4900,500,8637.716556126117,287395.4076334296,201049.11719674026,0.04296321553938246
400,800,0,4312686.151514692,4106611.687692959,0.0
100,700,0,13142467.835551558,13142467.835551558,0.0
700,700,0,2393806.3125656256,2070081.303256664,0.0
900,800,37343.15075649931,2174836.2047032313,1785712.2635978966,0.02091218810429146
600,700,0,2686662.27524245,2415094.8537994414,0.0
3700,200,9781.150349115445,189447.42061626594,104488.38540455353,0.09360992909637965
2800,300,0,408619.34629157116,225743.78123827814,0.0
3900,500,22627.437117989983,397247.0687894932,264877.10618796916,0.08542617156928806
4900,400,11097.258803009641,211214.39143326328,162289.93398920793,0.06837921816979477
1700,1000,25780.005527133428,1707884.979125208,1204073.2804459543,0.021410661581648296
1700,900,20324.9412060645,1632488.2916587626,1067157.3305228471,0.019045871330056294
100,700,0,13554170.730965905,13554170.73096589,0.0
1900,800,0,1219073.544707453,818609.8897306726,0.0
4100,300,4055.0830049172196,231216.47931257155,146017.85504520207,0.02777114486212598
3200,600,23470.785273375783,651208.8104077884,384387.48560387996,0.06106022217789619
2300,600,8424.317706688771,856350.4371910064,527282.6987951747,0.015976852124938077
3700,200,8679.511659237049,163610.26942467765,106725.58981702923,0.08132549723189385
2800,800,11111.331337430887,939516.6637231807,586658.8125275655,0.018940022889213474
700,700,33143.93908973257,2165532.304122903,1877495.4050787939,0.017653273078631904
1400,800,17129.932465407615,1520946.7644795412,1121935.6049671576,0.015268195776627537
400,800,0,4330405.8265814185,4092983.629293697,0.0
2800,300,7799.073870172404,392853.87298829237,212574.2528828604,0.0366887041323396
4900,500,22627.437117989983,285023.2124864773,210820.55390471013,0.10733031812551576
600,700,33143.93908973257,2443288.51238366,2190411.3059252594,0.015131376924541633
3700,200,8990.65769603729,219306.95752906715,117112.38631425194,0.0767694859526842
100,700,0,13759680.3565304,13759680.356530404,0.0
1900,700,24116.179460920714,1202409.2185414732,744576.6646253224,0.032389115327776476
4100,300,6115.379595893171,213695.36287947488,147946.60887792878,0.04133504405592014
900,800,0,2198062.41710245,1778429.346685885,0.0
3700,200,4999.947573916005,201146.29171406664,108407.33030622173,0.04612185873217697
4900,400,9555.781312761254,239425.45763528856,167923.72650942532,0.05690548626685522
