P,n,Paper,Min Time,Time opt,mast
900,300,0,848522.8051738094,697977.258721639,0.0
600,400,0,1445793.7808951791,1317548.9314802375,0.0
2300,200,4075.7484098479185,232393.53941695247,175510.05349941883,0.023222307375465615
1900,400,0,626137.7641604565,416068.08362533816,0.0
1200,400,0,844024.8483660991,658774.4657401188,0.0
3900,200,4075.7484098479185,165544.31574425445,103505.92898683675,0.03937695598448517
900,300,9339.5428890604,825272.8089518498,662710.9650525221,0.01409293550517941
600,400,9843.541971380797,1406012.169465857,1268804.4651351557,0.0077581236840400325
1000,600,0,1483280.220816833,1216128.9647439567,0.0
4700,400,5143.156648512008,222483.2804399717,168197.73593364735,0.030578037331851732
2300,200,9585.787739075873,314446.06723995536,186717.3811552116,0.05133848643210963
3900,400,5143.156648512008,352568.8465918901,202699.83561234424,0.025373265020047185
900,300,0,845164.6653165403,702313.9860746431,0.0
1200,400,9874.493204185268,819253.8726623006,634402.2325675779,0.015565035394375627
1900,400,9874.493204185268,600843.4033930536,400675.0942532071,0.024644639374428075
900,300,0,820139.905137492,661342.1200800102,0.0
2600,600,3938.6683041833776,764263.1167496757,467741.9095169065,0.0084206016695218
400,1000,21296.526305023264,5360182.686396087,5117311.441895305,0.0041616631207295925
600,400,10868.348728143865,1472688.020649469,1317965.8213886074,0.008246305444167728
3900,200,9311.64710091775,220018.49036826743,115155.9162563489,0.08086121324577945
4100,600,7374.758364273001,420943.1647425921,296616.8206692578,0.024862913531448764
1000,600,8650.446834172015,1545184.267328403,1223144.1554841253,0.007072303616369842
2300,200,25829.833568608115,330797.38266042114,176599.6019177118,0.1462621279330163
200,1000,0,10313243.519546816,10234622.88379061,0.0
900,900,0,2332673.9618623634,2000700.6984959939,0.0
900,300,0,842735.7710333467,672571.2479699005,0.0
1200,400,10868.348728143865,861790.0347079847,658982.9106943037,0.016492610888335455
600,400,0,1431575.4139997493,1301232.4279941428,0.0
4700,400,11091.677891126374,240474.73341148612,161975.0381023603,0.06847769891627978
2300,200,9146.822436933908,394500.5775794796,178639.29324916055,0.05120274644266647
3900,200,25829.833568608115,233157.8716977654,137320.72161632078,0.18809858602970086
3900,400,11126.020777101345,337115.48405879526,195200.6869438701,0.05699785667404249
3700,700,6356.32977795562,680377.7882309337,385200.3918167886,0.016501358547368398
3100,800,5922.363441332081,918933.0041516118,526984.528346858,0.011238211223981167
1900,400,10868.348728143865,616986.8603828843,416199.7330700866,0.026113300573197804
900,300,0,733374.2976046434,607162.0429774168,0.0
2300,200,24976.348916810573,308725.02232661913,154667.6256772062,0.1614840132668527
600,400,14873.764459659069,1589401.9336917861,1384130.3509797938,0.01074592754152835
1500,900,8730.824358191072,1592008.82965764,1200420.4190975963,0.007273138826440806
1200,400,0,831406.9355385348,650616.2139970714,0.0
1000,600,0,1511281.4086667637,1158097.510552041,0.0
4900,1000,21296.526305023264,553840.3343890217,417739.7095424739,0.0509803732289375
900,300,0,800837.2508155808,665192.4507614761,0.0
4100,900,8730.824358191072,646547.33217243,439178.2021088767,0.019879912792271536
3900,200,35346.1311172115,233105.5530064439,153927.43410024705,0.22962853453525328
2300,200,8147.228208416527,272151.0475771829,168090.01130297742,0.04846943697166741
600,400,0,1518330.0166673455,1366972.2278804127,0.0
900,300,0,818015.6062407674,673978.9959994534,0.0
4700,400,13583.427834710561,236967.47946692875,168250.95592194988,0.08073313913896449
1900,400,0,597212.4900442596,410915.5035770977,0.0
200,1000,0,9984623.615006138,9826774.296299694,0.0
5000,1000,21296.526305023264,542630.8818177612,409384.9153516244,0.0520207890091199
1200,400,14873.764459659069,938664.0129722025,692065.1754898969,0.0214918550830567
3900,200,24976.348916810573,203966.9417878282,112828.85828240226,0.2213648998760284
4100,600,10698.016129640913,447515.60444197926,298327.8428010061,0.03585993190979771
400,1000,27849.920984788867,5236031.798768338,4913387.148149847,0.005668171496576623
2600,600,8650.446834172015,818061.1566165959,470440.0598015866,0.01838798940256159
900,300,0,795641.569889893,671657.1793692874,0.0
1000,600,20615.296129047336,1623512.037357928,1253704.305020221,0.016443507489363556
600,400,21159.012964749432,1416206.221570228,1274018.8472320104,0.016608084731807884
3900,400,10868.348728143865,330040.16735967377,202763.9725213242,0.05360098538709023
2300,200,6978.264364867537,241340.45798694034,171688.99231435137,0.040644797728737254
900,900,12939.91448887082,2451627.4704372925,2057278.892054735,0.006289820276115751
3900,200,8147.228208416527,183643.68130513147,99130.00666585847,0.0821873061693491
1900,400,14873.764459659069,726806.9263754794,437093.7950462507,0.03402877054817311
900,300,0,809769.6382698878,687488.0711098475,0.0
1200,400,8293.25188853171,887460.981745832,683486.1139402064,0.012133753297081952
2300,200,6776.292004235513,331190.103189585,188398.18667944876,0.035967925825979824
600,400,6801.007886578804,1461827.2092873477,1292657.016142507,0.005261262501691351
3900,200,7392.246697816083,166561.87540280016,101252.48264692517,0.07300805377378636
3700,700,24202.858042300948,643023.241426721,382163.116679687,0.06333122424942636
4700,400,4005.3212825887636,236170.4633292083,166114.77804180546,0.024111769764281657
3900,400,4005.3212825887636,347770.7313786001,200189.60430679118,0.02000763874057414
600,400,0,1449573.5275154233,1332115.6145231847,0.0
1200,400,21159.012964749432,809475.7048977554,637009.4236160052,0.03321616946361577
2300,200,0,277524.1191538757,174394.4009274002,0.0
1000,600,0,1487378.9815211038,1254237.01273745,0.0
100,600,0,12161289.647439556,12161289.647439567,0.0
3900,200,6776.292004235513,208456.45832807312,115640.3076979828,0.05859801084180025
3100,800,9015.395452075707,878454.4271475793,529885.3790571559,0.017013859616427093
200,1000,0,9995221.916034518,9868069.501150118,0.0
4100,600,4833.1894020678465,452116.83117764926,282462.8074517173,0.017110887786152187
1500,900,12530.363192868781,1683246.4667732818,1234367.335232841,0.010151243341598273
2300,200,15514.189425212171,326952.1983414381,184957.76225601623,0.08387963411742419
2600,600,4833.1894020678465,853486.9763978398,445422.1194430927,0.010850806888779435
600,400,26152.198558671756,1544543.8496005398,1391525.6528665992,0.018793903299444872
1900,400,8293.25188853171,620526.8064374715,431675.44038328825,0.01921177605371309
1200,400,6801.007886578804,865522.625131079,646328.5080712535,0.010522525003382702
100,600,0,12231441.554841254,12231441.554841252,0.0
3900,200,4100.942221955738,191983.38348594226,102847.9800341078,0.039873823682251515
400,1000,0,5269502.50912399,4934034.750575059,0.0
3900,400,14873.764459659069,367867.2738005778,212943.13091996827,0.06984852901993428
4700,400,14873.764459659069,265727.6271564471,176977.28425804104,0.08404335348469036
4100,900,12530.363192868781,667968.7948146252,451597.8055729906,0.027746731800368612
900,900,17919.911158766132,2487773.258820403,2019748.4536106754,0.008872348002906483
1000,600,18242.14498970296,1477271.2673539452,1230039.953932416,0.014830530448529859
3900,200,11283.339677038495,192019.24522772178,124828.86001477759,0.09039047280975523
1200,400,6350.380037764688,886280.9178663113,666057.8072615924,0.009534277608535851
1900,400,21159.012964749432,615618.017925371,402321.74123116117,0.05259226831739163
100,600,0,11580975.105520394,11580975.10552041,0.0
5000,400,11978.545291683837,217931.6373538316,158105.8717776285,0.07576281106454621
200,1000,0,9792699.852244738,9662707.269929156,0.0
4900,1000,27849.920984788867,562725.7815942087,401092.8284203957,0.06943510083306365
3700,700,20671.01096650347,608535.6758972793,382350.1791319223,0.054063034607266
4100,600,20615.296129047336,501164.4954737568,314954.4837664354,0.0654548424982426
1200,400,26152.198558671756,889176.8366978304,695762.8264332996,0.037587806598889745
2600,600,20615.296129047336,924225.0999171042,482193.9634693158,0.042753119472345245
3900,400,8293.25188853171,336555.84508282813,210303.41967390967,0.03943469821551634
100,600,0,12537043.050202208,12537043.05020221,0.0
5000,1000,27849.920984788867,551025.7875017187,393070.97185198776,0.0708521437072078
1900,400,9063.729702981696,657069.2929393345,408207.4787818443,0.022203732597034478
1500,900,17919.911158766132,1731441.430464098,1211849.0721664052,0.014787246671510806
400,1000,0,5158402.178875755,4831353.634964578,0.0
2600,200,4075.7484098479185,214352.35058814677,155258.89348025512,0.02625130398965678
4700,400,8293.25188853171,245854.56971248868,174507.09292090376,0.04752386708023764
1000,600,6908.6454833096195,1492715.0274550065,1212750.2072289018,0.0056966763989228
