P,n,Paper,Min Time,Time opt,mast
100,200,0,4036731.230486634,4036731.2304866333,0.0
100,200,0,4294499.766569869,4294499.766569867,0.0
100,200,0,4061790.844107374,4061790.8441073727,0.0
100,200,0,4108703.7447306933,4108703.7447306924,0.0
100,200,0,3557355.390575743,3557355.390575743,0.0
800,100,0,285821.4643673609,253621.78484365094,0.0
200,200,0,2023855.8499795941,2018365.6152433166,0.0
100,200,0,3866070.259968482,3866070.2599684806,0.0
100,200,0,3948846.8232300812,3948846.823230082,0.0
200,200,0,2171884.4002980134,2147249.8832849334,0.0
1700,200,5873.872708310235,301082.50615341053,237454.7782639196,0.024736805682561196
200,200,0,2066379.0070184285,2030895.4220536863,0.0
100,200,0,4333158.29362732,4333158.293627322,0.0
100,200,0,4011071.2213302054,4011071.221330204,0.0
800,100,46865.62140865694,316085.42774427537,247639.86669007305,0.18924909803521392
200,200,0,2112330.1069968496,2054351.8723653462,0.0
100,200,0,4254028.531888374,4254028.531888373,0.0
200,200,0,1813924.7796369677,1778677.6952878714,0.0
200,200,0,1946463.6966316868,1933035.1299842403,0.0
800,100,51958.74293259918,339990.41486621357,254357.98510972978,0.20427407816658177
2200,700,0,1005870.5341941859,647837.0226009625,0.0
200,200,0,1980843.8038623428,1974423.4116150409,0.0
200,200,0,2201380.3986997344,2166579.146813661,0.0
4400,200,5873.872708310235,136010.89163459995,91743.89160196893,0.06402467353133486
1600,600,0,1022083.7414433014,760080.602964973,0.0
200,200,0,2014076.9105577203,2005535.610665102,0.0
900,400,0,1059846.3564859303,878365.9543201583,0.0
200,200,0,2159492.198363988,2127014.2659441866,0.0
800,100,0,343972.55055227055,254446.49931810846,0.0
2000,800,0,1206869.8342803943,816826.0189376298,0.0
3000,400,0,440792.63805979054,263509.7862960475,0.0
5000,300,12250.003915901583,199019.29629605333,142348.1066563424,0.0860566691306658
1700,200,0,396286.0362006182,252617.6333276392,0.0
2400,700,0,983850.4388800135,593850.6040508824,0.0
800,900,0,2562422.8218614287,2250788.2858079933,0.0
800,100,0,291521.56085838843,261029.79914991642,0.0
300,400,0,2701397.120893383,2635097.862960475,0.0
3400,800,8873.921368771043,859688.3057894557,480485.8934927234,0.018468640784155367
900,400,0,1043118.0979484327,845869.6434234371,0.0
300,400,0,2594713.415775344,2537608.9302703114,0.0
800,100,0,283614.80789057736,230596.45951309722,0.0
2800,800,8873.921368771043,982099.0136978563,583447.1563840213,0.015209468881069126
300,400,0,2716246.3142608274,2635931.6427772148,0.0
