P,n,Paper,Min Time,Time opt,mast
500,200,960950.1452431065,833116.369866889,807346.2460973266,1.1902577734005624
1500,100,203125.75278682573,188645.68501910605,135264.95191661385,1.5016879827972416
1500,100,253172.24880828513,204454.5118068903,132074.59556803893,1.9168883139063795
1600,200,313578.5592508317,312824.15382863104,252295.70190541458,1.2429009169898266
1500,100,173103.58682006635,222255.82677368837,135657.59205852254,1.2760331669855207
1500,100,235932.83435407383,230434.05402621438,135704.79963632452,1.7385739854916742
300,300,2450316.9592770548,2168837.2285828516,2093931.776164917,1.1701990423799122
500,200,986532.8672676147,929427.6479310293,858899.9533139733,1.1486004434639723
1600,200,467360.81946045003,384532.38314203284,268406.2354106167,1.7412442700724373
1500,100,179979.86793542065,182013.19040837715,139215.89287995544,1.2928112172553143
1500,100,253678.99326615065,177092.66810747556,122984.77840698518,2.062686102719704
1600,200,458272.3239494959,394431.6981863129,253861.92775671073,1.8052030408777264
1500,100,267240.9998345137,209873.21955395656,135780.76599838538,1.9681800869917876
1600,200,466483.094071077,461345.87075658183,256793.98404566827,1.8165655079681213
500,200,955026.5212373043,894095.8867210166,812358.1688214743,1.1756224752719673
1500,100,208539.50198999862,178974.13111473146,132581.37664140118,1.5729170059385098
500,900,4106102.8111139047,3818231.6886464073,3601261.257292789,1.1401846513631242
1500,100,194535.23744962597,188475.42741739404,125793.85045794981,1.546460631751271
1600,200,391079.67451076896,357254.87147311226,222334.71191098393,1.7589681392950707
1000,200,496490.27964857535,461465.8094468399,403673.1230486633,1.229931474998703
300,300,2430342.2436207365,2060911.006274971,1988132.8951575665,1.2224244413138807
3500,200,172156.17862609285,191375.51784115174,115335.1780139038,1.4926597555980639
1500,100,286435.1445856524,243883.52617621518,142189.82963128173,2.0144559236649986
2800,700,798298.1641049236,906597.7764826092,509014.80347218487,1.5683201326551333
1600,200,322763.9860839629,352091.5334490781,241629.39124803004,1.3357811498711638
2400,700,853416.6074746822,979596.9121221633,593850.6040508824,1.4370897354540024
3700,600,608843.0348474417,572124.8228949979,328683.5039848532,1.8523686995727633
2900,700,797570.2930261444,885146.4929541259,491462.56886969577,1.6228505354140381
500,200,1024266.2957562046,961291.9024749073,821740.7489461385,1.246459174709055
1600,200,330404.11869385414,338384.5135021243,246802.9264518801,1.3387366326803827
300,300,2468034.4327538162,2163245.1607049974,2106941.9582239296,1.1713822600192905
1600,200,416347.4503109363,401503.33609631116,270822.3933517076,1.5373449926285836
1000,200,569855.5075357734,549269.999654782,429449.97665698663,1.3269426906755488
3400,300,417624.53132774617,306047.8854811071,184758.68613219858,2.260378334953775
1600,200,378394.67749708483,349119.88863053796,250691.95133313775,1.509400981901674
500,900,4172867.286647339,3989093.887038814,3703102.005698523,1.1268572348873773
500,200,865635.4711220576,808504.3416883507,711471.0781151486,1.2166839914495557
3900,900,776583.334843558,719979.2038254372,461700.1611913832,1.6820079352791257
1600,200,444048.2341080295,412555.85895804927,265876.7832430233,1.6701279016985453
300,300,2390140.597099864,2056614.60442219,1984026.3602400303,1.2046919562150884
200,800,10732054.3874604,8251726.4312437065,8168260.189376298,1.3138727389485696
4100,600,580218.7102242903,431738.4225684834,296616.8206692578,1.9561220733036662
500,200,904605.4671073448,820679.3790705856,773214.0519936961,1.1699289023199488
2400,700,883396.4198158735,957015.5584357121,589168.1382145174,1.4993961188957352
3500,200,351086.67441742274,252912.0363688886,122699.99333056761,2.861342245321527
2900,700,789633.6445786101,803416.2210050727,487587.4247292558,1.6194708979975694
2800,700,772049.1668278321,844301.6716054654,505001.2613267292,1.5288064128780985
3700,600,679349.8538643193,553295.3450618354,330579.501482196,2.0550271593319196
300,300,2343622.9002857823,2066034.7453917423,2017713.7439097015,1.161523980970943
1000,200,541177.1163683526,535469.4578561898,406179.08441073715,1.3323608652904009
4700,400,397768.0169795288,231744.23155350419,168197.73593364735,2.364883301024011
500,900,4197146.726968008,3946576.359798841,3635547.2164992155,1.1544745473033835
500,200,934581.0077436616,813691.4086936674,789769.3646460164,1.1833594079235417
300,300,2163208.6703909994,1885224.0330828978,1821486.1289322504,1.1876064473019434
1000,200,552339.7707008453,607652.5640878016,410870.37447306927,1.3443163708486086
500,200,995577.5131766103,951097.9301076059,866631.6587254644,1.1487896883905484
2900,500,672893.6457041925,618467.9172332573,352238.57365959714,1.910334915092167
500,200,925771.8422101137,846044.2341772262,802214.2442660409,1.15402069812051
3700,600,769166.4075606571,604605.3664704992,312999.3271762273,2.457405945564845
2400,700,817113.5401744036,949661.6284160899,589456.5261617136,1.3862151047764186
1000,200,491865.94217576314,469455.24732355034,355735.5390575743,1.382673048295455
4100,600,661310.9533062484,443020.81994429627,298327.8428010061,2.2167255563449477
500,900,4170788.6053831507,3954445.5502168327,3628334.9237776804,1.149504853603947
200,900,11842544.70196767,9047423.90689932,9003153.143231973,1.315377458715137
300,300,2315419.738284784,2041184.6896542546,1995577.3522844282,1.1602756142898782
1400,1000,1765189.7898899773,1937660.0429684215,1462088.9833986587,1.2073066755395105
