P,n,Paper,Min Time,Time opt,mast
200,400,0,3975616.416267133,3952646.7944407123,0.0
1400,200,11095.092893474888,370101.56676131586,288337.9450347595,0.0384794755062063
3900,100,28154.030571442025,82085.86459415565,52024.98150638994,0.5411636824509783
200,400,27432.821887454684,3831634.5585981803,3806413.395405467,0.007207000143643747
4900,100,132934.5945398758,60899.11982748464,42511.79157511906,3.127005228772307
4100,100,131153.49233133308,84543.37735885246,49487.17753046848,2.6502520223664794
3700,300,22884.30386765917,299224.0932124438,169778.25212147977,0.13478937132233515
1400,200,25300.72534657257,429058.94897414616,306749.983326419,0.08247995671331314
2400,200,19782.65810676547,228279.3571584187,168197.1346036097,0.1176159044170834
3900,100,143347.1617927061,93961.30906006672,82739.16147748545,1.7325189092194626
5000,200,160204.0266335632,112446.73550145671,80734.62460973267,1.9843286248989431
200,400,30017.344106302102,3991934.3177280133,3953897.464165822,0.00759183675812267
2700,300,22596.291007034677,393248.44364417676,232659.08624054634,0.09712189354888277
4900,100,244209.64790448043,87233.92494412039,82739.16147748545,2.9515605856234535
1400,200,71032.04231367231,427796.0069461671,290127.9174362408,0.24483008371396206
3900,100,77938.11439889878,124622.39052186486,54290.25884700422,1.4355819267418997
4100,100,244209.64790448043,87131.97710340559,82739.16147748545,2.9515605856234535
200,400,0,3924999.422535212,3903697.2839824287,0.0
2400,200,26428.689016092747,328740.7161555415,178937.49027374445,0.14769788586875376
3600,400,58865.662286376646,366269.4957616683,219591.4885800396,0.26806896144756776
3900,100,58765.86021046353,102809.93175411104,70156.3045836674,0.8376418991735833
2300,600,39553.20996998939,855630.8083673872,528751.7238017203,0.07480488136398336
4100,100,100551.9496282094,96737.29788751535,54290.25884700422,1.8521177051591446
5000,200,348395.7853364156,148986.83840960928,115155.9162563489,3.0254267141676925
1400,200,77211.1651674527,499134.1485146326,293478.8389093352,0.2630893779408254
3700,300,19224.851403156143,299503.67045895883,161199.96447223512,0.11926089106841836
4900,100,129322.00181951448,68935.39346538876,54290.25884700422,2.382047987355481
200,400,37026.179612342785,4207359.125093338,4152391.0529393815,0.008916833491906502
1400,200,69670.86803110318,391365.0750340266,254096.81361255306,0.27419024678261944
3900,100,37766.074090333634,86636.37708460625,53544.57418459824,0.7053202806344626
2700,300,15505.861401898923,402450.7975849592,220903.65501750738,0.07019286937859869
2400,200,71032.04231367231,329500.9339091395,169241.28517114048,0.41970871493822065
4100,100,72904.04418679627,92852.15052626985,70156.3045836674,1.039165968325084
1600,800,14771.912596326101,1437188.0087497535,1021032.5236720373,0.01446762199425387
3300,500,19740.357563835216,576238.9926839329,309542.98897358536,0.0637725881929755
1400,200,21977.399549864334,369910.969860203,276147.8757120343,0.07958561873125637
4900,100,201235.14083924427,76863.57354361049,70156.3045836674,2.8683828493169012
5000,200,359759.9788100967,174033.64015684943,137320.72161632078,2.6198520847806166
200,400,0,4124116.3931453084,4100916.683641238,0.0
3900,100,42858.88587225655,111954.45704607057,67742.26274582943,0.6326757349848808
300,1000,58311.91726375418,6998843.307758382,6823081.922527074,0.008546272480069698
3600,400,31997.217269341883,384700.1691845649,211467.41085585929,0.15131039406895597
1400,200,20709.782509095796,363247.28514646855,282060.48737357726,0.07342319621559244
3700,300,59700.500682370504,281177.2569684176,170833.13174788616,0.349466757832877
200,400,61272.97504375357,3857239.7238730993,3822056.541696031,0.016031415123064555
2400,200,77211.1651674527,376657.87836113526,171195.98936377885,0.4510103621842721
2000,900,24024.820130470605,1330081.1373167871,900315.3143231972,0.02668489555632075
4100,100,73577.68100424793,75389.24518836789,50932.64373656906,1.4446075366674909
4900,100,124030.85709019525,64766.53260373672,43958.40781420668,2.821550262111868
3900,100,119506.93515677101,134099.3369332749,96621.71431835281,1.23685380661965
2700,300,23065.873044234788,391191.72011168237,234104.66202488105,0.09852803803532673
1400,200,19779.446931282037,440132.171104608,309511.3066876658,0.06390540992818036
5000,200,426979.5664660245,178259.74580086913,153927.2635835206,2.7739047425756795
4100,100,104198.7576047222,103064.4487989406,67742.26274582943,1.538164705180847
3900,100,72087.91516681889,84511.42993075553,50992.837169769686,1.4136870817134115
4900,100,195985.71618834842,80145.08068031375,67742.26274582943,2.8931085004303956
2400,200,69670.86803110318,322647.8258804209,148223.14127398928,0.47004042305591903
200,400,0,3915981.634322547,3877971.048427521,0.0
4900,600,583941.0243484686,337932.7893221002,248189.58464162383,2.352802295034487
1400,200,10989.98377633023,372216.5086467784,286505.0872378717,0.03835877359903827
4200,600,589914.136444504,412333.52240469266,289554.5154152278,2.0373163084628594
1800,900,24024.820130470605,1395207.043006455,1000350.3492479969,0.024016406000688675
3700,300,19624.136694214518,312241.52308733575,160867.0021816241,0.12198982033654253
3600,400,35688.84268446364,421574.5160278254,219660.97023143456,0.1624723893683157
4100,100,119506.93515677101,132581.6431355931,96621.71431835281,1.23685380661965
3900,100,13296.10585120738,115126.95205596057,54138.05797390288,0.2455962838123365
2400,200,21977.399549864334,252953.14850357323,161086.26083202002,0.13643248925358234
2300,600,29232.975586899876,884319.2822869561,531801.8067322284,0.054969680841304845
200,400,0,4036545.767968852,3996346.843569554,0.0
4900,100,218493.363565813,115165.44692295117,96621.71431835281,2.261327747155396
3300,500,27224.235945804987,520995.999984382,302576.5254672128,0.08997471269050912
1400,200,27584.219613461384,472210.102380215,303859.18084916956,0.09077961553234659
2700,300,24519.493090779113,411685.46890453226,220447.37336000337,0.11122606142708426
5000,200,333976.35169988713,135477.8435086817,112828.85828240226,2.9600259790271837
3900,100,106587.61844740147,142508.25535304073,100419.32952364009,1.0614253147578454
4100,100,140282.96617171532,88639.4055696181,50459.111537190256,2.7801315143712255
200,400,73226.15596428092,4206109.503038373,4174576.9585997975,0.017540976412815212
4900,100,142823.20272690608,65964.18008199648,50459.111537190256,2.8304739892544486
2400,200,22313.22432228693,246333.46207089265,164535.2843012534,0.13561361270955635
1600,800,22222.662674861775,1451229.8912598328,1026652.9219232397,0.021645740444815396
4100,100,41229.516449769995,87139.56730336578,54138.05797390288,0.7615625309213083
3700,900,54204.70944768775,779332.3455086832,486656.9266611877,0.1113817691234163
