P,n,Paper,Min Time,Time opt,mast
1000,400,960392.2377415039,976186.242253149,790529.3588881425,1.2148723218733695
200,600,7270888.68666101,6124762.532992428,6080644.823719784,1.1957430334194563
700,400,1379552.2052166895,1258826.9776547882,1129327.6555544892,1.221569487324157
2300,200,215186.71148424072,245707.4044572913,175510.05349941883,1.2260648731723693
800,700,2193685.597529549,2095746.42253917,1781551.8121526472,1.231334156304397
700,400,1312445.7655879287,1238613.4898236736,1087546.684401562,1.2067948754863067
2000,400,491349.5250032574,584965.392504421,395264.67944407125,1.243089885224065
200,600,7422812.582629952,6177834.8071005605,6115720.777420626,1.2137265340882037
1000,400,923959.9678397508,918140.2737950158,761282.6790810934,1.213688414604437
600,700,2751231.5275985748,2621679.560490409,2375402.4162035296,1.1582170283364919
2300,200,327487.68822941877,341668.3967682062,186717.3811552116,1.7539218159727175
500,700,3449124.0070774974,3092007.8821532563,2850482.8994442355,1.2100139270261823
200,600,6993983.040972761,5869102.956302021,5790487.552760205,1.207840095889486
700,400,1369911.3634905491,1283233.1976083878,1129684.9897616636,1.2126489914498797
1000,400,947272.623078272,956517.0321599906,790779.4928331644,1.1978973047017596
2300,200,308032.16864051146,338640.28162916045,176599.6019177118,1.7442404472918451
1800,600,814114.1892091135,984076.7832725635,675627.2026355315,1.204975445087709
4100,400,309604.5927737534,297729.3615681313,192812.03875320547,1.6057326854472995
800,700,2120347.9080387116,2079489.1869433818,1767504.4146435524,1.1996280690853698
4800,500,492793.2905185088,319691.9967226295,218726.61253679788,2.2530102066825672
200,600,7642863.604628246,6376944.850307253,6268521.525101105,1.2192450124042566
700,400,1356677.229096269,1263685.0619412463,1115342.0811378367,1.2163776943771636
1000,400,948950.7107581185,940549.4861153828,780739.4567964857,1.2154512014185037
2300,200,383354.01244272746,387011.0130614665,178639.29324916055,2.145966911703111
2000,400,505791.5700037561,590466.8825533527,380641.3395405467,1.3287878048513386
3000,600,559349.057217335,712683.2687227116,405376.3215813189,1.3798266633714298
600,700,2723114.466243364,2639297.771397251,2356672.5528580695,1.1554912297598958
1400,1000,1765819.0447005725,1985662.7232957378,1462088.9833986587,1.207737056191947
2300,900,980349.6211398041,1140062.1539867576,782882.8820201715,1.252230242421554
1200,900,1793572.410449993,1906042.4551096081,1500525.5238719955,1.1952961691859874
1000,400,997831.8394113606,1057853.3373204018,830478.2105878763,1.2015147738855407
500,700,3386615.984563237,3055506.902648355,2828007.063429684,1.1975274136890226
700,400,1429834.9537161544,1380551.7342968858,1186397.4436969662,1.2051905213657625
3300,700,655451.1559717521,750495.3612957547,431891.3484006417,1.517629742755871
2300,200,293998.01020650903,313882.03978260665,154667.6256772062,1.900837417780548
4500,700,591067.2462860591,446675.33657338354,316720.3221604706,1.86621193819886
200,600,7535928.575918984,6303811.040007993,6271185.063687249,1.2016753610980357
4100,400,376292.0770073227,296213.61814702954,185678.70221490084,2.0265764060102582
2300,200,242274.8433478076,292320.8428518509,168090.01130297742,1.4413399194263492
700,400,1432687.2904535218,1294108.6039636584,1171690.481040354,1.222752351099948
800,700,2122470.577171462,2115295.396019036,1768369.5784851408,1.2002415122915986
2000,400,551937.975340877,606966.3186135417,395389.7464165822,1.3959339622311695
1000,400,994595.1583439725,1008834.7340225636,820183.3367282477,1.2126497988991856
600,700,2702984.244227647,2606808.6758577037,2357826.1046468546,1.146388293394728
1800,600,856748.6791436037,1062742.8016872099,679524.530824514,1.2608061082122397
200,600,7397947.200611185,6194555.1212000325,6150199.769662079,1.2028791710318156
3200,900,725960.116887397,924979.143395165,562697.0714519983,1.2901437624583871
4400,800,708054.3222058387,541984.6812942711,371284.55406255904,1.907039531966461
