P,n,Paper,Min Time,Time opt,mast
500,100,519151.13470097975,633497.0180792754,405794.85574984155,1.2793438047450716
500,100,549302.5082712757,675702.0673668579,396223.7867041169,1.3863440982190993
500,200,960792.7363344331,1313008.8194869657,807346.246097327,1.1900628026436726
500,300,1452167.1953408872,2038946.85283933,1256359.0656989508,1.1558536369003731
1000,100,323057.241038193,480806.36100115447,202897.42787492077,1.5922194993883638
1500,100,319780.59665060526,313715.93168130086,135264.95191661385,2.364105351161023
500,200,1089234.0298044975,1354908.4813290345,858899.9533139734,1.2681733484811646
500,400,1795065.6551081503,2636842.138403534,1581058.7177762853,1.135356729592472
1000,300,1027287.5804862899,1484307.7363881392,628179.5328494754,1.6353407374264914
1000,100,502271.22387048224,444955.76762373105,198111.89335205845,2.5352906146725465
1000,200,587945.5470573384,937390.3808960149,403673.1230486635,1.4564892074483258
1500,100,500873.9139971458,340815.4439378032,132074.59556803896,3.7923562199296517
500,300,1409189.8405984587,2014817.4222704666,1192879.7370945401,1.1813343766160185
500,500,2349984.7677168325,3437346.28544444,2042983.7272256638,1.1502709181673565
1500,200,578982.5204399193,681961.4465876233,269115.41536577564,2.151428299463928
1000,400,1076116.6321267765,1860875.236660219,790529.3588881426,1.3612608058482538
500,600,2688169.692376493,3944370.430794222,2432257.9294879143,1.105215717373551
1000,200,726203.0980626476,992555.2871317131,429449.9766569867,1.6910074223678109
1000,300,1024407.2548432321,1400036.5438999303,596439.8685472701,1.7175365177018578
1000,500,1379064.3729591167,2337495.5096615367,1021491.8636128319,1.3500492975848242
500,400,1724361.1898972443,2588467.1501403158,1522565.3581621868,1.132536728655534
1500,300,1019809.3614381519,1042517.312510809,418786.3552329836,2.43515422289917
1500,200,693821.4805806569,736182.4850960876,286299.98443799117,2.4234073290036435
1500,400,1038061.1641771643,1312292.392587348,527019.572592095,1.9696823764467806
1000,600,1482190.9340895468,2725659.143286998,1216128.9647439572,1.2187777588223188
500,700,3156604.438796659,4623277.857447196,2850482.8994442364,1.107392869963229
1000,400,1085499.637259312,1742753.2296354678,761282.6790810934,1.4258824837175657
500,800,3675377.55344938,5427649.565430445,3267304.0757505195,1.1248960819801028
500,500,2271006.3297218173,3343369.1780128917,1997005.0680836043,1.1372060922715403
1500,300,1019153.1501838142,928011.5469635951,397626.57903151336,2.563091110926573
1000,700,1758628.4924241027,3255772.6571205924,1425241.4497221182,1.2339161850555116
1500,500,1311610.0535163574,1589922.7835039224,680994.575741888,1.9260212933230272
500,900,3978208.5976185305,5866709.670904079,3601261.257292789,1.1046709231557135
500,600,2730276.3811885524,4039443.4591028057,2446288.310968251,1.116089370556612
2000,100,319780.59665060526,237458.96735301195,101448.71393746039,3.1521404682146974
2000,200,578907.6202172675,477951.2446332507,201836.56152433174,2.868199972518256
1000,800,2080082.1714339657,3764675.852397192,1633652.0378752598,1.273271249451221
1500,600,1267574.1624003768,1989799.552705228,810752.6431626381,1.563453629279257
500,1000,4510423.80453251,6564186.327100408,4093849.1535162446,1.101756228770292
2000,100,500873.9139971458,236189.24875102547,126357.46311728247,3.9639440492109643
1500,700,1549716.7621167405,2276605.4454381187,950160.9664814121,1.6310044474417562
1000,500,1360738.9270954926,2325792.1150906025,998502.5340418022,1.3627796432197392
1000,900,2098514.2127188,4172315.5995778507,1800630.6286463945,1.1654329207408498
1500,400,1045655.4057025571,1236713.6026887186,507521.7860540623,2.0603162946608395
2000,200,693821.4805806569,514227.96539626,214724.98832849335,3.2312097720048585
1000,600,1498997.5921584968,2752550.37611715,1223144.1554841255,1.2255281484504885
1000,1000,2327208.6026586024,4570507.759149345,2046924.5767581223,1.1369293373497857
2000,300,1009926.1906153783,747856.1715640125,314089.7664247377,3.2154062264151393
1500,500,1294006.3155284447,1603474.5601147641,665668.3560278681,1.943920427958981
500,700,3147355.630670327,4656884.856024037,2828007.063429684,1.1129235394671722
500,800,3595156.210950792,5403927.037693956,3285289.350154368,1.0943195036327207
2000,300,1019153.1501838142,671799.3391985648,298219.93427363504,3.4174548145687633
1000,700,1692932.8404220983,3179492.111525764,1414003.531714842,1.1972621018626333
1500,900,1618025.236097316,2779049.2175330874,1200420.4190975963,1.3478821339224218
2000,400,1034975.267497216,907540.4904371416,395264.6794440713,2.618436003320306
1500,600,1384350.8385518189,1900690.0202185658,815429.436989417,1.6976954421254058
2500,100,319780.59665060526,194212.2394606449,81895.80016362498,3.9047252241469605
2000,500,1292993.2877987158,1136914.2541245793,510745.93180641596,2.5315782413099845
1500,800,1708157.453353946,2597743.091619737,1089101.3585835067,1.568409992230281
2500,100,500873.9139971458,185044.51670211938,126357.46311728247,3.9639440492109643
1500,700,1447492.0384731353,2217013.0016491325,942669.0211432279,1.5355252013242995
2500,200,578907.6202172675,378545.2013774584,161469.2492194654,3.5852499656478196
500,900,4130651.2963149915,6107868.656866628,3703102.005698524,1.1154570654436557
2500,300,1009926.1906153783,575225.4496533122,258894.10109480406,3.900923915781128
1000,800,1849246.2258084724,3841187.438767793,1642644.675077184,1.125773731754605
2500,200,693821.4805806569,383521.2592693629,176828.7827329652,3.92369087123344
2000,700,1488294.896845504,1622882.1651427315,712620.7248610591,2.088481074046337
2000,400,1038873.6490752229,874089.1388637994,380641.3395405467,2.729271734723285
2500,400,1034975.267497216,716627.029028205,316211.74355525704,3.2730450041503825
500,1000,4370304.506932923,6569214.235797259,3930709.7185198776,1.111835983802583
2000,600,1244976.4691048295,1368302.594041257,608064.4823719786,2.0474415217418094
2500,300,1019153.1501838142,548313.1486367827,260121.07926644332,3.917995239208932
2000,800,1667347.9074722114,1877256.7394284848,816826.0189376299,2.041252199141228
1000,900,2293971.3927465244,4205206.4299744405,1851551.002849262,1.23894582931631
3000,100,319780.59665060526,150369.39929489186,81895.80016362498,3.9047252241469605
1500,1000,1842009.2142672783,3170323.8189080865,1364616.3845054149,1.3498366538629005
2000,500,1281399.0218527925,1165249.138788629,499251.2670209011,2.5666415019817004
3000,200,578907.6202172675,300921.46550795145,146938.93592976892,3.939783669686861
3000,100,500873.9139971458,164141.3001583883,126357.46311728247,3.9639440492109643
2500,500,1292993.2877987158,896524.3158624088,408596.7454451328,3.1644728016374803
2500,600,1227478.6706568159,1091771.6650325216,486451.5858975828,2.5233316248561852
3000,300,1009926.1906153783,475701.75987990585,258894.10109480406,3.900923915781128
2500,400,1038873.6490752229,680899.1766339706,304513.07163243735,3.4115896684041065
3000,200,693821.4805806569,313843.7083624819,176828.7827329652,3.92369087123344
1000,1000,2405401.0973946275,4431492.21633832,1965354.8592599388,1.223901671528362
2000,600,1354584.924069389,1396721.3228878072,611572.0777420627,2.214922775857501
2000,900,1521341.8513569327,2046600.5137822072,900315.3143231972,1.689787818949393
3000,400,1034975.267497216,586654.1225182167,263509.7862960475,3.9276540049804596
2500,700,1482987.3304136388,1262396.7827079063,570096.5798888473,2.6012913999638085
1500,900,1972283.9658106018,2887019.505625985,1234367.3352328413,1.5978095899941858
3000,300,1019153.1501838142,449663.82175582374,260121.07926644332,3.917995239208932
1500,800,1566220.9011872984,2580047.2780077932,1095096.4500514562,1.4302127462048708
3000,500,1292993.2877987158,740002.3649853916,340497.287870944,3.797367361964976
2000,1000,1782650.2664036637,2359414.2144534136,1023462.2883790612,1.7417840272620002
3500,100,319780.59665060526,131115.28328068694,81895.80016362498,3.9047252241469605
