P,n,Paper,Min Time,Time opt,mast
1400,100,6095.537655834551,195573.21330602118,144926.73419637198,0.04205944258410774
1400,100,46869.84740583593,230898.64970487278,141508.4952514703,0.3312157854731265
1800,100,6698.548867684995,165093.57545944565,112720.79326384487,0.059426026678198955
200,100,0,1025215.9451056281,1014487.1393746038,0.0
1400,100,48109.94715981406,235932.42784261925,145347.42006270273,0.3309996636958501
200,100,35280.8610604496,1020213.1882779833,990559.4667602922,0.03561710552909924
200,100,48109.94715981406,1039707.8625442224,1017431.9404389191,0.047285666242264296
1400,300,12250.003915901583,613226.0547840915,448699.6663210537,0.02730112107357008
1800,100,46869.84740583593,203263.9932502283,110062.16297336579,0.4258488670368769
700,400,0,1291704.402637533,1129327.6555544892,0.0
200,100,0,1039419.3832380221,1017785.9972724338,0.0
900,300,12250.003915901583,861996.6613482091,697977.258721639,0.017550720690152198
1400,100,3938.9992978705895,231487.2654743054,145397.99961034767,0.027091151930746776
200,100,0,1045505.9972378191,1044119.1965996657,0.0
4700,100,70090.52630848667,72230.91100940076,43169.66550530229,1.623605962382957
4000,200,17517.355731271706,150691.97629238985,100918.28076216583,0.17357960915480583
100,500,0,10214918.636128321,10214918.63612832,0.0
1800,100,48109.94715981406,220339.9175487329,113047.99338210211,0.42557099618037875
200,100,0,938071.1030329628,922385.8380523889,0.0
1400,100,10011.294167464419,189766.8546781908,149159.88522852366,0.06711787255753379
4000,300,12250.003915901583,250827.25766802332,157044.8832123688,0.0780032030673431
1400,300,9532.774810903027,613964.0717229629,426028.47753376426,0.022375909859564544
1800,100,3938.9992978705895,220976.316993976,113087.33303027043,0.03483148105381728
700,400,18014.519586366237,1244809.3415308527,1087546.684401562,0.01656436440361085
200,100,45756.64074442989,1037835.8242406142,1018355.7449878906,0.04493188256621854
2700,500,10122.917124107418,663360.1469171068,378330.3198566043,0.026756822260357645
900,300,9532.774810903027,826252.2071470306,662710.9650525221,0.014384513481148636
100,500,0,9985025.340418024,9985025.340418022,0.0
1400,100,8681.312997690635,201232.37668438707,131769.40543605556,0.06588261492842101
200,100,0,994447.0011055405,994360.324810509,0.0
200,100,0,949031.0021073672,943453.8784346236,0.0
4700,100,113103.90383762926,89024.25936311707,82739.16147748545,1.3669935955104706
1800,100,9854.082448759702,151897.35585167585,116013.24406662953,0.0849392888548159
200,100,31391.29617811182,1095932.9029771301,1066423.722234613,0.02943604453240561
1400,100,46810.28308417624,233177.58610824042,145479.3921411272,0.3217657318692007
4000,200,14070.56424854377,192630.34610604256,115155.9162563489,0.12218707215373328
1400,100,26210.914530375063,183606.5999281071,142051.47497292983,0.18451701775972384
3700,500,19184.573869157706,524204.5249816258,276078.8820575221,0.0694894652071234
1400,300,11539.003737322917,615482.826933554,451487.5624765563,0.025557744434924683
900,300,0,844806.6351893945,702313.9860746431,0.0
700,400,13270.825815417771,1280151.1407185327,1129684.9897616636,0.011747368457305604
1800,100,11236.702304952716,168896.03004809516,102487.31533915432,0.1096399321981248
100,500,0,9769580.725062115,9769580.725062115,0.0
3800,600,39632.572396540665,520308.93896252627,320033.938090515,0.1238386548408232
1400,100,5005.464494092773,222188.19485113752,134779.12549066052,0.03713827698369823
1800,100,46810.28308417624,201914.6710232284,113150.63833198782,0.4136987981175438
4600,300,242156.46549999402,210527.89819018697,142348.1066563424,1.7011569116588923
4700,100,72462.5210574248,63049.17774946323,54290.25884700422,1.334724176976794
1400,100,23799.936971640334,285359.059788597,152346.24603351613,0.15622266771446638
