P,n,Paper,Min Time,Time opt,mast
2100,100,145769.83227604735,146856.6010850373,96617.8227975813,1.508726113415345
1000,200,596663.2192169377,452742.1721594367,403673.1230486633,1.4780850771306098
1200,100,238390.8602576177,215321.3843547466,169081.18989576728,1.4099194617957056
400,300,2358292.082327105,1645888.8288227597,1570448.832123688,1.5016675704983216
1200,200,504865.0906320858,396138.48869110685,336394.2692072194,1.5008135894285646
1200,100,239499.7096766385,233982.8794150806,165093.24446004868,1.4506935790131354
900,300,1021468.0543929291,851847.412968114,697977.258721639,1.4634689621031072
1000,200,608335.6268495364,544611.3002827426,429449.97665698663,1.4165459539317442
2100,100,156674.69276032623,187243.15617018513,94338.99683431353,1.6607627600226889
400,300,2225308.021809072,1565065.2904123752,1491099.671368175,1.4923938785173334
1200,100,231375.95857153635,269347.52023323934,169571.99007315317,1.3644703849481334
1700,300,523458.62223775935,538369.2320196023,369517.37226439716,1.4166008462065327
1000,200,584722.4244047569,541193.0748466011,406179.08441073715,1.4395680300797389
1200,100,250981.9489651402,267267.61309883604,169630.99954540562,1.4795759598053841
4300,200,127565.81176673697,128982.64094466573,93877.47047643333,1.3588543781520044
1200,200,501540.0741481884,488161.8611113613,357874.9805474889,1.4014393333138737
2100,100,137496.19639908912,207857.8266916455,96898.28004180182,1.4189745817962238
400,300,2390910.5412937775,1651409.4150787967,1580206.468667947,1.5130368016460676
1800,400,601684.0043895926,632565.8648996588,439182.9771600792,1.370007572425292
900,300,956491.856184728,794945.7368010732,662710.9650525221,1.4433016905174079
1200,100,261682.7429494675,209496.36962654736,174019.86609994428,1.5037521221811312
2100,100,145694.68243845677,185595.07502999197,96931.99974023178,1.5030607315324576
1200,200,500081.02705468435,474820.75066978415,338482.57034228096,1.4774203190107884
400,300,2228795.682241066,1586345.7799879254,1488019.7701800228,1.4978266599048096
4200,300,234460.73647415353,224967.86899382636,149566.55544035122,1.567601365050217
1000,200,573834.3213295283,588885.7874853308,410870.37447306927,1.396631047116639
1200,100,250445.49461212935,213558.55335046173,153730.97300873147,1.6291153936682934
1700,300,483042.33436598006,500671.1757634666,350846.9814983941,1.3767891982510645
1200,100,253347.0688915748,270383.2915921534,169725.95749798173,1.492683102963714
