P,n,Paper,Min Time,Time opt,mast
500,100,519284.64371199283,427737.64144908683,405794.8557498415,1.2796728109143747
500,100,483950.6994253828,450926.47674404684,396223.7867041169,1.2214074865393596
200,200,2358121.1134902155,2023855.8499795943,2018365.6152433166,1.168331988853239
500,100,466788.95129977417,473503.74551596836,406972.77617556765,1.1469783204820607
100,300,7406327.983257811,6281795.328494753,6281795.328494752,1.1790145326228767
1800,100,222120.12608525195,162533.03959039497,112720.79326384487,1.970533737864466
500,100,514169.68346243945,477083.0899951947,407114.3989089735,1.2629611844738569
200,200,2542863.3096444136,2171884.4002980134,2147249.8832849334,1.1842419130810513
100,300,6910547.907982031,5964398.685472699,5964398.6854727,1.1586327930783429
3000,100,204625.3483940342,123882.62566255424,67632.47595830692,3.0255486804915828
2300,200,255789.67525907588,243979.56495792745,175510.05349941883,1.457407539676483
500,400,1791184.4135405147,1681239.9995229878,1581058.717776285,1.132901892511472
1800,100,305118.7060676871,202230.6102536991,110062.16297336579,2.772239776366411
500,100,508163.05295731034,434655.5240897566,417647.6786398663,1.2167266309541602
2000,300,643213.7217720719,472431.6350004968,314089.7664247376,2.047865898636972
200,200,2422619.2844377197,2066379.0070184288,2030895.4220536863,1.1928823405332776
1600,300,662269.4998998228,550359.8693384799,392612.208030922,1.686828596648382
100,300,7455984.586900221,6320825.87467179,6320825.874671788,1.1795902520866985
800,500,1517937.587117174,1512937.085181905,1276864.8295160397,1.1888005308224412
1800,100,259114.62171909967,222599.2470365796,113047.99338210211,2.2920762586496557
200,200,2490303.951408422,2112330.1069968496,2054351.8723653462,1.2122090596588637
3000,100,300234.6520867459,143565.5381693784,82865.58990685953,3.623152293059254
500,100,486905.6091509822,406370.76539009524,368954.33522095555,1.3196907114789402
100,300,6928967.789446904,5952079.080720091,5952079.080720092,1.1641256266051874
500,100,603661.8876382709,475480.4586495946,407342.2979951562,1.481952379139986
1800,100,314832.56559478823,189896.65043310632,113087.33303027043,2.783977278078669
200,200,2130923.147519569,1813924.7796369684,1778677.6952878714,1.198037819423315
500,400,1746151.2831478317,1643828.6541154506,1522565.3581621868,1.1468481624036977
2700,400,565823.4356300152,486446.78719437955,292788.6514400528,1.9325319914110985
2300,200,515396.36679771973,319511.25550770893,186717.3811552116,2.760302032992252
3000,100,238887.17536538767,174702.6547039075,67828.79602926127,3.5219138382219257
500,100,490191.01748549263,407662.51230667863,397744.12992420356,1.2324280375398784
100,300,6893808.7148498325,6053141.231729095,6053141.231729104,1.1388811942325336
200,200,2320625.8087631557,1946463.696631687,1933035.1299842403,1.200508864410589
1800,100,181243.22848612533,157683.90532163245,116013.24406662953,1.5622632566160504
3000,400,575689.4283021822,474145.8680018809,263509.7862960475,2.1846984751276284
1600,300,681220.7432360016,548859.3634000833,372774.91784204374,1.8274318110765593
500,100,440056.40364040626,407644.8980725043,377381.55137384945,1.166078209277561
200,200,2354632.1426725993,1980843.803862343,1974423.4116150409,1.192566968574666
2000,300,638153.8120317627,510421.7529253541,298219.934273635,2.1398764424856243
1800,100,266851.20602682955,163601.35685241374,102487.31533915432,2.6037486214148253
300,900,6572480.8805127125,6106726.001545329,6002102.095487982,1.0950298372054528
500,100,499222.38630604616,515785.20057469455,426569.4888938452,1.1703190202388833
200,800,9317406.782443212,8251726.431243703,8168260.189376298,1.140684376651163
100,300,6507852.203755892,5464458.386796748,5464458.386796751,1.1909418542705337
3000,100,310385.837730898,141423.6371758626,70274.43572592597,4.416767413706732
200,200,2626612.543539912,2201380.398699734,2166579.146813661,1.2123316830602804
500,400,1783983.7684537524,1700991.2608812866,1581558.9856663288,1.1279906627713538
200,200,2389379.48815609,2014076.9105577206,2005535.610665102,1.1913922023871182
800,500,1438466.3812759044,1428519.657125805,1248128.1675522528,1.15249893293966
2300,200,501594.2699603668,347172.1455267099,176599.6019177118,2.8402910567946194
100,300,7035718.518819154,5986732.056853279,5986732.056853285,1.175218541936422
3000,100,160082.32005062408,122842.26042977879,69607.94643997772,2.2997707623606103
1800,100,383621.9932008282,210131.48512254242,113150.63833198782,3.3903652587029005
200,200,2444909.763102432,2159492.1983639887,2127014.2659441866,1.1494562129874246
1600,300,615617.8948659509,560222.1493746694,395051.61716698675,1.5583226801618981
500,500,2356518.150234088,2230704.624133926,2042983.7272256636,1.153468879281872
1800,100,243919.77452866524,153139.00300510478,110484.480534501,2.207728844346572
500,400,1766798.1963509184,1636749.6337126829,1561478.9135929714,1.1314902692380944
100,300,6980955.7667681165,6065810.96399508,6065810.96399508,1.150869324514904
3000,100,243717.90161464535,124377.42412245109,67935.02440692892,3.5875147428340037
2700,400,632077.4449975006,488419.1590050152,281956.5478078124,2.241754801978701
1800,100,230496.27935322694,185322.42574767346,104828.20871495818,2.1988001338454324
2000,300,591020.6864004445,477282.92615418474,316041.2937335894,1.8700742533304906
4400,100,201451.74817362087,71712.14198976009,46113.05178975472,4.368649229552378
100,300,7037877.732269773,6044914.614323587,6044914.614323587,1.1642642090581947
2300,200,639653.5089614085,399048.4806547121,178639.29324916055,3.580698833538485
3000,400,636068.9205358778,425157.5461046927,253760.89302703115,2.5065679464964776
1800,100,427191.82280115795,248194.15126949738,118491.52469273478,3.60525213857216
3000,100,369970.3840937915,152183.03982726706,96621.71431835281,3.829060441577339
500,500,2253682.192972383,2143615.6081622853,1997005.0680836043,1.128531033291315
500,400,1895118.4732103064,1816730.7061858978,1660956.4211757525,1.1409802503239646
100,300,7218263.488269444,6187392.639988628,6187392.639988627,1.1666082804602345
5000,600,834254.4962962244,334424.82162839535,243225.79294879135,3.4299589948170834
1600,300,658699.890500239,561379.5969988302,372004.9425450057,1.77067510445926
4400,100,299533.8556442565,86675.76271369234,82739.16147748545,3.6202186521525737
800,500,1509814.8521585958,1430501.7423834114,1221197.5906327642,1.2363395274766997
3000,100,230200.27013052697,107635.07295560242,66290.68832070059,3.472588322161717
4600,700,966769.5015986458,447618.8545403977,309835.0977656777,3.120271100886688
2300,200,509575.4768313743,315567.1455778811,154667.6256772062,3.2946486027713804
200,800,9351363.724301344,8296000.031932432,8213223.37538592,1.1385741379354541
4400,100,238887.17536538767,81051.04789152525,54290.25884700422,4.4001848662869225
2000,300,561437.9341763073,500158.5709411199,297603.95403600455,1.8865271329976474
3000,100,222278.43608222698,143387.50287702517,62896.925228974906,3.534011166253789
4000,800,1233588.836239423,675121.5887956802,408413.0094688149,3.0204445197371115
500,400,1841784.258804767,1765984.9525815567,1640366.6734564954,1.122788147679113
2700,400,699864.5956423347,493032.0358032459,292881.29364191275,2.3895844863960973
1600,300,610658.7947090135,573505.8686157427,378321.326983069,1.6141273334462118
4400,100,307255.93931663316,86931.14889113246,70156.3045836674,4.37959127322911
3000,100,424503.16913860914,193798.84744960055,100775.01706203852,4.212384989002572
2600,800,1252441.306811283,1030030.8964860922,628327.7068750999,1.993293138448605
500,500,2243784.4447022458,2077470.7529502013,1953916.1450124227,1.1483524768602493
300,900,6780508.222049208,6358637.529953885,6171836.676164205,1.0986208122187855
800,500,1523725.9757069645,1578370.488431453,1303469.5668788273,1.168977024416108
4400,100,161997.49708300686,70246.64836791677,47459.96348180299,3.4133506475435795
500,400,1724738.5626121182,1649876.9792762657,1528822.6166784125,1.1281482519923478
2300,200,312355.3486689198,280162.80340047006,168090.01130297742,1.8582624050509953
1000,400,915197.8541156291,974353.5542692782,790529.3588881425,1.157702549343429
1600,300,570448.4534573774,495404.41198426695,341528.64917479694,1.6702799452862813
3000,400,696375.6297886219,459618.24896201305,263593.1642777215,2.641857696487612
4400,100,242886.82727278597,89692.50706211869,67742.26274582943,3.585454890754138
500,400,1790576.2229695686,1691060.4433143965,1551188.4193710084,1.1543254195358352
2000,300,585492.1857553013,470775.97589027917,302657.0615864552,1.9345069389304603
4400,100,366479.11507280305,132751.90710772038,96621.71431835281,3.7929270625991385
2300,200,347555.39945476514,248408.48112343936,171688.99231435137,2.0243312909566957
200,800,9333900.188087143,8247703.07135295,8185967.258587394,1.1402318007435863
1000,400,994312.2090367468,951540.3303661259,761282.6790810934,1.306101184696507
500,500,2336070.7009253,2342198.7457082216,2085551.3070061237,1.1201214245257791
4400,100,229062.06234222522,72477.9222691767,50459.111537190256,4.539557978015485
1600,300,608882.9902631453,523487.8319204858,374170.7535533303,1.6272864313441366
4900,400,555894.6044121876,226742.44925316342,161332.52222206988,3.4456450364484703
800,500,1422777.9816324804,1500288.8831632424,1241180.5428595704,1.1463102526200786
3300,1000,1315339.1439754847,1031001.0470081673,620280.1747751886,2.1205564799039562
500,400,1825369.9877642035,1743170.102111342,1598538.7374278216,1.1418991263867473
3700,900,1088910.4961313377,732565.2873906151,486656.9266611877,2.237532102136175
2300,200,405305.4212458471,313527.82769665803,188398.18667944876,2.151323366691721
4400,100,223101.32961959564,74322.06199479803,54138.05797390288,4.120970311257583
1000,400,1049737.3671957268,959700.2599396411,790779.4928331644,1.327471661454929
2000,300,551429.1123853539,435375.98072085873,273222.91933983756,2.018238856819623
1600,300,635309.9039839023,542892.8200701815,379113.1852496925,1.6757789723548466
4400,100,420991.7536805427,108367.88928837504,100419.32952364009,4.192337826567896
2700,400,673146.5136214982,493647.1405433844,289162.76177647617,2.3279156330020214
2300,200,386634.2341012156,281639.256484318,174394.4009274002,2.217010592342183
500,500,2212470.1985951858,2201452.755176821,1985888.8685753127,1.1140956745391417
300,900,6721121.196534572,6253279.471517588,6059245.360832026,1.109234037621421
500,400,1888939.2394380916,1816289.9284040725,1669830.783439919,1.1312159640193005
3000,400,663562.5880767029,474590.23672743904,260246.48559882856,2.5497465856257073
5000,600,928826.6486459551,351415.140520083,244628.83109682502,3.796881358920127
1600,300,546100.376549043,523857.8880694039,377807.1633952242,1.4454473854900607
200,800,8795497.343314562,7845776.706170322,7776793.95244139,1.130992719763826
4600,700,993019.1707735223,409454.41873424005,307392.07211192214,3.230464481243881
1800,800,1373661.8409301136,1270774.7822821157,907584.4654862554,1.5135360874584258
1000,400,984492.384931398,950492.1344361925,780739.4567964857,1.2609742934870323
800,500,1461290.9851070421,1436003.634068406,1231425.842830034,1.1866658423772702
2000,300,571036.1247237417,442688.54516051465,299336.60284266423,1.9076722301946039
2300,200,487456.28897072887,336709.60830856825,184957.76225601623,2.6355005760504278
1600,300,548885.2113851818,537106.2811214873,386712.0399992892,1.4193641640591037
1000,400,1019996.6400103833,1048943.7184336495,830478.2105878763,1.228203975741099
500,500,2218955.2780273748,2096330.848848109,1970281.3485280545,1.1262123958515355
4900,400,628619.4749313607,237680.83974579978,155363.812057366,4.046112583149359
500,600,2749559.010435625,2609447.5619146256,2432257.9294879134,1.1304553588255815
2000,300,604157.009725,460893.36180641304,303290.548199754,1.9920073781102094
800,500,1492975.1059075692,1522686.6586908195,1291275.8926663497,1.156201485977355
500,500,2320369.5215257993,2256123.9220620743,2066041.4282661593,1.1230992223970429
200,800,8893021.38418278,7921286.837322138,7853549.234770103,1.1323569915129086
2700,400,749587.3849201123,541377.8412213182,307584.5224399542,2.437012691581205
4000,800,1000593.3390839759,627132.1146365306,410661.16876929585,2.4365423740516756
2600,800,1062872.8518525586,1026025.1577647272,631786.4134912244,1.6823293903697123
3000,400,745855.3986964588,521616.3616384273,276826.0701959588,2.694310540074802
1000,400,957143.596117974,987611.7153782644,820183.3367282477,1.1669873713066004
300,900,6821079.2756532,6279736.864221279,6047224.872962801,1.1279685176171155
500,600,2721411.1632630643,2672309.3446099986,2446288.3109682505,1.1124654240717518
2000,300,478187.30047115945,466708.26283470646,302245.73071617936,1.5821143257775117
500,500,2320344.720530889,2185552.0596678336,2047164.713754969,1.1334431005675383
2700,400,579022.6684447465,480523.68996278034,303771.60619564727,1.9061118835175823
800,500,1491957.986720506,1516004.713747338,1279477.9460968554,1.1660677632403411
1400,600,1146266.929340186,1144827.9784738598,868663.5462456835,1.3195752651234063
1000,400,1003295.2434005489,935926.0406419495,764411.3083392063,1.3125070658365225
4900,400,683146.7134064598,240770.845474518,161383.56996595193,4.233062346746868
200,800,9193263.94489569,8133271.926653146,8035705.186190534,1.1440519197611227
5000,600,1048538.8424250657,358115.32481286034,277514.5116622374,3.778320766523522
500,500,2246489.6518542264,2153446.696116134,1963394.3490815647,1.1441866749311405
3000,400,556967.7898887497,457181.0349324124,273394.44557608257,2.0372315491455435
2000,300,511307.2553807114,465265.0758128646,309369.63199943135,1.652738997283519
1800,800,1198515.8276727716,1356324.4581154217,912580.3750428797,1.3133263222063662
500,600,2633785.5519661126,2601561.2737443615,2316195.021104082,1.1371173532316126
800,500,1446530.2380363403,1466426.2812298296,1227121.468175978,1.1787995528971527
3900,100,201451.74817362087,83373.59919417827,52024.98150638994,3.8722118171032447
1000,400,970306.3291276399,956576.653873834,775594.2096855042,1.2510489596371401
2100,700,1103740.8778995622,1077404.017370698,678686.4046295799,1.6262899483038455
4600,700,1004717.1864144854,410430.6777520467,307542.53538872016,3.2669210622997804
3900,100,299533.8556442565,89413.07169874024,82739.16147748545,3.6202186521525737
3700,900,1321962.937614843,866717.1653527776,500419.1899592599,2.6417111176780943
2700,400,682849.0587701927,504488.30017377745,283115.2993848912,2.4119115436494627
300,900,6597309.3486454105,6101960.325125995,5940595.939256996,1.1105467222654688
500,500,2368663.502524863,2324758.365478682,2013283.8759888585,1.176517395671017
3300,1000,1481484.7541379898,1145226.5163623397,595562.0785636178,2.487540438624045
1400,600,1219991.3656729914,1241110.0354453716,873674.3967743751,1.3963913446213212
3900,100,238887.17536538767,126736.95087842787,54290.25884700422,4.4001848662869225
200,800,9054627.416916417,8101809.261705084,8002932.060086483,1.1314137554753363
500,600,2853597.4265931835,2798993.8572919876,2507408.610040442,1.138066374649307
1000,400,949913.2147585563,971616.0370854271,799269.3687139108,1.1884769414935088
800,500,1607205.7134535764,1603663.3568354328,1258302.4224930366,1.2772809498922113
3900,100,307005.0681333911,104192.34362398661,70156.3045836674,4.376015383867052
3000,400,657675.3236387303,447728.8088670756,254803.76944640206,2.5811051581678908
4900,400,653231.6640862357,231690.7834169618,159334.58301969094,4.099748163306819
4100,900,1082171.4776485623,638622.3081841534,439178.2021088767,2.46408285395795
1200,200,409802.92592907185,387131.38425044896,336394.2692072194,1.2182220787971645
3900,100,159701.72519702528,84769.91672634316,53544.57418459824,2.9825939906897694
2700,400,753947.0573067206,550880.8022933017,287257.1146983349,2.6246418930249424
4000,800,1197920.4878330715,645616.105139328,409298.3629293697,2.92676589092488
1000,400,1044716.9108526388,1029830.8838273364,834915.3917199594,1.2512847663527675
1200,200,578785.5014386987,469108.8112384638,357874.9805474889,1.617284059794439
3900,100,242886.82727278597,100319.1953947051,67742.26274582943,3.585454890754138
1400,600,1225782.574824517,1201844.0344433754,827212.5075371722,1.4818230668126524
500,600,2787740.896290347,2669956.114520924,2508474.0254749,1.1113293851079749
2600,800,1249965.5080808627,1008425.222330311,629689.7891221072,1.9850496699708653
200,800,9337623.081385253,8292075.205594412,8196768.335666549,1.13918348048883
3900,100,366844.3068366713,135625.12444271494,96621.71431835281,3.7967066660396758
1200,200,593994.7404905658,475609.4568605951,338482.57034228096,1.7548754132004651
5000,600,1276870.2582979156,410567.5918852795,314954.4837664354,4.0541421827949575
300,900,6450216.093802598,6081404.830022138,5887429.996728253,1.0955911318499065
700,500,1714511.8532660222,1675621.0842544562,1459274.090875474,1.1749073487883426
1800,800,1386369.6098772525,1370228.733929388,909551.9176208215,1.524233617695707
3900,100,229062.06234222522,88109.05167265297,50992.837169769686,4.49204388411675
1200,200,671235.8966438866,569924.3019411095,342391.9787275577,1.960431138423342
3000,400,747150.0231072035,467580.16819463455,258531.4032285014,2.889977827748993
3900,100,221933.60815124403,116404.02628297747,54138.05797390288,4.099400984391176
2700,400,722720.4502287826,477392.1230024458,296025.69211626326,2.4414112338091796
2100,700,1066884.3435961786,1082235.7805228655,673335.0151023057,1.5844777408970443
1200,200,560597.2348993535,446249.24414809013,296446.28254797857,1.891058407212859
500,600,2745637.876695984,2608432.2303634486,2460079.907864832,1.1160767046298896
4900,400,742984.5407609543,241391.45294139712,176977.28425804104,4.198191558175616
700,500,1639874.0505899466,1620370.3001563274,1426432.1914882888,1.1496333722523187
4600,700,842601.5555493148,421050.120476027,299567.586213891,2.8127260569095687
1400,600,1482798.8589636558,1307067.8410920093,895503.0750144436,1.6558277691450023
900,900,2248371.1111689685,2331054.071020647,2000700.6984959939,1.1237918359598507
3900,100,420991.7536805427,135894.82943916618,100419.32952364009,4.192337826567896
200,800,9018761.261199905,8039867.651697092,7977869.7401856305,1.1304723635397504
1200,200,411002.13765052054,422138.0736575449,322172.52166404005,1.2757206465891948
1000,100,315642.08363093325,244736.41756862195,202897.42787492074,1.555673164203519
700,500,1743600.5120472503,1578931.819419407,1395654.3892945878,1.249306795021457
1000,100,309760.644635853,288170.8879071583,198111.89335205845,1.5635641020571494
500,600,2724826.489342749,2618082.641426734,2425500.4144578036,1.1234079669089057
1000,100,269823.99811101356,303160.6296866089,203486.38808778382,1.3260051477969708
1200,200,451246.5671006115,404522.72619603405,329070.5686025068,1.3712759819784563
3000,400,719992.5617242884,444431.1948156425,266423.12290463696,2.702440215679032
2700,400,787356.2210915125,563735.1251373558,309227.9228592443,2.5462002713445275
700,500,1694499.7935487966,1803375.0766314352,1489679.505004374,1.1374928552459485
1000,100,352371.19841610524,300845.906713425,203557.19945448675,1.7310672349611085
1400,600,1046309.4827360152,1209859.8757499012,895883.58052675,1.1679078682531716
1000,100,248465.49683065063,239808.95087734595,208823.83931993315,1.1898330077629864
1200,200,510575.0483242581,497391.94049273303,361096.5244689435,1.4139572488966747
4100,900,1317124.6240619353,684571.6536999915,451597.8055729906,2.9165877420302295
4900,400,548828.5760652568,229406.08835332934,167384.35443433624,3.278852303251309
1000,100,335219.18127990654,241651.25643484396,184477.16761047777,1.8171310066279827
