P,n,Paper,Min Time,Time opt,mast
1600,200,5873.872708310235,313756.5967749883,252295.70190541458,0.02328169946593995
1300,200,5873.872708310235,366446.77545925905,310517.78696051025,0.018916380816076207
1600,200,17804.21413277329,403188.4833320557,268406.2354106167,0.06633308688054813
1300,200,17804.21413277329,442434.9914241493,330346.13588998973,0.05389563309044536
800,500,0,1483734.261318381,1276864.8295160397,0.0
1600,200,51143.070465844066,409591.0537657409,253861.92775671073,0.20146018317034592
1300,500,0,1095604.432239873,785762.9720098707,0.0
3700,400,10286.313297024017,386764.08814779564,213656.58348328175,0.048144143884192095
1300,200,51143.070465844066,462652.954361243,312445.4495467209,0.16368639882590608
1600,200,17590.50603314118,455636.04848402226,256793.98404566827,0.0685004600030384
800,500,18109.823256662912,1445645.5444910857,1248128.1675522528,0.01450958621675746
4400,400,23421.530954302383,251971.11674407456,179665.76338366873,0.13036168111943888
1300,200,19143.58602576451,525432.145020549,316054.13421005325,0.0605705920399113
3200,500,8397.590111466117,586797.3445802979,319216.2073790099,0.02630690396460835
4400,500,14791.580636529732,322215.9086931071,232157.24173018904,0.06371363015124193
2400,400,10286.313297024017,540981.2502649366,329387.2328700594,0.031228633870827305
1600,200,49952.69783362115,368843.5974116804,222334.71191098393,0.22467340976257766
1500,700,1427.5330072959378,1351207.6957275192,950160.9664814118,0.0015024117572228902
3800,600,26175.908755182674,527430.5732793445,320033.938090515,0.08179104038578358
1300,200,49952.69783362115,423200.57338242023,273642.7223519802,0.18254714543209435
500,800,0,3546138.654326982,3267304.075750519,0.0
1600,200,12234.840986522413,345466.1741821874,241629.39124803004,0.05063473827968005
1300,500,18109.823256662912,985622.1820244567,768078.8723398478,0.023578077602230872
1200,500,0,1108368.3333603907,851243.2196773599,0.0
1300,200,16257.254461543482,397959.5012880779,297390.01999757544,0.0546664426118806
800,500,0,1444089.6367419325,1221197.5906327642,0.0
1300,200,827.9646658970914,367324.5858438551,303757.44794077554,0.002725742764531397
1300,900,16828.980284629168,1753661.5787532136,1385100.4835741497,0.012150006793155702
2300,700,1427.5330072959378,1000435.9459987902,619670.1955313554,0.0023036980277417653
1600,200,13444.138688958086,318869.45930923434,246802.9264518801,0.05447317372705193
3700,400,19817.67218032048,372720.78376364475,205752.07542732256,0.09631821277701104
4400,400,19687.083942761594,250588.41419555302,173018.7907002485,0.11378581403258714
1800,600,5033.441922279077,980457.7417682261,675627.2026355315,0.007450028510759027
1300,1000,42225.87112202889,2050893.8900234858,1574557.3667370172,0.026817613644356638
1300,200,14996.711812652366,465242.37020346214,333319.8687405632,0.04499195283292558
1600,200,13552.584008471025,411634.4535393351,270822.3933517076,0.05004233158397192
1300,200,0,375135.7541865605,308543.94010232337,0.0
800,500,50087.937502267276,1599997.8782942991,1303469.5668788273,0.038426625964274264
1300,500,0,965727.2484466198,751506.2096201626,0.0
1500,700,48405.716084601896,1270562.7441607686,942669.0211432279,0.05134964128331867
1600,200,0,341174.52607655246,250691.95133313775,0.0
1300,200,22566.67935407699,481718.04073119134,327232.96399141336,0.06896212129371276
3200,500,18702.189734301566,541631.6589824642,312032.0418880632,0.05993676040812083
4400,400,27166.855669421122,240888.3512348854,179722.61200753736,0.15115992008997609
3700,400,27166.855669421122,385830.79336902994,213724.1872522066,0.1271117509847526
2800,1000,42225.87112202889,1157323.756941321,731044.4916993293,0.05776101400322969
2900,700,12707.789898624189,835404.6655206755,491462.56886969577,0.02585708597879705
3800,600,17300.89366834403,518950.4679673453,321880.04091687506,0.0537495074844108
800,500,25002.704552452313,1503083.6640080786,1241180.5428595704,0.020144293025129358
500,800,0,3571573.476480626,3285289.350154367,0.0
1600,200,22566.67935407699,412548.7587062493,265876.7832430233,0.08487645697687726
1300,500,50087.937502267276,1172222.3369323434,802135.1180792784,0.06244326719194568
4400,500,18109.823256662912,332254.55043685244,226932.39410040958,0.07980272419216604
2400,400,19687.083942761594,519291.3879363487,317201.1162837889,0.06206498947232026
1200,500,18109.823256662912,1083379.4895606858,832085.4450348351,0.02176437932513619
4000,800,10977.831003190473,614705.7682264952,408413.0094688149,0.026879239271707638
4400,400,6411.246721004639,269596.7172313955,177440.7856355649,0.03613175346378548
3700,400,6610.107645835576,361283.6256666483,211010.6639990502,0.03132594116601296
800,500,10224.235923577853,1427943.5544839993,1231425.842830034,0.008302762186702818
1500,700,41124.43234388585,1342406.7286463059,943130.4418587418,0.043604182962048106
1300,1000,32785.350020067905,2169814.7878702325,1511811.4301999528,0.021686137149877018
1300,900,24648.54338597214,1902978.9746839525,1424270.0021917396,0.017306088977540567
3200,500,8322.358874678168,524586.757095378,305299.39765819104,0.027259663590937594
1300,500,25002.704552452313,1057239.770075791,763803.4109905049,0.032734476165835205
1800,600,17300.89366834403,1057440.1424155172,679524.530824514,0.02546029301893143
1200,500,0,1042284.5508122517,814131.7270885095,0.0
800,500,22964.237086399186,1520120.5556327088,1291275.8926663497,0.017784144516924606
2300,700,48405.716084601896,1010849.7601152834,614784.1442238443,0.07873611663442197
2400,400,21736.69745628773,527837.0190657286,329491.45534715184,0.06597044355334182
3800,600,9139.991839554046,558906.1728633017,304762.5027768529,0.02999053937500424
4400,400,24169.867246945985,273134.26620922727,188745.047860881,0.12805563653654617
3700,400,24169.867246945985,400916.4108322669,224453.57042915575,0.10768314890573201
4400,500,8322.358874678168,328105.3513655165,222035.9255695935,0.03748203743753919
500,800,0,3563799.6540909857,3274386.9034349574,0.0
3100,800,10977.831003190473,874065.243524689,526984.528346858,0.02083141043557342
1500,700,34083.77748794522,1260717.0830926232,918673.9310559323,0.03710106092677411
1300,500,10224.235923577853,1015441.9328181589,757800.5186646363,0.013491988553392079
800,500,0,1495689.3410457426,1279477.9460968554,0.0
1200,500,50087.937502267276,1191547.4893385097,868979.7112525515,0.057639938946411395
2400,400,8010.642565177527,515009.2113451225,325308.1069985357,0.024624786142245097
4400,400,11391.009459891866,268583.9803132361,186405.30380187446,0.06110882698916703
3200,500,50087.937502267276,637812.0684736326,325867.3917197068,0.15370650385709705
800,500,19642.388650516023,1436887.4539512305,1227121.468175978,0.016006882089442155
3700,400,11391.009459891866,378836.3198693089,221671.17208871557,0.051386968149981366
3400,900,16828.980284629168,842805.764498912,529597.2437195278,0.03177694084363799
1800,600,9139.991839554046,1057272.6900893573,643387.505862245,0.014206044967107272
2900,700,48405.716084601896,818159.895829177,487587.4247292558,0.09927597314774944
1300,500,22964.237086399186,1097515.8820256486,794631.3185639074,0.028899234840002484
500,800,0,3384711.0616273703,3110717.580976556,0.0
4400,500,50087.937502267276,346960.2454288815,237834.46181356232,0.21059999934547355
1300,900,26644.07843342859,1897892.3295129293,1398287.3909612368,0.019054794175832782
4000,800,17621.000201784336,612066.8147173135,410661.16876929585,0.04290885416459618
3800,600,41230.59225809467,614983.8523612373,329922.1855316371,0.12497065691916302
1300,1000,9830.076505685744,2075331.1759786769,1518164.5386384798,0.006474974388811342
2300,700,41124.43234388585,1054738.9799476573,615085.0707774403,0.06685974720847375
800,500,38708.32099791512,1599841.3713696988,1258302.4224930366,0.03076233527487255
1200,500,25002.704552452313,1132192.5709318058,827453.6952397135,0.030216439537694036
2800,1000,35261.571330718776,1284365.8547864151,701912.4497356924,0.05023642385029165
1500,700,47528.84571779319,1396460.7865004467,959848.6105146745,0.0495170229941866
2400,400,24169.867246945985,579531.8007864769,346032.58774494845,0.06984852901993427
4400,400,38196.14028701521,261645.5273817454,173729.84280436506,0.21985940740202817
1300,500,8866.47124741826,1066630.3206602442,787371.0437519111,0.011260855117516809
3700,400,38196.14028701521,362878.8198144728,206597.65090248818,0.18488177440625095
3200,500,25002.704552452313,552576.6227160523,310295.1357148926,0.08057717210051743
3100,800,17621.000201784336,868133.4246400436,529885.3790571559,0.03325436197756204
500,800,0,3388668.652530424,3141419.6939080413,0.0
4400,500,25002.704552452313,323722.0405325715,225669.18961083097,0.11079361163821147
1300,500,19642.388650516023,1053892.480012729,755151.6727236788,0.0260111833953435
4400,400,18127.459405963393,250605.57930917825,176271.41129216005,0.10283834044942285
2400,400,11391.009459891866,533748.5135965354,341743.0569701032,0.03333208744863656
1200,500,10224.235923577853,1052444.2033389742,820950.5618866894,0.012454143280054225
3700,400,18127.459405963393,353703.6721706832,209620.0566717579,0.08647769537792376
1800,600,41230.59225809467,1155325.604125635,696502.3916779006,0.0591966269617088
3800,600,14439.63300546079,532959.9623445439,330062.37177301315,0.04374819500900592
1500,700,31120.48593522562,1315217.142441746,955614.8494181845,0.03256592962548979
2300,700,32837.76459042831,933650.071694455,599135.172427782,0.05480860764252074
3400,900,24648.54338597214,973136.1722013978,544573.8243674298,0.04526207886433686
500,800,41361.82212928071,3496976.4414987676,3214282.074476214,0.012868137011908283
1300,500,38708.32099791512,1210540.1017997533,774339.9523034071,0.04998879482166789
1300,900,33145.28873604365,1863164.1067895638,1395513.4322221847,0.023751321893952553
3200,500,10224.235923577853,561034.3522689443,307856.4607075085,0.03321104874681127
2900,700,41124.43234388585,873333.5141421051,487826.0906165906,0.084301420393293
4400,400,14161.013097406088,269203.67457787145,181652.12925316155,0.07795676910382059
1300,1000,0,2010389.2023851618,1486570.34921987,0.0
3700,400,14161.013097406088,358647.8006045067,216018.74830105697,0.06555455583730369
2400,400,38196.14028701521,525190.3765595069,318504.7118080026,0.11992331312837899
4400,500,12340.24352959991,324627.3574540502,223895.60778727892,0.0551160590042671
1200,500,22964.237086399186,1100823.1017477196,860850.5951108997,0.02667621677538691
600,600,0,2263385.018674742,2026881.6079065946,0.0
3800,1000,42852.17663895293,861337.3382221537,538664.362304769,0.079552648435108
1500,700,57898.390602121726,1400474.7325738254,966037.9415197765,0.05993386813672726
3100,800,22185.874965758714,901652.4478086018,528126.9199088641,0.04200860461645698
2800,1000,12463.666509159895,1226544.4600863468,704862.1072250084,0.01768241813739776
1800,600,11854.413592623467,1009677.7681201046,696798.3404096944,0.017012689188745003
4400,400,52304.39711734351,270248.12047430297,189753.4981181726,0.2756439150585248
3800,600,36484.28997940592,524350.7713686633,323694.72471905686,0.11271203140882692
500,800,0,3465347.878850708,3201172.824034593,0.0
3200,500,22964.237086399186,607641.2443770135,322818.9731665874,0.07113657806769842
2300,700,47528.84571779319,1052781.6261456376,625988.2242487008,0.07592610192441945
600,600,0,2276777.8617237885,2038573.5924735419,0.0
3700,400,52304.39711734351,389971.64862638665,225652.80857296204,0.23179147402648673
1300,900,16760.439216958635,1790924.5973351276,1370906.755213153,0.012225805404505916
1500,700,41205.97832777563,1216802.95958935,876164.5223701039,0.047029955306007766
1300,1000,17164.640106606064,2102318.0151568335,1551977.462538233,0.011059851396639217
4400,500,23603.515493153667,322588.9177921431,234777.43503024537,0.10053570731834995
4000,800,21344.816805075207,658262.3058601406,409298.3629293697,0.0521497732175356
600,600,0,2210490.689829966,1930162.517586735,0.0
1200,500,8866.47124741826,1115331.5448215425,852985.2973979037,0.01039463549309244
2400,400,18127.459405963393,574874.2767949476,323164.2540356268,0.05609364024513973
3400,900,28073.243620348538,929205.9561918982,534639.2965440023,0.052508754597386825
3200,500,14459.68448071798,561864.4436986897,319869.48652421386,0.04520495105000706
3800,600,45299.95474803211,490103.8888696387,319144.7913760268,0.1419417016104713
4500,400,23421.530954302383,245472.96040804093,175673.19086403167,0.13332444659942613
2200,800,10977.831003190473,1152187.2827359538,742569.1081251181,0.0147835815994392
3100,800,8394.50396530695,905770.3244453109,501728.6420929929,0.016731163543481878
600,600,41230.59225809467,2426041.095054546,2089507.1750337016,0.01973220898723627
1500,700,19988.919827423084,1226672.5519073387,903611.3820643927,0.02212114657271841
500,800,0,3567196.100165163,3278707.3342666198,0.0
2300,700,31120.48593522562,996173.6029932606,623227.0757075116,0.049934425425751015
2900,700,32837.76459042831,748011.8759974348,475176.1712358271,0.06910650528839571
1800,600,36484.28997940592,982185.1821501957,683355.5299624533,0.05338990961470749
600,600,0,2299497.8300463045,2090395.0212290832,0.0
4500,400,19687.083942761594,254608.94644702825,169173.92868468742,0.1163718552606005
4400,500,14459.68448071798,335933.11625511484,232632.35383579193,0.0621568076937597
2400,400,14161.013097406088,551610.6672593933,333028.9036307962,0.04252187405662941
3800,1000,32785.350020067905,941240.4008811583,517198.6471736681,0.06339024705348667
1200,500,19642.388650516023,1069270.3875475435,818080.9787839853,0.024010323134163233
3200,500,19642.388650516023,576638.8632764888,306780.3670439945,0.06402752835776862
1300,900,33385.70302994257,1824373.0363876054,1358637.6915526737,0.02457292568689805
3800,600,17456.85657404914,550341.7514897492,314333.112534269,0.055536168090296156
2800,1000,4672.526159589295,1249054.1430328472,690193.3764235111,0.00676987974558912
600,600,36484.28997940592,2218262.981212054,2050066.5898873599,0.017796636538235832
1300,1000,19976.894825143478,2024746.7863060783,1550148.9404405733,0.012887080914602809
1500,700,16868.346961462878,1245015.3385077035,917312.0237686936,0.018388886795750042
4500,400,27166.855669421122,249424.72928360957,175728.77618514767,0.1545953728192937
2200,800,17621.000201784336,1172664.5425054862,746656.6704896288,0.023599869790527903
500,800,0,3432104.2372277714,3191147.896074252,0.0
2400,400,52304.39711734351,584219.9906402875,347881.4132166498,0.15035122639555898
3100,800,23655.621023658136,896360.2105233711,506680.5957916196,0.046687442187714805
1200,500,38708.32099791512,1226730.9398206081,838868.2816620243,0.04614350291230883
1800,600,10516.982614719738,941025.8191184958,673750.1151271677,0.01560961902430948
600,600,13759.718920924992,2218986.113421965,2021250.345381503,0.006807528296712746
4400,500,19642.388650516023,353798.84031387407,223112.99421381418,0.08803785149193184
3400,900,33145.28873604365,983995.5806584135,533578.6652614236,0.0621188418764913
4300,200,12405.171735568263,135872.09677214344,93877.47047643333,0.1321421601222459
1800,200,5873.872708310235,300283.5661801837,224262.8461381463,0.026191911899182442
2300,700,63227.33511675344,1051164.073011105,630024.7444694195,0.10035690767987353
4000,800,8394.50396530695,570381.8029252165,388839.6976220695,0.02158859812062178
3200,500,38708.32099791512,647125.8426658118,314575.60562325915,0.1230493410994902
4500,400,6411.246721004639,246786.5026857791,173497.6570658857,0.03695292967887151
4300,200,17804.21413277329,169694.36316725548,115155.9162563489,0.15460963458568017
3800,600,18952.073207148638,547967.3682928536,319112.3188001814,0.059389976790635464
1800,200,17804.21413277329,377594.3426660651,238583.3203649926,0.07462472274061664
600,600,172.14705535627598,2268471.799065433,1990776.3793837035,8.647232162236553e-05
500,800,49570.7779832791,3481098.530000503,3232143.191957929,0.015336813698916199
2900,700,48314.99364443482,853093.6400929193,496473.4192317282,0.09731637540475027
4300,200,51143.070465844066,180913.09497182956,137320.72161632078,0.37243520033880767
1300,900,17153.509809631636,1843151.9164672901,1385589.3788941249,0.012379937426571718
1800,200,51143.070465844066,390865.72751061525,225655.04689485396,0.22664270606663917
600,600,18952.073207148638,2236245.8029308845,2021044.6857344822,0.009377364756416125
4500,400,24169.867246945985,270128.4031596578,184550.71346397253,0.13096599191237676
1800,600,17456.85657404914,1025897.2151914447,663592.1264612345,0.026306605937508706
4400,500,38708.32099791512,357461.44285178435,288145.1780149138,0.13433617478725138
1800,200,17590.50603314118,434319.7508518186,228261.31915170513,0.0770630175034182
4300,200,41081.14573828589,188975.95394518308,153927.2635835206,0.26688674106127636
2200,800,18254.242969308172,1177290.3495563308,744178.8416897631,0.02452937647066038
600,600,31836.463625445733,2136919.74262795,1941872.8776381577,0.016394720783251
2500,400,10286.313297024017,528942.395377514,316211.743555257,0.03252982694877844
1300,1000,33423.1160750558,1992870.1095133529,1545823.8933273938,0.02162155483514514
4300,200,49952.69783362115,150774.90801041908,112828.85828240226,0.4427297997520568
1800,200,49952.69783362115,355472.9526857263,197630.8550319857,0.2527575859828999
3800,1000,12463.666509159895,840027.7536010974,519372.07900790096,0.023997567472182676
3800,600,27900.091802917123,459214.6561395211,306611.50699549855,0.09099492734735076
2300,700,41205.97832777563,922998.09737531,571411.6450239808,0.07211259813587859
2000,700,1427.5330072959378,1075030.948400452,712620.7248610589,0.002003215676297187
3100,800,41361.82212928071,889578.3901569063,518432.59265745385,0.07978244947383135
2800,1000,17164.640106606064,1289209.6360806455,720560.9647498939,0.02382121839276139
4500,400,11391.009459891866,265534.8911682803,182262.96371738837,0.06249766396619355
4300,200,13036.596346740029,153602.34529665572,89908.61069694141,0.14499830712191752
1800,200,12234.840986522413,318744.6699265435,214781.68110936,0.05696408056464006
3400,900,16760.439216958635,877225.0130577991,524170.22993444087,0.031975183365630856
3000,800,10977.831003190473,919736.3726938025,544550.6792917532,0.020159429453780728
1800,600,18952.073207148638,1026468.4871324224,673681.5619114941,0.028132094269248373
4300,200,14372.306557175729,133217.90622081255,91833.64705186237,0.156503710987968
2500,400,19687.083942761594,519417.74861192825,304513.07163243735,0.06465103070033361
1800,200,13444.138688958086,299222.9247850961,219380.37906833788,0.06128232044293343
500,700,0,3080511.4882696276,2850482.8994442355,0.0
4000,800,27004.73545255499,622865.1764625147,392677.46173850517,0.0687707803065565
1300,900,19972.111023280137,1702637.7659168865,1348435.4603624658,0.014811321424246392
2900,700,32295.295653809295,825714.1154033312,494283.5428025092,0.06533759038526772
4300,200,13552.584008471025,172631.10079015215,115640.3076979828,0.1171960216836005
4500,400,38196.14028701521,263968.1803498294,171534.09013886217,0.22267375689633617
1800,200,13552.584008471025,378833.56104682776,240731.01631262898,0.05629762303196841
2000,700,48405.716084601896,1085982.2604397235,707001.765857421,0.06846618837775822
2200,800,8394.50396530695,1155993.034760797,706981.2684037627,0.011873728966341979
2600,900,16828.980284629168,1081871.614168354,692550.2417870748,0.024300013586311404
