P,n,Paper,Min Time,Time opt,mast
900,200,519267.8153161771,502321.5432195877,448525.6922762926,1.1577214510965121
500,400,1813018.1156670738,1703691.646940591,1581058.717776285,1.1467114379009484
3800,100,133473.12680129087,95697.92441074937,53394.05996708441,2.4997748229591914
900,200,627747.5698202001,585868.3822281053,477166.6407299852,1.315573043538524
200,500,6699658.864775485,5163874.915286066,5107459.31806416,1.3117400350268096
500,400,1755655.6709100634,1641175.9186208993,1522565.3581621868,1.153090513650743
3800,100,245589.15787036208,106095.50956093788,82739.16147748545,2.968233584735936
900,200,593488.3850734807,572492.0088655441,451310.0937897079,1.3150345920470858
200,500,6430671.89704575,5048181.901705074,4992512.670209011,1.288063210218459
1200,600,1207842.1488387114,1310511.2684104769,1013440.8039532973,1.1918230883610375
300,700,5599633.9572899975,4893147.710291575,4750804.832407059,1.1786705947364433
900,200,631922.7261170596,657857.7315272727,456522.63830341026,1.3842089594187361
500,400,1816623.5021957294,1707336.3614239267,1581558.9856663288,1.1486283588913158
400,700,4630442.012627434,3759290.607604408,3563103.6243052944,1.2995530023436355
3800,100,133405.0911899889,128174.62388741254,54290.25884700422,2.4572564954228486
1700,600,858578.4282200736,1008873.6519716806,715369.979261151,1.200187949048171
4900,300,416837.673845334,195451.90069446753,142348.1066563424,2.928297984683884
3200,500,655819.6319198725,567055.4490267113,319216.2073790099,2.054468466073869
2700,500,691077.1137441335,657286.8474781982,378330.3198566043,1.8266500924537774
3800,100,206089.33908104728,110628.14498942131,70156.3045836674,2.9375740399106696
900,200,539019.2184916476,530445.5987162929,395261.7100639714,1.3637020859025522
1100,700,1580155.6688538902,1648239.8210001418,1295674.045201925,1.2195626474925874
200,500,6464837.971941619,4925259.018864898,4884790.362531057,1.323462726574792
500,400,1822999.6907716314,1682570.2691283857,1561478.9135929714,1.1674827465821485
900,200,517655.04761905037,509353.16004097986,429563.36221872,1.2050726229195423
1900,600,804066.5991340011,936837.333678532,640067.87618103,1.2562208307210647
300,900,6998251.892514826,6123847.617403036,6002102.095487982,1.1659668198206241
3700,500,641945.7401439556,531582.3573413388,276078.8820575221,2.325225802711718
300,700,5452744.963286291,4851695.756290615,4713345.105716139,1.1568736939447612
3800,100,125998.36491845312,94818.47991120159,54953.641926298194,2.2928119138570926
200,500,6676460.537519176,5285778.545828539,5213878.267515309,1.2805171496074965
3400,600,624709.1542518154,609285.033556912,357684.9896305755,1.7465344433296683
900,200,493954.2610652355,494428.9432765332,438760.75813667575,1.1257940732050762
500,400,1931279.146443126,1844676.3820165868,1660956.4211757525,1.1627512448978152
400,700,4582635.372654484,3727383.5543339527,3535008.829287105,1.296357546461532
1000,900,2124593.8731340286,2161070.4710952034,1800630.6286463945,1.1799165466440888
3800,100,199442.23298924568,114711.4027752319,67742.26274582943,2.9441330257531795
900,200,600544.7960096784,592978.7360586046,481462.03262525797,1.2473357301615255
200,500,6423971.080883729,4999904.7549205385,4964722.171438281,1.2939235790152388
1200,600,1212245.1508940505,1387856.9166039606,1019286.7962367709,1.1893072247866705
500,400,1928723.3671980156,1751090.9994316755,1640366.6734564954,1.175787949369826
4900,300,420725.2380479808,194448.98938346052,148288.0517849619,2.8372160331439944
900,200,558742.4139758119,513790.3889234718,445674.58014780044,1.2537004327025212
1100,1000,2194109.2321876357,2330473.4211295308,1860840.5243255657,1.1790957922000642
1700,600,958202.4610469287,1080967.2952237588,719496.5620494854,1.3317679494082497
3800,100,223564.70983599842,139584.3796080254,96621.71431835281,2.3138143574992793
4200,700,720180.4333114277,487618.22013770434,339343.20231478993,2.1222774712998556
3200,500,571679.5472966123,559896.1099806104,312032.0418880632,1.8321180858140644
900,200,583155.2905226173,583004.6992215802,472669.83687648596,1.233747628950147
300,700,5543341.553253911,4865862.2973667905,4715652.209293709,1.1755195903397995
200,500,6336040.655466764,4962861.119628383,4925703.371320136,1.2863220088238168
500,400,1756051.7323331444,1649876.9792762655,1528822.6166784125,1.1486301374507526
3800,100,151648.7739653845,91834.99592160665,52334.75393739521,2.8976686151384685
300,900,7293954.677050323,6361592.74534315,6171836.676164205,1.1818126531474442
400,700,4601358.141713943,3721704.9420899865,3536739.1569702816,1.301017105727316
3800,100,146006.934631256,118168.82893388219,54138.05797390288,2.6969370549205567
1100,700,1560711.0469589098,1655507.049436951,1285457.7561044018,1.2141286164771896
2700,500,620446.4997541595,623253.2642250485,369815.7533488156,1.6777178747411154
1900,600,937182.6512017432,1038916.8957610762,643760.0818337501,1.4557949112535513
500,400,1809325.154622016,1717364.03415206,1551188.4193710084,1.1664122372417398
200,500,6613084.395141524,5210324.772492691,5165103.570665399,1.2803391654525116
3800,100,286145.67209731415,148345.01833931534,100419.32952364009,2.8495078930989233
1200,600,1200461.5014723747,1364068.8474595093,965081.2587933675,1.2438968123506002
500,400,1821523.836094974,1728657.3750093882,1598538.7374278216,1.1394930841813402
300,700,5437752.614854059,4713173.516486121,4593369.6552796615,1.1838264766267736
3500,900,830620.5419586697,827225.6566657538,514465.89389896987,1.614529848934526
3700,500,570524.1320522507,461934.6416336503,269865.5497410276,2.114105088996152
1700,600,979402.1525893195,1078102.1448148834,681233.8297364947,1.4376886611285262
4900,300,426765.1102018752,184434.8005460842,143441.4983667211,2.975185807881146
3400,600,728607.5529979905,634598.6575937576,359748.2810247427,2.0253260166318308
1000,900,2164884.867406349,2264590.2813757253,1851551.0028492615,1.1692277793454857
200,500,6618515.662578997,5162644.29660369,5117911.784387422,1.2932062804930091
200,900,11437121.974804115,9047423.906899322,9003153.143231973,1.2703462656749156
500,400,1949055.832775827,1816289.9284040725,1669830.783439919,1.1672175720468474
3200,500,562061.4708110323,572374.9891053087,305299.39765819104,1.8410172935889921
200,500,6442390.780262625,4958987.305507326,4908485.872703912,1.3125006259239245
300,700,5683283.140418455,4941458.63777842,4799243.052573373,1.1842040667998794
