P,n,Paper,Min Time,Time opt,mast
100,200,4892969.02146044,4036731.2304866347,4036731.2304866333,1.2121116671100707
100,200,5186528.4654445425,4294499.766569868,4294499.766569867,1.2077142268858856
3000,100,195086.0729703237,105974.58137194415,67632.47595830692,2.884502899030157
100,200,5077092.0279311165,4061790.844107374,4061790.8441073727,1.2499639254681683
100,200,5247747.505745312,4108703.7447306924,4108703.7447306924,1.277227036014805
100,200,4637012.7028158335,3557355.3905757423,3557355.390575743,1.3034999862820433
800,500,1553399.8025389703,1553068.4343730249,1276864.8295160397,1.2165734121815726
100,700,17147188.907964706,14252414.497221192,14252414.497221177,1.2031076496763358
100,200,5107522.509926573,3866070.2599684815,3866070.2599684806,1.3211147667989391
3000,100,298073.03787522577,139028.0431453273,82865.58990685953,3.5970665050506274
100,200,5022785.735056815,3948846.823230082,3948846.823230082,1.2719626665458426
1600,200,315159.4039863512,303046.77278613555,252295.70190541458,1.2491667579200543
100,200,5504395.273021617,4333158.29362732,4333158.293627322,1.2702963750751517
3300,300,608848.5356834694,339879.16959511925,190357.43419681065,3.1984489507984257
2700,300,625591.1170510962,413306.53728378454,232659.08624054634,2.6888746412607207
3000,100,241155.26066179236,159211.5272497939,67828.79602926127,3.5553522217578246
100,200,4883932.649253152,4011071.2213302064,4011071.221330204,1.2176130464303943
1600,500,965539.8343002783,954105.1667491294,638432.4147580198,1.5123602937144718
100,200,5283154.728400214,4254028.531888374,4254028.531888373,1.241918028710308
800,500,1450501.30893721,1439894.1935104008,1248128.1675522528,1.1621413142064072
100,700,17110357.74269732,14140035.3171484,14140035.31714842,1.2100647105136026
3000,100,284562.69783363154,165290.15371578655,70274.43572592597,4.049306051256551
200,500,6330567.868649728,5163874.915286066,5107459.31806416,1.2394749472129234
1700,300,664015.8031353846,526447.8621658896,369517.37226439716,1.7969812868778137
3300,500,812284.2753575749,552752.7610423748,309542.98897358536,2.624140440237497
3000,100,161084.54785365035,113677.35921114477,69607.94643997772,2.3141689432334
